subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50766923,0.99978835,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.01176595,0.21365264,0.84774493,True,0.56156224,0.98175299,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.13337831,0.02183969,0.11175587,True,0.50333237,0.99995964,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.78082349,0.16886391,0.65424139,True,0.52899946,0.99607154,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.83551169,0.18804189,0.70006389,True,0.54499482,0.99195969,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0097754,0.00119909,0.00819067,True,0.50608863,0.99987708,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323087,0.00030001,0.0027071,True,0.50682212,0.99986203,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50783283,0.9997646,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323091,0.00030001,0.00270713,True,0.50735129,0.99983924,2170
16,4,0.5,0.5,"[2, 6]",0.75,False,1,0.73524196,0.1669739,0.61604924,True,0.56708661,0.97955297,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50646001,0.9998498,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.59242002,0.128367,0.49638068,True,0.57216962,0.98032338,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50791786,0.99980198,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00322799,0.00030001,0.00270469,True,0.5061444,0.99986852,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323088,0.00030001,0.00270711,True,0.50613069,0.99987402,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.13593478,0.02094373,0.11389791,True,0.5077531,0.99977152,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.50537432,0.39741963,1.26133268,True,0.78456051,0.7308302,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.19490152,0.27030016,1.00119174,True,0.73665427,0.80038185,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.52932028,0.3739661,1.28139667,True,0.85900024,0.48152429,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.45412235,0.3938945,1.21838935,True,0.84434963,0.56274005,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00942809,0.00120111,0.00789967,True,0.50591113,0.99988806,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50504535,0.99992069,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.98617166,0.28023572,0.82629983,True,0.62653705,0.94051461,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50566389,0.99988156,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50684644,0.99984528,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.31506783,0.05825232,0.26399105,True,0.52352845,0.99764634,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.04245547,0.26894603,0.87345927,True,0.66289338,0.86828624,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00323102,0.00030001,0.00270723,True,0.50424219,0.99992728,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50466122,0.99993285,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.55894845,0.10518045,0.46833531,True,0.57984895,0.97613705,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.08548416,0.30930733,0.90951242,True,0.76031945,0.7882501,2170
21,1,0.375,0.375,"[5, 3]",0.625,False,0,0.42531532,0.08335679,0.35636593,True,0.54139686,0.99196656,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.24898023,0.0532435,0.20861715,True,0.52749642,0.99704124,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,0.30320855,0.05662503,0.25405432,True,0.52811398,0.99644511,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.32851279,0.06112354,0.2752564,True,0.53303543,0.99632617,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.94202324,0.20688611,0.78930847,True,0.59418028,0.96206732,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.54295083,0.12092359,0.45493112,True,0.60604023,0.95862054,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.16392356,0.29788441,0.97523573,True,0.78861491,0.63921243,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.68852797,0.15063384,0.57690823,True,0.66428211,0.8844269,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63506946,0.14718023,0.53211607,True,0.67408255,0.88739621,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.62003544,0.16171629,0.51951927,True,0.63580777,0.92973116,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323092,0.00030001,0.00270715,True,0.50603174,0.99987625,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0032309,0.00030001,0.00270713,True,0.50592001,0.99988253,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030001,0.00270722,True,0.50719282,0.99984359,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323091,0.00030001,0.00270714,True,0.50696731,0.99983232,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270723,True,0.50863488,0.99976124,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10427373,0.01520382,0.08736954,True,0.50813235,0.99974834,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03101879,0.00359432,0.02599022,True,0.50918288,0.99972395,2170
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.82958231,0.17353477,0.69509574,True,0.56914125,0.97503408,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323015,0.00030001,0.0027065,True,0.50448377,0.99992822,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0231164,0.00298263,0.01936891,True,0.50728805,0.99982936,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0106334,0.00120319,0.00890958,True,0.50565187,0.9998787,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323086,0.00030001,0.0027071,True,0.50580407,0.99988403,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030001,0.00270721,True,0.50716522,0.99984445,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030001,0.00270717,True,0.5050379,0.99990216,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.50753529,0.99982079,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.43386495,0.08450131,0.36352955,True,0.54733433,0.9908531,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01277318,0.00149925,0.01070247,True,0.50679697,0.99984615,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01007757,0.00119716,0.00844386,True,0.50600178,0.99989084,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00963235,0.00120205,0.00807082,True,0.50643394,0.9998319,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50678299,0.99982836,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.00270721,True,0.50668512,0.99985111,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030001,0.00270721,True,0.50570243,0.99984781,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323106,0.00030001,0.00270726,True,0.5078967,0.99979662,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00323105,0.00030001,0.00270725,True,0.50517107,0.99990786,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030001,0.00270723,True,0.50548333,0.99989883,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030001,0.00270722,True,0.50699034,0.99984071,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14666691,0.02360549,0.12289021,True,0.50759691,0.99975076,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030001,0.00270718,True,0.50658335,0.99986997,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323094,0.00030001,0.00270716,True,0.5059494,0.99988079,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.00270721,True,0.50654066,0.99985632,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323072,0.00030001,0.00270698,True,0.50614036,0.999864,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01990493,0.00240125,0.01667807,True,0.50877786,0.99976302,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50645025,0.99986292,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50839397,0.99977216,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.33398718,0.06098794,0.27984332,True,0.52167927,0.99798542,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02370016,0.00299609,0.01985804,True,0.5114318,0.99959094,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.51690863,0.37757541,1.27099712,True,0.75306001,0.71666906,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.24634823,0.28699733,1.04429824,True,0.71834158,0.80542149,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.21819988,0.29589964,1.02071312,True,0.68774836,0.86845681,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.29447506,0.05130759,0.24673665,True,0.53267702,0.99590402,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0111494,0.00150322,0.00934193,True,0.50756345,0.99982799,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0124395,0.0014884,0.01042289,True,0.50701278,0.99980855,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030001,0.00270723,True,0.50637011,0.99985673,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270723,True,0.50587733,0.99987299,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03364489,0.0048805,0.02819059,True,0.50848648,0.99973796,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030001,0.00270719,True,0.50677451,0.9998267,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00323087,0.00030001,0.00270711,True,0.5056221,0.99988304,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0032309,0.00030001,0.00270713,True,0.50612112,0.99987322,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00323102,0.00030001,0.00270723,True,0.50522027,0.999888,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.01335604,0.24472774,0.84907725,True,0.65863134,0.88909835,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030001,0.00270717,True,0.50645949,0.99986666,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323089,0.00030001,0.00270712,True,0.50654596,0.999847,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323085,0.00030001,0.00270708,True,0.50633676,0.99984504,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323082,0.00030001,0.00270706,True,0.50532006,0.999902,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01006256,0.00120029,0.00843128,True,0.50870197,0.99977301,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.17217065,0.22985332,0.98214586,True,0.60961857,0.91600559,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.88441645,0.17465361,0.74104052,True,0.6279252,0.91242384,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.94829995,0.21079063,0.79456764,True,0.64190474,0.9105148,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.24289465,0.28360502,1.04140453,True,0.66471325,0.89004336,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4742355,0.08569795,0.39735548,True,0.56890269,0.97980945,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270723,True,0.50637233,0.99985857,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.51161388,0.10337598,0.42867431,True,0.55414487,0.98321511,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.13890482,0.25591946,0.95427287,True,0.75848331,0.76600149,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.50411062,0.0909705,0.42238744,True,0.55180255,0.99114109,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.0027072,True,0.50727935,0.99982762,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270723,True,0.50658617,0.99986151,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270722,True,0.50595047,0.99987692,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323086,0.00030001,0.00270709,True,0.50815115,0.99980451,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030001,0.00270723,True,0.50522276,0.99989432,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323067,0.00030001,0.00270693,True,0.50564586,0.99987559,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.47090661,0.08636369,0.39456625,True,0.55146991,0.98819296,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41652119,0.07408466,0.34899745,True,0.57207871,0.97567966,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.26782077,0.04941475,0.22440338,True,0.53533197,0.99462488,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18827685,0.03070329,0.15775461,True,0.53140373,0.99609176,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323103,0.00030001,0.00270724,True,0.50851903,0.99976822,2170
38,1,0.25,0.25,"[4, 4]",0.5,False,0,0.12627431,0.01975172,0.10580353,True,0.50996365,0.99958661,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.55011902,0.10904281,0.46093725,True,0.57673024,0.97923898,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.77511108,0.16157035,0.64945504,True,0.54898844,0.99028598,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.30653894,0.05302891,0.25684481,True,0.52980577,0.99607213,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.9960098,0.26121248,0.83454307,True,0.68948732,0.8764027,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.46823739,0.11906577,0.39232975,True,0.58223383,0.96637558,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030001,0.00270717,True,0.50660923,0.99984965,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00323083,0.00030001,0.00270706,True,0.50658952,0.99984937,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.003231,0.00030001,0.00270721,True,0.50783816,0.99980468,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.5078107,0.99981556,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.54869068,0.13643848,0.45974046,True,0.6375315,0.92548422,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02907137,0.00409717,0.0243585,True,0.50769103,0.99979474,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00955932,0.00119878,0.00800963,True,0.50572535,0.9998897,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.0412597,0.00572428,0.03457095,True,0.50614306,0.9998571,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323083,0.00030001,0.00270707,True,0.50754412,0.99981792,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19061825,0.03544755,0.15971644,True,0.51261588,0.9991488,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.43718932,0.09303699,0.36631499,True,0.53681727,0.9946719,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50836664,0.99974445,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01025021,0.00119571,0.00858851,True,0.50442583,0.99990975,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01017622,0.00120132,0.00852651,True,0.50512158,0.99991009,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.23143533,0.03582256,0.19391651,True,0.53234979,0.99616513,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.42195556,0.0785675,0.35355082,True,0.53885416,0.99442164,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.0310443,0.00385943,0.0260116,True,0.50713116,0.99979122,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00989421,0.00119106,0.00829023,True,0.50403665,0.99993097,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00323088,0.00030001,0.00270711,True,0.50500163,0.99990002,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00323101,0.00030001,0.00270722,True,0.50524667,0.99989717,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01041249,0.00120152,0.00872449,True,0.50728312,0.99977193,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01011219,0.00119936,0.00847287,True,0.50475867,0.99992685,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00962991,0.00120265,0.00806877,True,0.50909178,0.99973075,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323093,0.00030001,0.00270716,True,0.50643383,0.99985229,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.08033433,0.28077835,0.90519745,True,0.6201674,0.93428002,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.0027072,True,0.50720859,0.99983237,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030001,0.00270719,True,0.50731695,0.99981718,2170
