subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.146147162,0.011788213392712228,0.014411574,0.15214889199999998,5,0.725,0.2,0.235448184
1,27,O1,0.13300954199999998,0.026838227203146617,0.070893186,0.143250286,5,0.725,0.2,0.235448184
1,13,C3,0.126795416,0.02628032364746161,0.068543362,0.12886161000000002,5,0.725,0.2,0.235448184
1,28,O2,0.125522792,0.027754259158113373,-0.009389164,0.130841192,5,0.725,0.2,0.235448184
1,17,CP3,0.124006068,0.005313727439107126,0.026834218,0.142714898,5,0.725,0.2,0.235448184
1,0,Fp1,0.119092314,0.009081515418317036,-0.093232086,0.12915912400000001,5,0.725,0.2,0.235448184
1,15,T3,0.11874683999999999,0.01048219502454281,0.11874683999999999,0.130704976,5,0.725,0.2,0.235448184
1,16,T4,0.118475582,0.004063855438819156,-0.005575933999999999,0.141827154,5,0.725,0.2,0.235448184
1,18,CP4,0.112422774,0.0033736382763835207,0.039438712,0.135412034,5,0.725,0.2,0.235448184
1,24,T5,0.10645864599999999,0.013262276503215051,0.060921786,0.117015654,5,0.725,0.2,0.235448184
1,4,F4,0.10560824399999999,0.0219154933487939,0.019538494,0.11551551,5,0.725,0.2,0.235448184
1,7,FCz,0.101971184,0.004531607837355305,0.09501614,0.11832859199999998,5,0.725,0.2,0.235448184
1,2,Fz,0.100700656,0.020649077536865415,-0.0884855,0.11433016,5,0.725,0.2,0.235448184
1,22,P3,0.097604512,0.015139420199564118,0.090018344,0.110507438,5,0.725,0.2,0.235448184
1,14,C4,0.094723482,0.02250711526129171,-0.082079996,0.10598213599999999,5,0.725,0.2,0.235448184
1,19,TP7,0.088990574,0.005309216994513412,-0.040046788,0.105875042,5,0.725,0.2,0.235448184
1,20,TP8,0.087953736,0.004764377444738192,-0.042795719999999995,0.101636744,5,0.725,0.2,0.235448184
1,23,P4,0.085774082,0.022821418948101583,-0.079857012,0.100122124,5,0.725,0.2,0.235448184
1,10,FT7,0.08511453799999999,0.009572064744281664,-0.034257296,0.099554502,5,0.725,0.2,0.235448184
1,12,Cz,0.08269033,0.008075238574203246,0.082142898,0.09938403,5,0.725,0.2,0.235448184
1,5,F7,0.079563124,0.004574963416540066,0.072327504,0.090496928,5,0.725,0.2,0.235448184
1,26,Oz,0.077879646,0.004863185904839542,0.037705942,0.081659134,5,0.725,0.2,0.235448184
1,1,Fp2,0.07783374800000001,0.007205478312896374,0.05480273,0.09453452,5,0.725,0.2,0.235448184
1,11,FT8,0.076767502,0.009773677143704411,-0.005352656,0.091647776,5,0.725,0.2,0.235448184
1,3,F3,0.075750546,0.015242724438901336,0.004832354000000001,0.08909188,5,0.725,0.2,0.235448184
1,25,T6,0.070445042,0.01839704895903199,-0.05462866399999999,0.080763674,5,0.725,0.2,0.235448184
1,6,F8,0.069230162,0.01454043050717275,-0.021140736,0.072245084,5,0.725,0.2,0.235448184
1,9,FC4,0.05977427,0.013275090528367403,-0.048674844,0.074031824,5,0.725,0.2,0.235448184
1,8,FC3,0.03977826599999999,0.02333772235306243,-0.008976118,0.046099192,5,0.725,0.2,0.235448184
10,17,CP3,0.144794654,0.025631416240246663,0.045475342,0.167790676,5,0.725,0.4,0.503512082
10,22,P3,0.12963197799999998,0.030566157520324985,0.11159500599999998,0.138711058,5,0.725,0.4,0.503512082
10,15,T3,0.129096836,0.014950088398334976,0.10906340600000002,0.138305458,5,0.725,0.4,0.503512082
10,21,Pz,0.128982492,0.033827804396503035,0.00412474,0.139464222,5,0.725,0.4,0.503512082
