subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,25,T6,0.08142549,-0.06250653,0.09263877,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
14,3,26,Oz,0.07777075,0.04226759,0.08010386,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
14,3,27,O1,0.12201208,0.05608299,0.13228098,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
14,3,28,O2,0.14414138,-0.02368953,0.14689206,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
14,4,0,Fp1,0.10995674,-0.0958512,0.12270929,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,1,Fp2,0.07765819,0.06131018,0.09518859,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,2,Fz,0.10370177,-0.09818149,0.11716075,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,3,F3,0.08762068,0.02756321,0.09433386,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,4,F4,0.09768291,0.0125001,0.10796416,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,5,F7,0.08425586,0.08167675,0.09781878,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,6,F8,0.07764207,-0.02920646,0.07865965,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,7,FCz,0.09908289,0.09908289,0.11431888,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,8,FC3,0.03099027,0.00617213,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,9,FC4,0.05789175,-0.05789175,0.07634416,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,10,FT7,0.09056979,-0.05852622,0.1041334,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,11,FT8,0.08039118,-0.00353779,0.09741817,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,12,Cz,0.07735223,0.07583365,0.09283859,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,13,C3,0.1152309,0.07266648,0.11747747,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,14,C4,0.08550489,-0.07512461,0.09602553,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,15,T3,0.1264348,0.1264348,0.13169742,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,16,T4,0.12208758,0.01331595,0.13452926,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,17,CP3,0.12112439,0.03294354,0.13946523,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,18,CP4,0.11078313,0.03450948,0.12733555,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,19,TP7,0.08442774,-0.01903145,0.09443749,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,20,TP8,0.08896946,-0.0594634,0.10825004,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,21,Pz,0.15273902,0.0067324,0.15292932,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,22,P3,0.10815743,0.10815743,0.1173338,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,23,P4,0.1048134,-0.09286531,0.11674578,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,24,T5,0.10515554,0.07328882,0.11446789,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,25,T6,0.08127549,-0.06235652,0.09243721,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,26,Oz,0.07777076,0.04226759,0.08010387,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,27,O1,0.12201212,0.05608303,0.13228098,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,4,28,O2,0.1439914,-0.02353954,0.14670473,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
14,5,0,Fp1,0.10965673,-0.09585119,0.122485,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,1,Fp2,0.07765819,0.06131018,0.09518859,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,2,Fz,0.10400175,-0.09818149,0.11735866,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,3,F3,0.08792067,0.0275632,0.09462248,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,4,F4,0.09753285,0.01235005,0.10784689,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,5,F7,0.08395587,0.08167676,0.09759306,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,6,F8,0.07764205,-0.02920645,0.07862861,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,7,FCz,0.09908287,0.09908287,0.11444442,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,8,FC3,0.03099027,0.00617212,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,9,FC4,0.05804174,-0.05804174,0.07635441,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,10,FT7,0.0904198,-0.05837623,0.10404702,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,11,FT8,0.08039119,-0.0035378,0.09741818,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,12,Cz,0.07735223,0.07583365,0.09283859,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,13,C3,0.1152309,0.07266648,0.11747747,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,14,C4,0.08565487,-0.07527459,0.09621975,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,15,T3,0.1264348,0.1264348,0.13169742,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,16,T4,0.12193759,0.01316595,0.13443373,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,17,CP3,0.12097439,0.03309354,0.13945736,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,18,CP4,0.11108312,0.03450948,0.1277314,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,19,TP7,0.08412772,-0.01873149,0.09410919,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,20,TP8,0.08911946,-0.0593134,0.10825446,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,21,Pz,0.15318899,0.00658241,0.15337668,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,22,P3,0.10815745,0.10815745,0.11736307,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,23,P4,0.10466342,-0.09301531,0.11671546,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,24,T5,0.10500556,0.07313883,0.11427673,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,25,T6,0.08112554,-0.06220658,0.09223218,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,26,Oz,0.07777076,0.04226759,0.08010387,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,27,O1,0.12216211,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
14,5,28,O2,0.14414138,-0.02368954,0.14686039,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
15,1,0,Fp1,0.1131582,-0.1131582,0.14867917,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,1,Fp2,0.05739464,-0.02212648,0.06383823,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,2,Fz,0.08487486,-0.08275314,0.10601801,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,3,F3,0.10044129,0.01637945,0.11055768,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,4,F4,0.08263685,0.02407659,0.09195922,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,5,F7,0.12337535,0.12337535,0.12710711,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,6,F8,0.06639318,0.06639318,0.06986727,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,7,FCz,0.08840658,0.00728534,0.10438091,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,8,FC3,0.09839318,0.09839318,0.11905304,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,9,FC4,0.04453329,-0.02333603,0.04949363,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,10,FT7,0.11201992,-0.11201992,0.11639825,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,11,FT8,0.06975994,0.03461546,0.08135659,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,12,Cz,0.09054361,0.09054361,0.11001008,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,13,C3,0.12955014,0.12955014,0.15150347,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,14,C4,0.02856538,-0.00509027,0.0341529,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,15,T3,0.17244671,0.17244671,0.18878195,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,16,T4,0.07520257,0.02673692,0.10785792,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,17,CP3,0.07331111,0.07092018,0.09268387,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,18,CP4,0.09061718,-0.01047085,0.09719528,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,19,TP7,0.07324705,-0.07324705,0.08688147,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,20,TP8,0.14072686,-0.10011356,0.15228941,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,21,Pz,0.14851809,-0.11359178,0.1734326,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,22,P3,0.0884827,0.0884827,0.09169181,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,23,P4,0.03408969,0.00962647,0.03865674,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,24,T5,0.05618953,-0.01545302,0.07089472,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,25,T6,0.08221887,-0.07552923,0.0933021,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,26,Oz,0.12329461,0.05189312,0.12571432,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,27,O1,0.06803379,-0.02967269,0.0894522,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,1,28,O2,0.09752586,0.01436125,0.10636878,0.75,0.75,"[4, 4]",0.5,False,1.01176595,0.21365264,0.84774493,True
15,2,0,Fp1,0.10977763,-0.09333989,0.12411359,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,1,Fp2,0.07747172,0.07180295,0.10150315,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,2,Fz,0.11711261,-0.10365986,0.12858517,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,3,F3,0.09009587,0.03151188,0.09510611,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,4,F4,0.10441099,0.01428714,0.11433696,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,5,F7,0.09714918,0.08817251,0.11010587,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,6,F8,0.0723462,-0.03141746,0.07399088,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,7,FCz,0.0980127,0.0980127,0.10896446,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,8,FC3,0.04004956,0.00733423,0.04637499,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,9,FC4,0.05344909,-0.04476001,0.06999788,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,10,FT7,0.08708829,-0.05674509,0.10190839,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,11,FT8,0.07732458,0.00047105,0.09717348,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,12,Cz,0.07858242,0.0711384,0.09135111,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,13,C3,0.11956557,0.07426206,0.1225776,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,14,C4,0.08067349,-0.06329589,0.08723702,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,15,T3,0.13010091,0.13010091,0.13818575,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,16,T4,0.11678979,0.00950014,0.13060471,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,17,CP3,0.12540351,0.02292699,0.13910912,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,18,CP4,0.09888696,0.02987057,0.11399967,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,19,TP7,0.07788412,-0.0207714,0.09302764,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,20,TP8,0.08171222,-0.05471494,0.1014481,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,21,Pz,0.15704677,-0.00721116,0.15729965,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,22,P3,0.10129526,0.10129526,0.11267318,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,23,P4,0.11284309,-0.09106924,0.12260417,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,24,T5,0.1068418,0.06638536,0.11208291,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,25,T6,0.07804874,-0.06594224,0.09515475,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,26,Oz,0.08418079,0.04832127,0.08592544,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,27,O1,0.10911013,0.04812004,0.12071636,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,2,28,O2,0.1469112,-0.0229206,0.1490064,0.625,0.625,"[5, 3]",0.625,False,0.13337831,0.02183969,0.11175587,True
15,3,0,Fp1,0.09268215,-0.09268215,0.1061772,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,1,Fp2,0.05849259,0.04299515,0.07462766,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,2,Fz,0.0814902,-0.0814902,0.1293976,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,3,F3,0.10249954,-0.02512467,0.1194983,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,4,F4,0.09073176,0.06267668,0.10013309,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,5,F7,0.11412896,0.11412896,0.13050954,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,6,F8,0.04379802,-0.04379802,0.0503487,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,7,FCz,0.07379106,0.07379106,0.08732601,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,8,FC3,0.08816774,0.08816774,0.09317173,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,9,FC4,0.07585672,-0.03423947,0.07685286,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,10,FT7,0.10048274,-0.05341943,0.11210768,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,11,FT8,0.06650116,0.06615101,0.07693202,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,12,Cz,0.10387588,0.10387588,0.12152376,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,13,C3,0.10849738,0.10849738,0.12612392,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,14,C4,0.07859143,-0.07859143,0.09755126,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,15,T3,0.09546352,0.06893691,0.10552417,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,16,T4,0.10812588,0.04713397,0.11685084,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,17,CP3,0.10828505,0.06019454,0.11870594,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,18,CP4,0.0792537,-0.01096236,0.08845115,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,19,TP7,0.03796514,0.00239848,0.04331249,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,20,TP8,0.09522577,-0.09522577,0.12996897,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,21,Pz,0.11710893,-0.01800759,0.1218757,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,22,P3,0.1008273,0.1008273,0.11771098,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,23,P4,0.11052816,-0.05294999,0.13704959,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,24,T5,0.09089084,0.05854799,0.10932221,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,25,T6,0.1088617,-0.1088617,0.11416285,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,26,Oz,0.11535811,0.01783535,0.12702613,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,27,O1,0.08726965,-0.03618163,0.09788924,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,3,28,O2,0.15379146,-0.03687732,0.16509607,0.625,0.625,"[5, 3]",0.625,False,0.78082349,0.16886391,0.65424139,True
15,4,0,Fp1,0.12522152,-0.12522152,0.15037003,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,1,Fp2,0.03983671,-0.03909155,0.06069887,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,2,Fz,0.08353522,-0.0469735,0.10041579,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,3,F3,0.10793331,0.00484513,0.12274709,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,4,F4,0.06915985,0.00580245,0.08160939,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,5,F7,0.11330179,0.11330179,0.12489267,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,6,F8,0.02240518,0.0067605,0.02507006,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,7,FCz,0.05821463,0.05342425,0.067968,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,8,FC3,0.059282,0.059282,0.06901661,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,9,FC4,0.0528195,0.02793199,0.07611408,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,10,FT7,0.08952869,-0.08952869,0.10230256,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,11,FT8,0.0708613,0.05066802,0.0760076,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,12,Cz,0.04898673,0.04610953,0.0799493,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,13,C3,0.10445276,0.10445276,0.1139509,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,14,C4,0.06820289,-0.06664138,0.08190304,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,15,T3,0.10377212,0.10377212,0.13557169,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,16,T4,0.10984432,0.01017318,0.13210954,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,17,CP3,0.11681633,0.02260315,0.13110858,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,18,CP4,0.09854443,0.05105026,0.12856577,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,19,TP7,0.11041973,-0.07841481,0.1329923,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,20,TP8,0.1191491,-0.09226206,0.15470625,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,21,Pz,0.1173061,-0.03249252,0.13089056,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,22,P3,0.10278184,0.10278184,0.12060351,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,23,P4,0.09022631,0.00826103,0.10749324,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,24,T5,0.09985101,0.07399238,0.13099428,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,25,T6,0.11369289,-0.10448582,0.14066114,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,26,Oz,0.1088331,0.02333828,0.11660182,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,27,O1,0.08698747,4.118e-05,0.10377535,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,4,28,O2,0.06358143,0.01999698,0.08516586,0.75,0.75,"[6, 2]",0.75,False,0.83551169,0.18804189,0.70006389,True
15,5,0,Fp1,0.1097651,-0.09525694,0.12234947,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,1,Fp2,0.07855015,0.06145285,0.09599037,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,2,Fz,0.10447767,-0.09821218,0.11763845,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,3,F3,0.08758976,0.02747362,0.09444329,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,4,F4,0.0976056,0.01268414,0.10766775,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,5,F7,0.08469252,0.08173299,0.0981506,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,6,F8,0.07805689,-0.02961736,0.07906087,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,7,FCz,0.0984244,0.0984244,0.11387446,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,8,FC3,0.03152899,0.00605996,0.03832434,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,9,FC4,0.05836806,-0.05836806,0.07685199,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,10,FT7,0.09030923,-0.05811518,0.10375343,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,11,FT8,0.08029965,-0.00265404,0.09744301,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,12,Cz,0.07763956,0.07627907,0.09312396,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,13,C3,0.11524348,0.07195182,0.11744103,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,14,C4,0.0851254,-0.07468306,0.09545494,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,15,T3,0.12681623,0.12681623,0.13220955,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,16,T4,0.12187585,0.013094,0.13391632,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,17,CP3,0.1213719,0.03261615,0.13969195,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,18,CP4,0.11075518,0.03473323,0.12762456,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
15,5,19,TP7,0.08445657,-0.01877555,0.09462652,0.5,0.5,"[0, 8]",1.0,True,0.0097754,0.00119909,0.00819067,True
