dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,3,3,52,PO3,0.03819957,0.01677797,0.03836069,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,53,POz,0.08851973,-0.04296868,0.08980886,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,54,PO4,0.06913572,-0.04968961,0.08584228,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,55,PO6,0.0460861,0.00117104,0.04935801,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,56,PO8,0.07155864,-0.00379592,0.07609159,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,57,O1,0.03992105,-0.01035612,0.05539193,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,58,Oz,0.0875053,-0.04279877,0.08944263,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,3,59,O2,0.06499,0.01590808,0.06891755,0.40625,0.40625,"[21, 11]",0.65625,False,0.72392732,0.13276843,0.63530249,True
Weibo2014,3,4,0,Fp1,0.06537324,0.05668011,0.07441311,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,1,Fpz,0.03879943,0.01507616,0.04168249,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,2,Fp2,0.07237029,-0.02113574,0.07594805,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,3,AF3,0.08860515,-0.00158277,0.09705047,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,4,AF4,0.0619368,0.01197416,0.07527651,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,5,F7,0.11005044,0.05353206,0.11067662,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,6,F5,0.07047824,0.00219905,0.07212957,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,7,F3,0.06398851,-0.02367184,0.07417911,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,8,F1,0.07804449,-0.07804449,0.08297894,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,9,Fz,0.07785913,0.07785913,0.08765071,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,10,F2,0.04202528,-0.00114566,0.0509578,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,11,F4,0.08222865,0.02881365,0.09639473,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,12,F6,0.03707406,-0.02007621,0.03791117,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,13,F8,0.09696396,0.07829852,0.10741773,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,14,FT7,0.06956218,-0.06956218,0.08436005,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,15,FC5,0.04140537,0.02597764,0.04708072,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,16,FC3,0.05835921,-0.02910108,0.06335267,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,17,FC1,0.07146912,0.07146912,0.08195423,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,18,FCz,0.03555251,-0.03156203,0.03912137,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,19,FC2,0.05282807,0.01111548,0.05833053,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,20,FC4,0.08598689,-0.07902464,0.11536679,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,21,FC6,0.06740427,-0.03954097,0.06946751,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,22,FT8,0.07705348,0.00861625,0.07925129,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,23,T7,0.02762605,-0.02762605,0.03132115,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,24,C5,0.04548706,0.0126092,0.05697637,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,25,C3,0.03266728,0.01486909,0.04054618,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,26,C1,0.07605503,0.07605503,0.08982515,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,27,Cz,0.02840487,0.02663704,0.04630365,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,28,C2,0.04682732,-0.02155475,0.05682064,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,29,C4,0.04427696,-0.02432315,0.05509883,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,30,C6,0.03101738,-0.01780533,0.03683877,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,31,T8,0.0980693,0.07184237,0.10352498,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,32,TP7,0.07133114,0.07133114,0.07161655,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,33,CP5,0.0228969,0.0228969,0.03031028,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,34,CP3,0.06284231,-0.03545437,0.0791132,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,35,CP1,0.0539192,-0.00211598,0.05462755,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,36,CPz,0.07761294,0.07761294,0.08679291,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,37,CP2,0.05240218,0.01501339,0.0652315,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,38,CP4,0.03056592,-0.02397905,0.03355697,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,39,CP6,0.06748524,0.02914003,0.07877727,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,40,TP8,0.05188876,0.05188876,0.05522012,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,41,P7,0.05883352,-0.05883352,0.06241862,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,42,P5,0.0589524,0.01742137,0.0623133,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,43,P3,0.08830047,0.08830047,0.10285592,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,44,P1,0.04483188,-0.04483188,0.05047165,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,45,Pz,0.07142583,0.03961359,0.07746689,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,46,P2,0.08172666,-0.06460321,0.08849689,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,47,P4,0.0730712,0.06047037,0.09034338,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,48,P6,0.0887909,-0.08665114,0.10632127,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,49,P8,0.08451355,-0.00863229,0.10064173,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,50,PO7,0.03597565,0.02271547,0.0430726,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,51,PO5,0.07362981,0.03751232,0.07570071,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,52,PO3,0.03001424,-0.00842348,0.04058363,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,53,POz,0.09285245,-0.04655878,0.0992954,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,54,PO4,0.04422354,-0.02822346,0.05301345,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,55,PO6,0.05836915,-0.00198792,0.064721,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,56,PO8,0.08102711,-0.00628388,0.08386857,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,57,O1,0.04706069,-0.00113835,0.05670982,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,58,Oz,0.08955321,-0.02413693,0.09361212,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,4,59,O2,0.06158829,0.03857761,0.07366116,0.5,0.5,"[16, 16]",0.5,False,0.58284644,0.10908019,0.51149306,True
Weibo2014,3,5,0,Fp1,0.06983742,0.06512602,0.0817804,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,1,Fpz,0.03216165,0.02349908,0.04155568,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,2,Fp2,0.0407729,0.01156098,0.05536777,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,3,AF3,0.0875003,0.00498862,0.09535462,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,4,AF4,0.06461391,-0.00608295,0.08099291,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,5,F7,0.02064481,-0.01761017,0.02904594,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,6,F5,0.07055554,0.01466893,0.07631338,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,7,F3,0.03577769,-0.02801419,0.04693242,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,8,F1,0.08803683,-0.08803683,0.09893926,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,9,Fz,0.06438765,0.04350853,0.06773528,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,10,F2,0.02699312,-0.02699312,0.04044623,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,11,F4,0.0801011,0.00490517,0.09249313,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,12,F6,0.03732492,-0.00123543,0.04442738,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,13,F8,0.10666406,0.0866985,0.11590104,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,14,FT7,0.05117406,0.01197902,0.05747155,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,15,FC5,0.0278805,0.01170793,0.03009821,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,16,FC3,0.06448355,-0.02999924,0.06921046,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,17,FC1,0.05657779,0.03913997,0.06448341,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,18,FCz,0.03551227,0.03076246,0.04247621,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,19,FC2,0.06394892,0.04454681,0.0712576,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,20,FC4,0.07220013,-0.07220013,0.08973555,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,21,FC6,0.06169845,-0.02387535,0.06512652,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,22,FT8,0.0500568,-0.0284352,0.05368921,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,23,T7,0.04220332,0.04220332,0.05012221,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,24,C5,0.04758591,0.0261481,0.06317169,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,25,C3,0.02930882,-0.00721314,0.03658457,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,26,C1,0.06376897,0.06314342,0.07514879,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,27,Cz,0.03076681,0.00589858,0.04226473,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,28,C2,0.03716654,-0.0229594,0.04129625,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,29,C4,0.05284705,0.01699869,0.0572016,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,30,C6,0.03220858,-0.01892876,0.03248877,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,31,T8,0.11448237,0.07939062,0.11956871,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,32,TP7,0.0822365,0.0822365,0.08445168,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,33,CP5,0.05909865,0.05909865,0.0695477,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,34,CP3,0.09195696,-0.03084991,0.11033929,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,35,CP1,0.04026174,-0.01397309,0.04343964,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,36,CPz,0.08777598,0.08407515,0.10047108,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,37,CP2,0.05090922,0.01160675,0.06076384,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,38,CP4,0.08189117,-0.07529924,0.09360221,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,39,CP6,0.12398199,0.09462663,0.13721722,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,40,TP8,0.0853833,0.0853833,0.09123321,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,41,P7,0.09143056,-0.09143056,0.09554315,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,42,P5,0.06682675,0.01157394,0.06909517,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,43,P3,0.09787363,0.08507377,0.11328147,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,44,P1,0.05756518,-0.05756518,0.07155451,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,45,Pz,0.05249542,-0.0061524,0.06463612,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,46,P2,0.07830758,-0.02074619,0.08236998,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,47,P4,0.07577511,0.03896393,0.08578249,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,48,P6,0.06757671,-0.06757671,0.07321769,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,49,P8,0.0704437,0.00678044,0.08198463,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,50,PO7,0.03934196,0.03934196,0.04618698,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,51,PO5,0.06850161,0.05143706,0.07274193,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,52,PO3,0.05164277,0.0073553,0.05638576,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,53,POz,0.10397416,-0.04822303,0.11290314,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,54,PO4,0.05448723,-0.03768072,0.06775347,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,55,PO6,0.05309371,-0.03968675,0.07622954,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,56,PO8,0.08388862,-0.04509343,0.09569906,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,57,O1,0.04093217,-0.00091758,0.04926044,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,58,Oz,0.11933978,-0.08912518,0.12657037,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,3,5,59,O2,0.06656067,0.028865,0.07338911,0.59375,0.59375,"[17, 15]",0.53125,False,0.65437006,0.11071001,0.57426059,True
Weibo2014,4,1,0,Fp1,0.03616081,0.02930849,0.05129311,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,1,Fpz,0.03083591,-0.00089101,0.03816515,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,2,Fp2,0.04081825,0.03333811,0.05117416,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,3,AF3,0.07920448,0.04498168,0.09317885,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,4,AF4,0.06066564,-0.01967021,0.07131705,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,5,F7,0.06220651,-0.05329414,0.08025671,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,6,F5,0.05812494,0.05445891,0.07907685,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,7,F3,0.03702547,-0.00679217,0.04568426,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,8,F1,0.07515436,-0.03939502,0.07611159,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,9,Fz,0.10441194,0.10441194,0.10610881,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,10,F2,0.06028159,0.02944458,0.06755903,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,11,F4,0.07127409,0.03820544,0.08594456,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,12,F6,0.06088251,0.02228025,0.06273613,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,13,F8,0.13044059,0.10897335,0.15107904,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,14,FT7,0.02218078,-0.00340382,0.02668666,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,15,FC5,0.07699964,0.07699964,0.08540376,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,16,FC3,0.04978385,0.02445918,0.06987985,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,17,FC1,0.05811923,-0.00875228,0.06463551,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,18,FCz,0.01436846,0.0028227,0.01606619,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,19,FC2,0.10619254,0.09405417,0.11815573,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,20,FC4,0.03625906,0.0175293,0.04202477,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,21,FC6,0.08816747,0.01384886,0.10416207,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,22,FT8,0.06293438,0.02531683,0.06798071,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,23,T7,0.07212767,-0.07212767,0.08664566,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,24,C5,0.07469316,-0.00806135,0.08546352,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,25,C3,0.04292175,0.04076953,0.06164433,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,26,C1,0.0602804,0.00924079,0.07155691,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,27,Cz,0.03230086,0.01040275,0.04220321,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,28,C2,0.03728684,-0.01056723,0.04363443,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,29,C4,0.0614338,0.04430796,0.07642894,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,30,C6,0.04177261,-0.04177261,0.0527821,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,31,T8,0.08887194,0.08887194,0.08995038,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,32,TP7,0.03146308,0.02687357,0.0457279,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,33,CP5,0.04470813,-0.04470813,0.05352705,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,34,CP3,0.09946549,-0.07237147,0.1092265,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,35,CP1,0.06557088,-0.01767948,0.07040007,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,36,CPz,0.08642626,0.0541443,0.09462258,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,37,CP2,0.02969617,0.01886261,0.03256013,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,38,CP4,0.04214936,-0.02526567,0.0495392,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,39,CP6,0.08638084,0.05899851,0.09351913,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,40,TP8,0.07284036,0.06467501,0.08433101,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,41,P7,0.10574026,-0.10574026,0.11022791,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,42,P5,0.08014765,-0.03175589,0.08862609,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,43,P3,0.08467135,0.08467135,0.10194481,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,44,P1,0.10902829,-0.10902829,0.12109331,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
Weibo2014,4,1,45,Pz,0.06317671,0.06317671,0.07526065,0.46875,0.46875,"[17, 15]",0.53125,False,0.70661931,0.11970688,0.62011337,True
