subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,AF3,0.104833204,0.012760956654525547,-0.0018181100000000006,0.110526932,5,0.53125,0.0,0.584230088
1,34,CP3,0.10079227399999999,0.02603517726573664,-0.035394010000000004,0.108130656,5,0.53125,0.0,0.584230088
1,58,Oz,0.097386366,0.0168011724964087,-0.034024366,0.10555171999999999,5,0.53125,0.0,0.584230088
1,39,CP6,0.095627006,0.007132927614986006,0.064231784,0.108506978,5,0.53125,0.0,0.584230088
1,31,T8,0.088250176,0.02555178406228379,0.059129084,0.100486204,5,0.53125,0.0,0.584230088
1,14,FT7,0.087815772,0.024725762412507523,-0.064400722,0.10129877000000001,5,0.53125,0.0,0.584230088
1,48,P6,0.087628074,0.01954711153749141,-0.084347346,0.10066967199999999,5,0.53125,0.0,0.584230088
1,45,Pz,0.08488407,0.009449422416700926,0.08344963600000001,0.101709932,5,0.53125,0.0,0.584230088
1,53,POz,0.084084492,0.010984355077840029,-0.035445076,0.098409242,5,0.53125,0.0,0.584230088
1,36,CPz,0.083816836,0.014470819139880438,0.060184446,0.089767086,5,0.53125,0.0,0.584230088
1,9,Fz,0.082920936,0.013596800791262628,0.082920936,0.08858841399999999,5,0.53125,0.0,0.584230088
1,46,P2,0.082554926,0.010374028788066383,-0.03074443,0.086974196,5,0.53125,0.0,0.584230088
1,17,FC1,0.079259974,0.004349207287452505,0.079259974,0.087498306,5,0.53125,0.0,0.584230088
1,29,C4,0.079208992,0.010720216024920863,0.029574880000000005,0.089543152,5,0.53125,0.0,0.584230088
1,13,F8,0.079013062,0.01721412852203445,0.048449252,0.084046838,5,0.53125,0.0,0.584230088
1,51,PO5,0.078298356,0.016922691530762184,0.052408886,0.082263766,5,0.53125,0.0,0.584230088
1,47,P4,0.07760988399999999,0.016923237867830728,0.044407178000000005,0.096289348,5,0.53125,0.0,0.584230088
1,8,F1,0.077225972,0.013444321892567508,-0.07258477199999999,0.09281054200000001,5,0.53125,0.0,0.584230088
1,19,FC2,0.076040084,0.005925094838754062,0.038112646,0.078475292,5,0.53125,0.0,0.584230088
1,56,PO8,0.075988444,0.01168705423565237,-0.011748164,0.081957286,5,0.53125,0.0,0.584230088
1,6,F5,0.074900566,0.006987430886404535,-0.018456023999999998,0.083816588,5,0.53125,0.0,0.584230088
1,35,CP1,0.073966146,0.013159829374164772,0.032377612,0.091291118,5,0.53125,0.0,0.584230088
1,4,AF4,0.073589532,0.003802956828307416,0.009064368,0.085535008,5,0.53125,0.0,0.584230088
