subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,5,F7,0.08409086,0.08164676,0.09767697,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,6,F8,0.07750707,-0.02920646,0.07849745,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,7,FCz,0.09891789,0.09891789,0.11419737,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,8,FC3,0.03097527,0.00599213,0.03764798,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,9,FC4,0.05789174,-0.05789174,0.07615352,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,10,FT7,0.0904498,-0.05824122,0.10399117,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,11,FT8,0.08010618,-0.0035228,0.0971741,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,12,Cz,0.07705224,0.07569865,0.09260298,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,13,C3,0.1152459,0.07251649,0.11744003,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,14,C4,0.08566988,-0.0751246,0.09611056,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,15,T3,0.12670478,0.12670478,0.13195664,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,16,T4,0.12210259,0.01333095,0.13453971,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,17,CP3,0.12112439,0.03297354,0.13952704,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,18,CP4,0.11091813,0.03450948,0.12755679,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,19,TP7,0.0844427,-0.0187165,0.09439608,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,20,TP8,0.08911946,-0.05928341,0.10824767,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,21,Pz,0.15302402,0.00674739,0.15321419,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,22,P3,0.10815744,0.10815744,0.11736916,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,23,P4,0.10481341,-0.09300031,0.1167613,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,24,T5,0.10503554,0.07330382,0.11442247,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,25,T6,0.0811255,-0.06234153,0.09237514,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,26,Oz,0.07763577,0.04229759,0.0800221,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,27,O1,0.12187712,0.05611303,0.13222457,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,2,28,O2,0.14414138,-0.02365954,0.14685594,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,3,0,Fp1,0.10982174,-0.0958812,0.12257787,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,1,Fp2,0.07779319,0.06128018,0.09531077,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,2,Fz,0.10401675,-0.09836149,0.1174515,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,3,F3,0.08775568,0.02753321,0.09453209,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,4,F4,0.09753284,0.01248503,0.10776107,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,5,F7,0.08409086,0.08164676,0.09767697,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,6,F8,0.07752207,-0.02922145,0.07851254,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,7,FCz,0.09891789,0.09891789,0.11419737,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,8,FC3,0.03099027,0.00600713,0.03765416,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,9,FC4,0.05789175,-0.05789175,0.07615154,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,10,FT7,0.0904498,-0.05824122,0.10399117,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,11,FT8,0.08010618,-0.0035228,0.0971741,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,12,Cz,0.07705224,0.07566866,0.09258021,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,13,C3,0.11521591,0.07251649,0.11741067,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,14,C4,0.08565487,-0.0751096,0.09609113,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,15,T3,0.12673479,0.12673479,0.13198434,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,16,T4,0.12208759,0.01334595,0.13452093,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,17,CP3,0.12112439,0.03294354,0.13951445,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,18,CP4,0.11094814,0.03453948,0.12758076,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,19,TP7,0.08442771,-0.01873149,0.09438793,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,20,TP8,0.08911946,-0.05928341,0.10824767,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,21,Pz,0.15302402,0.00674739,0.15321505,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,22,P3,0.10817245,0.10817245,0.11738648,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,23,P4,0.10479841,-0.0929853,0.11674725,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,24,T5,0.10503554,0.07330382,0.11442247,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,25,T6,0.08112549,-0.06234153,0.09237514,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,26,Oz,0.07762076,0.04228259,0.08000272,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,27,O1,0.12186213,0.05609803,0.1322038,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,3,28,O2,0.14412639,-0.02367454,0.14684515,0.5,0.5,"[2, 6]",0.75,False,0.00032308,3e-05,0.00027071,True
1,4,0,Fp1,0.10991533,-0.09576716,0.12261204,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,1,Fp2,0.0775593,0.06123305,0.09517899,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,2,Fz,0.10405288,-0.09863646,0.11760387,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,3,F3,0.08752389,0.0271421,0.09437247,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,4,F4,0.09734283,0.01230752,0.1076276,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,5,F7,0.08379369,0.08140417,0.09736533,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,6,F8,0.07752739,-0.02904303,0.07856154,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,7,FCz,0.09873004,0.09873004,0.11404201,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,8,FC3,0.03058518,0.00582333,0.03731145,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,9,FC4,0.05802248,-0.05802248,0.07611877,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,10,FT7,0.09075203,-0.05828466,0.10432327,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,11,FT8,0.08004683,-0.00318147,0.09710703,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,12,Cz,0.07705918,0.07562873,0.09265663,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,13,C3,0.11556025,0.07268855,0.11775743,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,14,C4,0.08561824,-0.07525267,0.096108,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,15,T3,0.12663086,0.12663086,0.13190259,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,16,T4,0.12199356,0.0136082,0.1345015,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,17,CP3,0.12110046,0.03306056,0.13953002,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,18,CP4,0.11088455,0.03469973,0.12733479,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,19,TP7,0.08441719,-0.018668,0.09444624,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,20,TP8,0.08909266,-0.0589803,0.10808752,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,21,Pz,0.15303597,0.00681001,0.15322825,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,22,P3,0.10820767,0.10820767,0.11733433,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,23,P4,0.10470217,-0.09294248,0.11667448,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,24,T5,0.10533042,0.07343194,0.11467411,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,25,T6,0.08150325,-0.06248301,0.09269287,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,26,Oz,0.07771465,0.04221187,0.08002797,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,27,O1,0.12197877,0.05602847,0.13233949,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,4,28,O2,0.1443643,-0.02353618,0.14706509,0.625,0.625,"[1, 7]",0.875,False,0.00373571,0.00056913,0.0031301,True
1,5,0,Fp1,0.10982174,-0.0958812,0.12257787,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,1,Fp2,0.07779319,0.06128018,0.09531077,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,2,Fz,0.10400175,-0.09834649,0.11743316,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,3,F3,0.08777068,0.0275482,0.09453923,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,4,F4,0.09751784,0.01247003,0.10774933,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,5,F7,0.08409086,0.08164676,0.09767697,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,6,F8,0.07749207,-0.02919146,0.07848547,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,7,FCz,0.09894788,0.09894788,0.11421248,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,8,FC3,0.03096027,0.00600713,0.03762808,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,9,FC4,0.05787674,-0.05787674,0.07613434,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,10,FT7,0.09043479,-0.05825622,0.10398188,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,11,FT8,0.08009119,-0.0035078,0.09716967,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,12,Cz,0.07705224,0.07569865,0.09260298,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,13,C3,0.11526089,0.07253148,0.11745322,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,14,C4,0.08565487,-0.0751096,0.09609079,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,15,T3,0.12671979,0.12671979,0.13197316,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,16,T4,0.12208759,0.01334595,0.13452093,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,17,CP3,0.12112439,0.03297354,0.13952704,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,18,CP4,0.11093313,0.03452449,0.12755916,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,19,TP7,0.08439771,-0.01873149,0.09435062,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,20,TP8,0.08910446,-0.05929841,0.10824522,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,21,Pz,0.15302402,0.00674739,0.15321505,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,22,P3,0.10817245,0.10817245,0.1173748,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,23,P4,0.10479841,-0.0929853,0.11674725,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,24,T5,0.10500555,0.07330382,0.11439504,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,25,T6,0.08112549,-0.06234153,0.09236085,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,26,Oz,0.07765076,0.04228259,0.08003536,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,27,O1,0.12189212,0.05609803,0.13223951,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
1,5,28,O2,0.14415638,-0.02367454,0.14687149,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
2,1,0,Fp1,0.10945643,-0.09484765,0.12194654,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,1,Fp2,0.07734623,0.06151937,0.09482269,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,2,Fz,0.10321777,-0.09826823,0.11694836,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,3,F3,0.08796837,0.02811646,0.09469834,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,4,F4,0.09813073,0.01262992,0.1085449,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,5,F7,0.08478703,0.08180097,0.09798614,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,6,F8,0.07749298,-0.02860658,0.07858525,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,7,FCz,0.09900764,0.09900764,0.11462684,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,8,FC3,0.03144285,0.00608954,0.03806963,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,9,FC4,0.05790633,-0.05790633,0.07597546,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,10,FT7,0.09093407,-0.05820694,0.10386434,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,11,FT8,0.08000883,-0.00301047,0.09706935,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,12,Cz,0.07728116,0.07598069,0.09316295,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,13,C3,0.11511327,0.07168633,0.11713211,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,14,C4,0.08596677,-0.07608294,0.0968153,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,15,T3,0.12682056,0.12682056,0.13176948,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,16,T4,0.12218847,0.01329679,0.13412167,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,17,CP3,0.12122789,0.03197123,0.13935348,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,18,CP4,0.11085725,0.03371421,0.12793475,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,19,TP7,0.08452834,-0.01877751,0.09470671,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,20,TP8,0.08806228,-0.05936283,0.10746558,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,21,Pz,0.15302235,0.00586841,0.1531869,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,22,P3,0.10699528,0.10699528,0.11634573,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,23,P4,0.10514289,-0.09402823,0.11742225,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,24,T5,0.10568595,0.0733024,0.11532088,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,25,T6,0.08188916,-0.06251574,0.09279263,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,26,Oz,0.07780835,0.04176792,0.08010717,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,27,O1,0.12246947,0.05601262,0.13250694,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,1,28,O2,0.14368901,-0.02432129,0.14645524,0.625,0.625,"[1, 7]",0.875,False,0.0123848,0.00145954,0.01037705,True
2,2,0,Fp1,0.10980673,-0.0958362,0.12254997,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,1,Fp2,0.07780819,0.06132519,0.09532246,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,2,Fz,0.10397175,-0.09831649,0.1173998,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,3,F3,0.08777068,0.0275782,0.09453986,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,4,F4,0.09753284,0.01251503,0.10775025,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,5,F7,0.08410586,0.08169176,0.0977053,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,6,F8,0.07749206,-0.02919145,0.07848547,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,7,FCz,0.09893288,0.09893288,0.11419901,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,8,FC3,0.03099027,0.00603713,0.03763606,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,9,FC4,0.05787674,-0.05787674,0.07615052,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,10,FT7,0.09041979,-0.05821123,0.10395693,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,11,FT8,0.08010618,-0.0035228,0.0971741,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,12,Cz,0.07705224,0.07569864,0.09260298,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,13,C3,0.11524589,0.07251649,0.11743692,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,14,C4,0.0856549,-0.07513957,0.09610727,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,15,T3,0.12673479,0.12673479,0.13197821,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,16,T4,0.12211759,0.01331595,0.13454519,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,17,CP3,0.12112439,0.03291355,0.13951287,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,18,CP4,0.11091813,0.03447949,0.12756453,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,19,TP7,0.08442771,-0.01873149,0.09438337,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,20,TP8,0.08910446,-0.0593284,0.10826266,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,21,Pz,0.15303901,0.0067024,0.15322763,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,22,P3,0.10812744,0.10812744,0.11734092,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
2,2,23,P4,0.10482842,-0.09304531,0.11679503,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
