subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,5,F7,0.08410954400000001,2.075493266671794e-05,0.08169846,0.09772059200000001,5,1.0,1.0,0.000494214
11,25,T6,0.081151062,2.5903603417287074e-05,-0.062367927999999996,0.092394892,5,1.0,1.0,0.000494214
11,11,FT8,0.08008812000000001,1.25270227907474e-05,-0.0034912600000000004,0.097167726,5,1.0,1.0,0.000494214
11,1,Fp2,0.077798358,3.281456033531316e-05,0.06132350600000001,0.095324944,5,1.0,1.0,0.000494214
11,26,Oz,0.077620156,2.2782099991005455e-05,0.042246818,0.079998384,5,1.0,1.0,0.000494214
11,6,F8,0.077474064,1.6434872375535148e-05,-0.02920411,0.078466834,5,1.0,1.0,0.000494214
11,12,Cz,0.077006342,5.286023571646604e-05,0.075657812,0.092552454,5,1.0,1.0,0.000494214
11,9,FC4,0.057923146,5.503158711140232e-05,-0.057923146,0.07617012599999999,5,1.0,1.0,0.000494214
11,8,FC3,0.031000516,9.692913906561141e-06,0.0060063,0.03765944,5,1.0,1.0,0.000494214
12,21,Pz,0.153067322,4.012881470963097e-05,0.006732742,0.153259396,5,1.0,1.0,0.001966444
12,28,O2,0.14407514,0.0001315714640414221,-0.023773468,0.14682433,5,1.0,1.0,0.001966444
12,15,T3,0.12650513800000002,0.0004632443101323669,0.12650513800000002,0.131764694,5,1.0,1.0,0.001966444
12,16,T4,0.122070502,5.6498681135044966e-05,0.01334486,0.134510814,5,1.0,1.0,0.001966444
12,27,O1,0.12186845399999999,4.88582769855844e-05,0.055995861999999993,0.132262058,5,1.0,1.0,0.001966444
12,17,CP3,0.12131239599999999,0.000387004044397469,0.03282313,0.139666508,5,1.0,1.0,0.001966444
12,13,C3,0.115224324,1.8831046970356793e-05,0.072393282,0.11737510799999999,5,1.0,1.0,0.001966444
12,18,CP4,0.11080257200000002,0.00027527376522291463,0.034413576,0.12745763400000001,5,1.0,1.0,0.001966444
12,0,Fp1,0.109776056,4.393230280784354e-05,-0.095754094,0.12249880799999999,5,1.0,1.0,0.001966444
12,22,P3,0.10805050000000001,0.00023982976879445764,0.10805050000000001,0.11721891,5,1.0,1.0,0.001966444
12,24,T5,0.10495501599999998,7.215687202200408e-05,0.073135936,0.114340136,5,1.0,1.0,0.001966444
12,23,P4,0.104819398,4.049020214817165e-05,-0.09308161200000001,0.11682661800000001,5,1.0,1.0,0.001966444
12,2,Fz,0.10392785,0.00018217038727520656,-0.098350378,0.11740362200000001,5,1.0,1.0,0.001966444
12,7,FCz,0.098926258,4.049797118374493e-05,0.098926258,0.114228044,5,1.0,1.0,0.001966444
12,4,F4,0.097589684,0.00011890499497498502,0.012708184,0.107727086,5,1.0,1.0,0.001966444
12,10,FT7,0.090502848,0.00017745698583036994,-0.058271598,0.10409577,5,1.0,1.0,0.001966444
12,20,TP8,0.089209476,0.0001762458546462872,-0.059312949999999996,0.10832091799999999,5,1.0,1.0,0.001966444
12,3,F3,0.087719238,0.00010736536601716364,0.027515494,0.09455704200000001,5,1.0,1.0,0.001966444
12,14,C4,0.08590494400000001,0.000517280143761582,-0.075239,0.096313136,5,1.0,1.0,0.001966444
12,19,TP7,0.084542774,0.00024899587773696147,-0.018890308,0.094498686,5,1.0,1.0,0.001966444
12,5,F7,0.08397808,0.0002357713765494005,0.081588244,0.09758179,5,1.0,1.0,0.001966444
12,25,T6,0.081205842,0.00017138803873082252,-0.062350582,0.092447792,5,1.0,1.0,0.001966444
12,11,FT8,0.080036924,9.699291458658077e-05,-0.0033666639999999997,0.09713845,5,1.0,1.0,0.001966444
12,1,Fp2,0.077920668,0.00020968825532203758,0.06153322800000001,0.09546362,5,1.0,1.0,0.001966444
12,26,Oz,0.077568048,8.6310877472079e-05,0.042186614,0.079906422,5,1.0,1.0,0.001966444
12,6,F8,0.07737173,0.0002609941944756649,-0.02899776,0.078390492,5,1.0,1.0,0.001966444
12,12,Cz,0.076995494,0.00012689909388959408,0.075639012,0.092521404,5,1.0,1.0,0.001966444
12,9,FC4,0.057725426,0.0003216763883625908,-0.057725426,0.076095048,5,1.0,1.0,0.001966444
12,8,FC3,0.030997614,1.088446967013114e-05,0.005922586,0.037663188,5,1.0,1.0,0.001966444
13,21,Pz,0.15315123000000003,0.00023452643251881074,0.006643246,0.153334506,5,0.925,0.4,0.0023759859999999996
13,28,O2,0.144002294,0.0002858559197917735,-0.02354544,0.146716562,5,0.925,0.4,0.0023759859999999996
13,15,T3,0.126623646,0.00023187068622402158,0.126623646,0.13190388400000003,5,0.925,0.4,0.0023759859999999996
13,16,T4,0.122172986,0.000149543084360328,0.013233977999999999,0.13459554,5,0.925,0.4,0.0023759859999999996
13,27,O1,0.122104492,0.0004917059404969611,0.056172802,0.13240715,5,0.925,0.4,0.0023759859999999996
13,17,CP3,0.120978538,0.000326134986654297,0.033051908000000005,0.13938518800000002,5,0.925,0.4,0.0023759859999999996
13,13,C3,0.11515325000000001,0.00018212604508965915,0.072285714,0.117310862,5,0.925,0.4,0.0023759859999999996
13,18,CP4,0.11094832800000001,2.641403074125172e-05,0.03436929600000001,0.127717592,5,0.925,0.4,0.0023759859999999996
13,0,Fp1,0.10984745600000001,9.165949667110053e-05,-0.09576365,0.12250965,5,0.925,0.4,0.0023759859999999996
13,22,P3,0.108144226,2.9547402254676126e-05,0.108144226,0.11725804399999999,5,0.925,0.4,0.0023759859999999996
13,24,T5,0.10512250000000001,0.00023644161541488135,0.07332403000000001,0.114579304,5,0.925,0.4,0.0023759859999999996
13,23,P4,0.104955876,0.0002850002801402088,-0.093030168,0.116832424,5,0.925,0.4,0.0023759859999999996
13,2,Fz,0.104006868,2.086611176045858e-05,-0.098476464,0.11752838000000002,5,0.925,0.4,0.0023759859999999996
13,7,FCz,0.098912094,4.6478908980310134e-05,0.098912094,0.114278014,5,0.925,0.4,0.0023759859999999996
13,4,F4,0.097572074,6.291032331819743e-05,0.012391144,0.10787820799999999,5,0.925,0.4,0.0023759859999999996
13,10,FT7,0.090525442,0.00021118919366293308,-0.05820154799999999,0.10394685,5,0.925,0.4,0.0023759859999999996
13,20,TP8,0.089309184,0.00038250602979560507,-0.059384592,0.108450924,5,0.925,0.4,0.0023759859999999996
13,3,F3,0.087700402,0.00014136326492409748,0.027421634,0.09455768,5,0.925,0.4,0.0023759859999999996
13,14,C4,0.085638018,3.000832417846253e-05,-0.07526495200000001,0.09620205600000001,5,0.925,0.4,0.0023759859999999996
13,19,TP7,0.08440578600000001,4.115408703883362e-05,-0.018705858,0.094396006,5,0.925,0.4,0.0023759859999999996
13,5,F7,0.08422634400000001,0.0002192272138216382,0.081700548,0.097741088,5,0.925,0.4,0.0023759859999999996
13,25,T6,0.081112186,2.2346256509764603e-05,-0.062485922000000006,0.09249776800000001,5,0.925,0.4,0.0023759859999999996
13,11,FT8,0.079947452,0.00029634003926233007,-0.0034422259999999996,0.096985568,5,0.925,0.4,0.0023759859999999996
13,26,Oz,0.077683,0.00012262649407856346,0.042344414000000004,0.08002777600000001,5,0.925,0.4,0.0023759859999999996
13,1,Fp2,0.077547858,0.0005234579189103919,0.06119832199999999,0.095118976,5,0.925,0.4,0.0023759859999999996
13,6,F8,0.077431008,0.0001538527306225008,-0.029015972,0.078453332,5,0.925,0.4,0.0023759859999999996
13,12,Cz,0.07705898,9.321373289383909e-06,0.075543382,0.092516662,5,0.925,0.4,0.0023759859999999996
13,9,FC4,0.05804174599999999,0.00030188259337033687,-0.05804174599999999,0.07634755600000001,5,0.925,0.4,0.0023759859999999996
13,8,FC3,0.03092825,0.00012214633662128383,0.0058162100000000005,0.03764045,5,0.925,0.4,0.0023759859999999996
14,21,Pz,0.153021014,1.25510967648246e-05,0.0067383899999999995,0.15321143399999998,5,0.975,0.8,0.0002707
14,28,O2,0.14415038200000002,1.3420321158589321e-05,-0.023692536,0.146870978,5,0.975,0.8,0.0002707
14,15,T3,0.12670478,0.0,0.12670478,0.13195664,5,0.975,0.8,0.0002707
14,16,T4,0.12208459,6.708203932499096e-06,0.013306954,0.134520786,5,0.975,0.8,0.0002707
14,27,O1,0.12187711999999999,1.0606601717795327e-05,0.05608303,0.13222196,5,0.975,0.8,0.0002707
14,17,CP3,0.121124392,1.8367093400977093e-05,0.032949546,0.13952044800000002,5,0.975,0.8,0.0002707
14,13,C3,0.1152339,6.708203932498579e-06,0.07253448,0.11743176,5,0.975,0.8,0.0002707
14,18,CP4,0.11092413599999999,1.3413054461979668e-05,0.034503488,0.12755995800000003,5,0.975,0.8,0.0002707
14,0,Fp1,0.10980374,1.2549902390059528e-05,-0.095845204,0.122549722,5,0.975,0.8,0.0002707
14,22,P3,0.108157448,2.94957624088004e-08,0.108157448,0.117365644,5,0.975,0.8,0.0002707
14,24,T5,0.10500855,6.708203932500842e-06,0.073276822,0.114393954,5,0.975,0.8,0.0002707
14,23,P4,0.10480741199999999,1.3420321158604739e-05,-0.09301831,0.11677204599999999,5,0.975,0.8,0.0002707
14,2,Fz,0.103977756,1.3413054461979668e-05,-0.098316492,0.117403758,5,0.975,0.8,0.0002707
14,7,FCz,0.098944888,6.707087296286363e-06,0.098944888,0.114214666,5,0.975,0.8,0.0002707
14,4,F4,0.09753883799999999,1.3411935729048066e-05,0.012503023999999998,0.107760742,5,0.975,0.8,0.0002707
14,10,FT7,0.09041679,1.254990039801e-05,-0.058238228,0.10396472400000001,5,0.975,0.8,0.0002707
14,20,TP8,0.089116458,1.2546314996846044e-05,-0.059322403999999995,0.108267574,5,0.975,0.8,0.0002707
14,3,F3,0.087776674,2.012684848654084e-05,0.027572202,0.0945415,5,0.975,0.8,0.0002707
14,14,C4,0.085648876,8.207623285699162e-06,-0.075133598,0.09609612599999999,5,0.975,0.8,0.0002707
14,19,TP7,0.08441871000000001,1.3416407864995994e-05,-0.01875249,0.094375218,5,0.975,0.8,0.0002707
14,5,F7,0.084105858,1.0603066537561919e-05,0.081673756,0.09770015000000001,5,0.975,0.8,0.0002707
14,25,T6,0.081137492,1.9556073736819924e-05,-0.062359529999999996,0.092380014,5,0.975,0.8,0.0002707
14,11,FT8,0.08010019,2.0124611797492698e-05,-0.003540796,0.09717659,5,0.975,0.8,0.0002707
14,1,Fp2,0.077805194,1.2545119768261453e-05,0.06131618800000001,0.095328994,5,0.975,0.8,0.0002707
14,26,Oz,0.07763576800000001,4.472135959110577e-09,0.04226759,0.080015964,5,0.975,0.8,0.0002707
14,6,F8,0.077507074,1.4995001833947856e-05,-0.029206462,0.078499256,5,0.975,0.8,0.0002707
14,12,Cz,0.07707024,1.2549900398011658e-05,0.07569864800000001,0.09260832,5,0.975,0.8,0.0002707
14,9,FC4,0.057894742,1.2552291424275904e-05,-0.057894742,0.076164348,5,0.975,0.8,0.0002707
14,8,FC3,0.030999270000000002,8.215838362578346e-06,0.006046126000000001,0.03765510800000001,5,0.975,0.8,0.0002707
15,21,Pz,0.153051352,3.888308719739051e-05,0.00664523,0.15323709000000002,5,1.0,1.0,0.001068676
15,28,O2,0.144146882,7.377981444812659e-05,-0.02374024,0.14687443,5,1.0,1.0,0.001068676
15,15,T3,0.126751004,2.4981761947468014e-05,0.126751004,0.1320078,5,1.0,1.0,0.001068676
15,16,T4,0.12206855800000001,1.4438037262729201e-05,0.013337076,0.134466322,5,1.0,1.0,0.001068676
15,27,O1,0.121838886,1.989848436439449e-05,0.056046664,0.1321965,5,1.0,1.0,0.001068676
15,17,CP3,0.121116102,2.1108807877285572e-05,0.03290986,0.139504908,5,1.0,1.0,0.001068676
15,13,C3,0.115259344,3.352780458067399e-05,0.072467328,0.11745041599999999,5,1.0,1.0,0.001068676
15,18,CP4,0.11085858800000001,0.0001237258154953942,0.03446092,0.127543546,5,1.0,1.0,0.001068676
15,0,Fp1,0.10974886399999999,9.85701421831162e-05,-0.09585031399999999,0.12252303599999999,5,1.0,1.0,0.001068676
15,22,P3,0.10808019399999999,9.509024466263865e-05,0.10808019399999999,0.11731176400000001,5,1.0,1.0,0.001068676
15,24,T5,0.104956348,5.4491065964981826e-05,0.073174658,0.114330128,5,1.0,1.0,0.001068676
15,23,P4,0.104820976,9.109714282017497e-05,-0.093049828,0.11678939800000002,5,1.0,1.0,0.001068676
15,2,Fz,0.10405726,7.309221949017343e-05,-0.098308442,0.11744567800000001,5,1.0,1.0,0.001068676
15,7,FCz,0.098867768,6.992635068413007e-05,0.098867768,0.114145162,5,1.0,1.0,0.001068676
15,4,F4,0.09758232,5.251396623756286e-05,0.012587362,0.10778048199999998,5,1.0,1.0,0.001068676
15,10,FT7,0.09038086599999999,6.13813316896964e-05,-0.058207784,0.103945544,5,1.0,1.0,0.001068676
15,20,TP8,0.089149862,5.6550935182365025e-05,-0.05931944,0.108297928,5,1.0,1.0,0.001068676
15,3,F3,0.08768586,9.474309130485727e-05,0.027545836,0.09448300600000001,5,1.0,1.0,0.001068676
15,14,C4,0.085607292,0.00014768049556390146,-0.075056238,0.096025132,5,1.0,1.0,0.001068676
15,19,TP7,0.084457748,5.99473145353431e-05,-0.018713012,0.094422314,5,1.0,1.0,0.001068676
15,5,F7,0.08419419,0.00016191801799058915,0.08175318200000001,0.097794084,5,1.0,1.0,0.001068676
15,25,T6,0.08114001,8.702318656543642e-06,-0.062291514000000006,0.092364386,5,1.0,1.0,0.001068676
15,11,FT8,0.080132378,9.02849307470532e-05,-0.003515828,0.097233778,5,1.0,1.0,0.001068676
15,1,Fp2,0.07786200400000001,9.30397435508101e-05,0.06138526800000001,0.095401758,5,1.0,1.0,0.001068676
15,26,Oz,0.077558248,9.088037918054774e-05,0.04220106,0.079948828,5,1.0,1.0,0.001068676
15,6,F8,0.07748856600000001,6.445936417619917e-05,-0.029264842000000003,0.078469696,5,1.0,1.0,0.001068676
15,12,Cz,0.077054168,4.653651813361734e-05,0.075683324,0.092596312,5,1.0,1.0,0.001068676
15,9,FC4,0.05786023,6.0191379781495084e-05,-0.05786023,0.076136642,5,1.0,1.0,0.001068676
15,8,FC3,0.031000354,4.3192835401255086e-05,0.005961612,0.037659724,5,1.0,1.0,0.001068676
16,21,Pz,0.153016142,2.6793516379911716e-05,0.006741975999999999,0.153206168,5,1.0,1.0,0.000588876
16,28,O2,0.144135066,3.177447765110485e-05,-0.023741826,0.146864822,5,1.0,1.0,0.000588876
16,15,T3,0.126725312,7.616673814738344e-06,0.126725312,0.131989482,5,1.0,1.0,0.000588876
16,16,T4,0.12210812200000001,3.363356760737814e-05,0.01327429,0.1345324,5,1.0,1.0,0.000588876
16,27,O1,0.12180914600000001,8.623310141703155e-05,0.056060992,0.132167462,5,1.0,1.0,0.000588876
16,17,CP3,0.121117374,7.577683023190257e-06,0.03296317,0.139510968,5,1.0,1.0,0.000588876
16,13,C3,0.11526072000000001,5.960630839097193e-05,0.07255587399999999,0.11745457,5,1.0,1.0,0.000588876
16,18,CP4,0.11099299199999998,0.00010086772883335762,0.034541534,0.127627628,5,1.0,1.0,0.000588876
16,0,Fp1,0.109769052,5.396490776421299e-05,-0.095841748,0.12251664799999999,5,1.0,1.0,0.000588876
16,22,P3,0.108185296,3.063072036371512e-05,0.108185296,0.117394014,5,1.0,1.0,0.000588876
16,24,T5,0.1049885,3.957731420902681e-05,0.073268814,0.11435833799999999,5,1.0,1.0,0.000588876
16,23,P4,0.10481782399999999,4.467086556134432e-05,-0.09300299000000001,0.116767284,5,1.0,1.0,0.000588876
16,2,Fz,0.10399666,2.2137072977252406e-05,-0.09828926800000001,0.11739902199999999,5,1.0,1.0,0.000588876
16,7,FCz,0.098972868,3.137638315676275e-05,0.098972868,0.11422319,5,1.0,1.0,0.000588876
16,4,F4,0.0975041,5.822102712937912e-05,0.01250607,0.107710652,5,1.0,1.0,0.000588876
16,10,FT7,0.090398668,3.937850200299551e-05,-0.058234216000000005,0.10397018,5,1.0,1.0,0.000588876
16,20,TP8,0.089155604,3.944427753173113e-05,-0.059348516000000004,0.108311768,5,1.0,1.0,0.000588876
16,3,F3,0.08774403,5.160479774206403e-05,0.027574295999999998,0.09450655399999999,5,1.0,1.0,0.000588876
16,14,C4,0.08567216799999999,3.0978163599546874e-05,-0.075115426,0.09609635,5,1.0,1.0,0.000588876
16,19,TP7,0.084431388,2.0128896392995246e-05,-0.018730146,0.094370396,5,1.0,1.0,0.000588876
16,5,F7,0.084084632,4.1011461446773984e-05,0.081678474,0.097692228,5,1.0,1.0,0.000588876
16,25,T6,0.081146858,1.4228101419371421e-05,-0.062412576,0.092419444,5,1.0,1.0,0.000588876
16,11,FT8,0.080077376,1.3695180904242526e-05,-0.0035592619999999997,0.097134816,5,1.0,1.0,0.000588876
16,1,Fp2,0.077828798,2.1914916609471427e-05,0.061306052,0.09535919600000001,5,1.0,1.0,0.000588876
16,26,Oz,0.077603196,4.068672547649974e-05,0.042239076,0.079994336,5,1.0,1.0,0.000588876
16,6,F8,0.07750014599999999,2.0946021817997837e-05,-0.029197324000000004,0.07849151800000001,5,1.0,1.0,0.000588876
16,12,Cz,0.07707435,3.351280053949651e-05,0.075743864,0.09262989,5,1.0,1.0,0.000588876
16,9,FC4,0.057895544,2.3498553785286038e-05,-0.057895544,0.076165346,5,1.0,1.0,0.000588876
16,8,FC3,0.03100469,2.8914901867376103e-05,0.006049812,0.037637052000000004,5,1.0,1.0,0.000588876
17,21,Pz,0.153033014,8.210361136994008e-06,0.006720396000000001,0.15322232200000002,5,0.975,0.8,0.000270706
17,28,O2,0.144138378,1.2546316989462738e-05,-0.023710532,0.146860914,5,0.975,0.8,0.000270706
17,15,T3,0.12672579,8.21583836258233e-06,0.12672579,0.131982168,5,0.975,0.8,0.000270706
17,16,T4,0.122087584,1.0606603132012474e-05,0.013291954,0.134513156,5,0.975,0.8,0.000270706
17,27,O1,0.12185612000000001,2.274862633215899e-05,0.05607403,0.132205148,5,0.975,0.8,0.000270706
17,17,CP3,0.12112139200000001,1.2547510510053515e-05,0.032928544,0.13951682199999998,5,0.975,0.8,0.000270706
17,13,C3,0.11522790000000001,1.9551855410675185e-05,0.072516488,0.117422646,5,0.975,0.8,0.000270706
17,18,CP4,0.110924128,8.213100510766357e-06,0.034497484,0.127568496,5,0.975,0.8,0.000270706
17,0,Fp1,0.109797738,1.7101316323606094e-05,-0.09583320199999999,0.122542034,5,0.975,0.8,0.000270706
17,22,P3,0.10814243999999999,1.4999999999992884e-05,0.10814243999999999,0.11735627,5,0.975,0.8,0.000270706
17,24,T5,0.10500555,1.0599530649986571e-05,0.07327982000000001,0.11439040199999999,5,0.975,0.8,0.000270706
17,23,P4,0.104825414,6.710445588785054e-06,-0.093042308,0.11679222199999999,5,0.975,0.8,0.000270706
17,2,Fz,0.104004752,1.2546314996845663e-05,-0.098319496,0.117421276,5,0.975,0.8,0.000270706
17,7,FCz,0.098944886,6.70596972853603e-06,0.098944886,0.114203682,5,0.975,0.8,0.000270706
17,4,F4,0.09753584,1.2549900398012005e-05,0.012512024,0.107749978,5,0.975,0.8,0.000270706
