subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,4,16,T4,0.13947073,-0.01208881,0.18149506,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,17,CP3,0.14143988,0.03575188,0.15551095,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,18,CP4,0.20103677,0.10693949,0.20186965,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,19,TP7,0.05556665,0.0014826,0.06317788,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,20,TP8,0.08710273,-0.04505934,0.1080413,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,21,Pz,0.13341029,-0.03924598,0.14227095,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,22,P3,0.13108543,0.07744156,0.14840792,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,23,P4,0.12222286,0.00397543,0.15100762,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,24,T5,0.0758669,-0.02905412,0.08125858,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,25,T6,0.06593389,0.00861786,0.07675625,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,26,Oz,0.06765907,0.0243184,0.07221234,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,27,O1,0.07323342,0.03122525,0.09504906,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,4,28,O2,0.10712306,-0.02324494,0.11371144,0.375,0.375,"[5, 3]",0.625,False,1.05509035,0.26102772,0.88404586,True
9,5,0,Fp1,0.10972023,-0.09638076,0.12264693,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,1,Fp2,0.07806262,0.06080498,0.09553306,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,2,Fz,0.10444455,-0.09825046,0.11758707,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,3,F3,0.0878462,0.02797232,0.09423172,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,4,F4,0.0979152,0.01244121,0.1082215,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,5,F7,0.08433513,0.08204456,0.09808329,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,6,F8,0.07738175,-0.02947046,0.07835014,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,7,FCz,0.09803582,0.09803582,0.11334725,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,8,FC3,0.03044838,0.00556062,0.03770803,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,9,FC4,0.05826571,-0.05826571,0.07674447,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,10,FT7,0.08979546,-0.05727277,0.1034835,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,11,FT8,0.08099832,-0.00376882,0.09812,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,12,Cz,0.07661101,0.07465661,0.09178567,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,13,C3,0.11482728,0.07147639,0.11695358,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,14,C4,0.08580957,-0.07512154,0.0962847,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,15,T3,0.12705877,0.12705877,0.13239838,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,16,T4,0.12143278,0.01358046,0.13407899,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,17,CP3,0.12173262,0.03279283,0.14016607,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,18,CP4,0.11089151,0.03452133,0.12765324,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,19,TP7,0.08420125,-0.01823102,0.093984,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,20,TP8,0.08917371,-0.05927071,0.10832444,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,21,Pz,0.15308976,0.00694668,0.15328984,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,22,P3,0.10883007,0.10883007,0.11793851,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,23,P4,0.10386176,-0.09279577,0.11598443,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,24,T5,0.10444109,0.07330991,0.11368519,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,25,T6,0.08089537,-0.06229472,0.09180398,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,26,Oz,0.0777147,0.04257989,0.08015002,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,27,O1,0.12207051,0.05668052,0.13244894,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
9,5,28,O2,0.14401576,-0.02340635,0.1466876,0.5,0.5,"[0, 8]",1.0,True,0.01009511,0.00171877,0.00845856,True
10,1,0,Fp1,0.10929388,-0.09559207,0.12207852,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,1,Fp2,0.078444,0.06181918,0.09600115,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,2,Fz,0.10415825,-0.09867176,0.11773153,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,3,F3,0.08755998,0.027202,0.09426884,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,4,F4,0.09712249,0.01207075,0.10753791,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,5,F7,0.08412491,0.08100881,0.09728821,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,6,F8,0.07780417,-0.02920767,0.07884126,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,7,FCz,0.09842039,0.09842039,0.11406679,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,8,FC3,0.03101504,0.00574444,0.03801463,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,9,FC4,0.05865352,-0.05865352,0.07674386,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,10,FT7,0.09093784,-0.05883881,0.10424127,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,11,FT8,0.07896713,-0.00313554,0.09630235,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,12,Cz,0.07740751,0.07528746,0.09244415,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,13,C3,0.11493082,0.07233012,0.11709107,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,14,C4,0.08614738,-0.07618103,0.09690867,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,15,T3,0.12692836,0.12692836,0.13216193,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,16,T4,0.12218292,0.0133157,0.13469674,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,17,CP3,0.12160581,0.03336177,0.14017536,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,18,CP4,0.11107009,0.03444977,0.12773219,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,19,TP7,0.08449755,-0.01841985,0.09430618,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,20,TP8,0.08915113,-0.05974163,0.10845836,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,21,Pz,0.15253016,0.0071766,0.15273641,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,22,P3,0.10892374,0.10892374,0.11795668,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,23,P4,0.10487828,-0.09293813,0.11675352,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,24,T5,0.10477972,0.07281785,0.11396814,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,25,T6,0.08120518,-0.06265552,0.09268314,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,26,Oz,0.07763271,0.04255085,0.08000236,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,27,O1,0.12135758,0.05624727,0.13190074,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,1,28,O2,0.14446315,-0.02347303,0.14715269,0.5,0.5,"[0, 8]",1.0,True,0.00791388,0.00176904,0.00663093,True
10,2,0,Fp1,0.10960533,-0.09599268,0.12257651,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,1,Fp2,0.0779082,0.06115996,0.09542858,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,2,Fz,0.10467076,-0.09840822,0.11785714,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,3,F3,0.08762029,0.0279684,0.09406812,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,4,F4,0.09706295,0.01156744,0.10762376,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,5,F7,0.08500166,0.08195135,0.09833957,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,6,F8,0.07819644,-0.03019579,0.07908124,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,7,FCz,0.09932576,0.09932576,0.11424776,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,8,FC3,0.03123643,0.00693234,0.03777613,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,9,FC4,0.05819805,-0.05819805,0.07656045,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,10,FT7,0.09066048,-0.05789361,0.10376342,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,11,FT8,0.0799347,-0.00391401,0.09737131,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,12,Cz,0.07706933,0.07618095,0.09270003,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,13,C3,0.11510929,0.07317637,0.11742639,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,14,C4,0.08624333,-0.0754315,0.09677156,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,15,T3,0.1276902,0.1276902,0.13287142,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,16,T4,0.12144941,0.01333589,0.13409223,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,17,CP3,0.12170053,0.03378035,0.14003992,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,18,CP4,0.11045957,0.0344396,0.12746051,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,19,TP7,0.0847813,-0.01818165,0.0947511,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,20,TP8,0.08929692,-0.05955618,0.10849008,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,21,Pz,0.15193488,0.00697249,0.15213096,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,22,P3,0.10880417,0.10880417,0.11801415,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,23,P4,0.10445361,-0.09320837,0.11653768,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,24,T5,0.10480085,0.07257979,0.11395012,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,25,T6,0.08065801,-0.06252865,0.09195571,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,26,Oz,0.07768929,0.04210767,0.08025115,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,27,O1,0.12111028,0.05598584,0.13141616,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,2,28,O2,0.14424838,-0.02395122,0.14695449,0.5,0.5,"[0, 8]",1.0,True,0.01003479,0.00164323,0.00840801,True
10,3,0,Fp1,0.08325708,-0.0601537,0.09650381,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,1,Fp2,0.05124329,0.04084456,0.06468847,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,2,Fz,0.14407623,-0.14407623,0.14905217,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,3,F3,0.09947467,0.06197381,0.1035272,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,4,F4,0.06478541,0.04330701,0.08168807,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,5,F7,0.14253378,0.14253378,0.1536662,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,6,F8,0.05416852,-0.01832699,0.05962147,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,7,FCz,0.05571046,0.00248649,0.06295339,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,8,FC3,0.09482262,0.09482262,0.10276029,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,9,FC4,0.04868171,-0.01523053,0.05856137,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,10,FT7,0.03840012,0.00147464,0.04614062,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,11,FT8,0.10054682,-0.10054682,0.1336513,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,12,Cz,0.02801592,-0.02522728,0.04884991,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,13,C3,0.09841312,0.09841312,0.11263995,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,14,C4,0.04922036,-0.04922036,0.05954916,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,15,T3,0.11170499,0.11170499,0.11934669,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,16,T4,0.12654953,0.06994324,0.13001294,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,17,CP3,0.17728256,0.01070476,0.19427994,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,18,CP4,0.08379789,-0.00674916,0.10437533,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,19,TP7,0.07906074,-0.04246227,0.09129683,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,20,TP8,0.08967747,-0.07257153,0.11676566,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,21,Pz,0.11778849,0.00046635,0.11814982,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,22,P3,0.2395021,0.2395021,0.24515094,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,23,P4,0.10612608,-0.10295757,0.12887187,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,24,T5,0.07172451,0.02720457,0.10323787,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,25,T6,0.1125879,-0.1125879,0.12254752,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,26,Oz,0.06741466,0.04385293,0.06956843,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,27,O1,0.10486718,0.04315978,0.11858032,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,3,28,O2,0.1205059,-0.04891728,0.13259868,0.625,0.625,"[3, 5]",0.625,False,0.75617778,0.21458157,0.63359109,True
10,4,0,Fp1,0.10831118,-0.09553599,0.12588592,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,1,Fp2,0.06792045,0.06781078,0.09037246,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,2,Fz,0.12834117,-0.12834117,0.13187078,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,3,F3,0.09906177,0.02549871,0.10642802,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,4,F4,0.05576467,-0.01136565,0.06754039,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,5,F7,0.11935334,0.11935334,0.13324998,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,6,F8,0.08378913,-0.03695506,0.08412527,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,7,FCz,0.07677769,0.07677769,0.08802298,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,8,FC3,0.05726678,0.02282481,0.0790597,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,9,FC4,0.08306855,-0.08306855,0.09920684,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,10,FT7,0.08163369,-0.02698909,0.09276854,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,11,FT8,0.08454291,-0.01387595,0.10738534,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,12,Cz,0.04642534,0.04642534,0.06732136,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,13,C3,0.09896094,0.07478518,0.11552397,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,14,C4,0.05367836,-0.04302511,0.0651302,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,15,T3,0.13999031,0.13999031,0.14599009,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,16,T4,0.11672284,0.03758817,0.13090187,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,17,CP3,0.14427114,0.06225564,0.15870507,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,18,CP4,0.11266812,0.01062047,0.133028,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,19,TP7,0.10499467,0.00919453,0.11068767,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,20,TP8,0.06435402,-0.02524972,0.07351467,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,21,Pz,0.13263749,-0.05158794,0.14304142,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,22,P3,0.12324944,0.12324944,0.13274886,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,23,P4,0.12697658,-0.12697658,0.13609363,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,24,T5,0.06863193,0.0514014,0.090023,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,25,T6,0.06602221,-0.00671449,0.07332728,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,26,Oz,0.09440076,0.0656106,0.0991006,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,27,O1,0.11091994,0.0289632,0.12538436,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,4,28,O2,0.14703093,-0.02171806,0.15120816,0.5,0.5,"[6, 2]",0.75,False,0.46329839,0.09109865,0.38819142,True
10,5,0,Fp1,0.08496764,-0.08151427,0.10659461,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,1,Fp2,0.05751804,0.04968958,0.08941243,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,2,Fz,0.1104645,-0.1104645,0.11605291,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,3,F3,0.1044764,0.03891125,0.1128393,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,4,F4,0.08281042,0.03514592,0.09276307,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,5,F7,0.08784875,0.08784875,0.10120261,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,6,F8,0.09051386,-0.02878329,0.09392854,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,7,FCz,0.05973139,0.05112236,0.06765769,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,8,FC3,0.0746531,0.03833324,0.08840775,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,9,FC4,0.04725138,-0.02402488,0.05649195,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,10,FT7,0.08957596,-0.07650657,0.10217483,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,11,FT8,0.10364395,0.05285083,0.10841081,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,12,Cz,0.04594919,-0.01232444,0.04890911,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,13,C3,0.12364957,0.10778522,0.13917544,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,14,C4,0.09180524,-0.07754266,0.1033455,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,15,T3,0.10393889,0.10393889,0.12190841,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,16,T4,0.11510188,0.03506284,0.12413027,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,17,CP3,0.17044556,0.04177485,0.18274708,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,18,CP4,0.13564743,-0.00613927,0.14458838,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,19,TP7,0.0825879,-0.03634635,0.11897313,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,20,TP8,0.06428008,-0.0223777,0.06960478,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,21,Pz,0.14443755,-0.04815824,0.15383583,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,22,P3,0.10149737,0.10149737,0.11020786,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,23,P4,0.13810977,-0.1070043,0.14500228,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,24,T5,0.10903032,0.08322112,0.12041117,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,25,T6,0.07161226,-0.03152743,0.07495268,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,26,Oz,0.06444826,0.0415273,0.06680518,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,27,O1,0.10168229,0.0522047,0.11043721,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
10,5,28,O2,0.12821342,-0.02019667,0.13666704,0.5,0.5,"[4, 4]",0.5,False,0.56270008,0.1338026,0.47147875,True
11,1,0,Fp1,0.06546573,-0.02249505,0.0731735,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,1,Fp2,0.07886806,0.07245911,0.11028269,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,2,Fz,0.10883668,-0.10883668,0.11881843,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,3,F3,0.10036159,0.04304877,0.11211239,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,4,F4,0.08110005,0.03795163,0.08138302,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,5,F7,0.09974425,0.08502709,0.11124132,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,6,F8,0.05493928,-0.03558626,0.06493695,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,7,FCz,0.07547766,0.05424437,0.08380749,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,8,FC3,0.04668719,0.01708286,0.05306828,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,9,FC4,0.04369442,-0.01684718,0.05855558,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
11,1,10,FT7,0.09017257,-0.0875313,0.12627608,0.25,0.25,"[2, 6]",0.75,False,0.55643471,0.14104408,0.46622908,True
