subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.135349754,0.021246706676620025,0.008402348,0.141569334,5,0.75,0.2,0.43215008599999993
1,28,O2,0.126095156,0.022476683985962656,-0.020935552000000003,0.13106480199999998,5,0.75,0.2,0.43215008599999993
1,17,CP3,0.12397016600000002,0.036855383697579784,0.013653825999999999,0.148181274,5,0.75,0.2,0.43215008599999993
1,16,T4,0.12349598799999999,0.007778991837672162,-0.004844668,0.137292472,5,0.75,0.2,0.43215008599999993
1,18,CP4,0.12125373800000001,0.05462359474134891,0.064402616,0.136282064,5,0.75,0.2,0.43215008599999993
1,15,T3,0.119462442,0.019556215761153024,0.119301794,0.128562752,5,0.75,0.2,0.43215008599999993
1,27,O1,0.117788416,0.01775124888251753,0.045836176,0.12923972,5,0.75,0.2,0.43215008599999993
1,7,FCz,0.11580876200000001,0.038017880230264936,0.093610582,0.14070370599999998,5,0.75,0.2,0.43215008599999993
1,13,C3,0.1113184,0.02841965102493871,0.069976186,0.122623344,5,0.75,0.2,0.43215008599999993
1,0,Fp1,0.106688168,0.0068536369817397014,-0.087029758,0.12008688999999999,5,0.75,0.2,0.43215008599999993
1,23,P4,0.103007674,0.0541136127154571,-0.080157326,0.11491677999999998,5,0.75,0.2,0.43215008599999993
1,14,C4,0.10213639599999999,0.03944727822779641,-0.080403482,0.12040114800000001,5,0.75,0.2,0.43215008599999993
1,5,F7,0.090058122,0.018657226513447006,0.08672765,0.102557558,5,0.75,0.2,0.43215008599999993
1,12,Cz,0.088993104,0.029849663195494855,0.07742307400000001,0.100525508,5,0.75,0.2,0.43215008599999993
1,22,P3,0.08702456,0.02789507298024868,0.07706333600000001,0.099477402,5,0.75,0.2,0.43215008599999993
1,6,F8,0.08637344599999999,0.03175878031551322,-0.049405036,0.09074715,5,0.75,0.2,0.43215008599999993
1,24,T5,0.085536572,0.02660650694799996,0.055616128,0.094481958,5,0.75,0.2,0.43215008599999993
1,2,Fz,0.084565966,0.02484309950507243,-0.06986263200000001,0.10116924599999999,5,0.75,0.2,0.43215008599999993
1,19,TP7,0.083840522,0.014652084803558507,-0.050471458000000004,0.097944858,5,0.75,0.2,0.43215008599999993
1,4,F4,0.083675282,0.012900696460783423,0.026833773999999998,0.098026868,5,0.75,0.2,0.43215008599999993
1,3,F3,0.08058183199999999,0.0376247975075298,0.041400705999999995,0.09073648999999999,5,0.75,0.2,0.43215008599999993
1,25,T6,0.07910450599999999,0.006302909145984095,-0.031075876000000002,0.087666722,5,0.75,0.2,0.43215008599999993
1,1,Fp2,0.078513198,0.007417056136747921,0.061382822000000004,0.09273115000000001,5,0.75,0.2,0.43215008599999993
1,10,FT7,0.075274692,0.017719622936357027,-0.057622339999999994,0.087629784,5,0.75,0.2,0.43215008599999993
1,11,FT8,0.074752666,0.03004503508825177,0.00099565,0.084463312,5,0.75,0.2,0.43215008599999993
1,20,TP8,0.070020494,0.01784387146144244,-0.040605760000000005,0.09043836,5,0.75,0.2,0.43215008599999993
1,26,Oz,0.069493656,0.011661322325230967,0.022935014,0.07343809,5,0.75,0.2,0.43215008599999993
1,9,FC4,0.059668849999999996,0.015252742782768608,-0.038981058,0.078115224,5,0.75,0.2,0.43215008599999993
1,8,FC3,0.045762456,0.0192005017468875,-0.027435208,0.054712982,5,0.75,0.2,0.43215008599999993
10,17,CP3,0.14706112,0.026263490773942258,0.036375474000000005,0.163189474,5,0.775,0.4,0.30166003999999996
10,21,Pz,0.139865714,0.014719083587079384,-0.017026147999999998,0.143978888,5,0.775,0.4,0.30166003999999996
10,28,O2,0.136892356,0.011811631597333633,-0.027651251999999998,0.142916212,5,0.775,0.4,0.30166003999999996
10,22,P3,0.13639536400000002,0.0581757003033795,0.13639536400000002,0.144815698,5,0.775,0.4,0.30166003999999996
10,15,T3,0.12205055000000001,0.014252162213550265,0.12205055000000001,0.130455708,5,0.775,0.4,0.30166003999999996
10,16,T4,0.120401316,0.004574067031540963,0.033849168,0.13076681,5,0.775,0.4,0.30166003999999996
10,2,Fz,0.11834218199999999,0.017409556051679497,-0.11599237600000001,0.126512906,5,0.775,0.4,0.30166003999999996
10,23,P4,0.116108864,0.015522355290465096,-0.10461698999999999,0.128651796,5,0.775,0.4,0.30166003999999996
10,27,O1,0.11198745400000001,0.009069998739309727,0.04731215800000001,0.12354375799999999,5,0.775,0.4,0.30166003999999996
10,18,CP4,0.11072861999999999,0.01837227503646732,0.013324281999999998,0.127436882,5,0.775,0.4,0.30166003999999996
10,13,C3,0.110212748,0.011097510043044339,0.08529800200000001,0.12037136400000001,5,0.775,0.4,0.30166003999999996
10,5,F7,0.10377248800000001,0.026158829501334153,0.10253920600000002,0.11674931399999999,5,0.775,0.4,0.30166003999999996
10,0,Fp1,0.099087022,0.01369163847033364,-0.085757742,0.114727874,5,0.775,0.4,0.30166003999999996
10,3,F3,0.09563862199999999,0.007650124690027604,0.036310834,0.102226296,5,0.775,0.4,0.30166003999999996
10,24,T5,0.091793466,0.019837866014912747,0.061444946,0.10831806,5,0.775,0.4,0.30166003999999996
10,11,FT8,0.089527102,0.011716323409221427,-0.013724298,0.10862422199999999,5,0.775,0.4,0.30166003999999996
10,19,TP7,0.087184432,0.010214223343527883,-0.021243118,0.10200298199999999,5,0.775,0.4,0.30166003999999996
10,25,T6,0.082417112,0.018030372333173547,-0.05520279800000001,0.09109326599999999,5,0.775,0.4,0.30166003999999996
10,4,F4,0.079509188,0.018774003795536523,0.018145094,0.09143064000000001,5,0.775,0.4,0.30166003999999996
10,20,TP8,0.07935192399999999,0.013726269429656773,-0.047899352,0.09536671,5,0.775,0.4,0.30166003999999996
10,10,FT7,0.078241618,0.022598344023171693,-0.043750687999999996,0.08981773600000001,5,0.775,0.4,0.30166003999999996
10,7,FCz,0.07799313799999999,0.020638797678003674,0.065626538,0.089389722,5,0.775,0.4,0.30166003999999996
10,6,F8,0.076894424,0.01371145145353438,-0.028693760000000002,0.07911955600000001,5,0.775,0.4,0.30166003999999996
10,26,Oz,0.076317136,0.0117340881085464,0.047129870000000004,0.079145544,5,0.775,0.4,0.30166003999999996
10,14,C4,0.073418934,0.020247197115578243,-0.064280132,0.084341018,5,0.775,0.4,0.30166003999999996
10,1,Fp2,0.066606796,0.012126516605976755,0.056264812,0.087180618,5,0.775,0.4,0.30166003999999996
10,9,FC4,0.05917064200000001,0.014356269172935218,-0.047835106,0.07351289400000001,5,0.775,0.4,0.30166003999999996
10,8,FC3,0.057798794,0.027740056871413944,0.033731489999999996,0.0692037,5,0.775,0.4,0.30166003999999996
10,12,Cz,0.054973457999999996,0.021637530114816013,0.032068406,0.070044912,5,0.775,0.4,0.30166003999999996
11,28,O2,0.15430778,0.013537515272997859,-0.030174582,0.15834843199999998,5,0.85,0.4,0.182259898
11,21,Pz,0.13971635799999998,0.01841064304558833,-0.006602698,0.141311936,5,0.85,0.4,0.182259898
11,16,T4,0.121310556,0.0025058437214399566,0.011766104,0.13162841,5,0.85,0.4,0.182259898
11,17,CP3,0.12113529199999999,0.006808773112383752,0.019544074,0.138934332,5,0.85,0.4,0.182259898
11,27,O1,0.116438886,0.008378677861400927,0.05622058,0.12865211,5,0.85,0.4,0.182259898
11,23,P4,0.115748136,0.019647378753116913,-0.1012977,0.127667408,5,0.85,0.4,0.182259898
11,15,T3,0.11327120799999998,0.026080401495502708,0.10918454600000001,0.120824142,5,0.85,0.4,0.182259898
11,18,CP4,0.10956560200000001,0.0015460364584381633,0.035028197999999997,0.125117942,5,0.85,0.4,0.182259898
11,13,C3,0.10777165600000001,0.01949923039547536,0.05784142999999999,0.11298654799999999,5,0.85,0.4,0.182259898
11,2,Fz,0.10560644400000001,0.003017540053566817,-0.103282162,0.11804371,5,0.85,0.4,0.182259898
11,0,Fp1,0.10252471999999999,0.021682608179151325,-0.080896364,0.113831178,5,0.85,0.4,0.182259898
11,22,P3,0.09683462600000001,0.01486927919634405,0.09683462600000001,0.104883036,5,0.85,0.4,0.182259898
11,4,F4,0.09682418200000001,0.011609072659216586,0.020524654,0.104393614,5,0.85,0.4,0.182259898
11,11,FT8,0.095859326,0.022486523318071654,0.008572343999999999,0.114062124,5,0.85,0.4,0.182259898
11,7,FCz,0.09365026000000001,0.011622565012605866,0.089403602,0.107550646,5,0.85,0.4,0.182259898
11,20,TP8,0.09222889599999999,0.007724824087804841,-0.058653430000000006,0.11239967399999999,5,0.85,0.4,0.182259898
11,24,T5,0.09178578200000001,0.01591788357295404,0.06344084,0.103403588,5,0.85,0.4,0.182259898
11,3,F3,0.089712092,0.006432183103062285,0.024009386,0.10028862599999999,5,0.85,0.4,0.182259898
11,5,F7,0.089247536,0.0062054126498549715,0.08503493399999999,0.105693372,5,0.85,0.4,0.182259898
11,19,TP7,0.08903759,0.011124754575879416,-0.017022432,0.100679338,5,0.85,0.4,0.182259898
11,10,FT7,0.087993108,0.004106407242045042,-0.058968655999999994,0.106672174,5,0.85,0.4,0.182259898
11,14,C4,0.086639582,0.02474206989489905,-0.06357305599999999,0.0956178,5,0.85,0.4,0.182259898
11,25,T6,0.080265168,0.0015686160322940647,-0.051170947999999994,0.091430764,5,0.85,0.4,0.182259898
11,12,Cz,0.077364864,0.009887675499076109,0.076360468,0.092131416,5,0.85,0.4,0.182259898
11,1,Fp2,0.074841928,0.008168232992708396,0.057481342000000005,0.095522608,5,0.85,0.4,0.182259898
11,26,Oz,0.07484143,0.003006604298922622,0.036754686,0.07822734,5,0.85,0.4,0.182259898
11,6,F8,0.067278684,0.01399274713946943,-0.02333622,0.07231887000000001,5,0.85,0.4,0.182259898
11,9,FC4,0.056938336,0.008123457886265555,-0.05096142,0.073118506,5,0.85,0.4,0.182259898
11,8,FC3,0.03435419,0.007100052570175101,0.006987836,0.042135792,5,0.85,0.4,0.182259898
12,23,P4,0.13233797,0.04772221641001494,-0.12147345999999999,0.153842452,5,0.85,0.6,0.383532912
12,28,O2,0.129942964,0.023532588156763165,0.005786912000000001,0.137167802,5,0.85,0.6,0.383532912
12,21,Pz,0.129009436,0.0405122857695765,0.014628302,0.13176064599999998,5,0.85,0.6,0.383532912
12,7,FCz,0.12685711,0.053609947582784014,0.12685711,0.138760606,5,0.85,0.6,0.383532912
12,17,CP3,0.121962244,0.04027077521484445,0.030183075999999996,0.137896996,5,0.85,0.6,0.383532912
12,24,T5,0.11877528200000001,0.019961409774248675,0.10009494000000001,0.12975159600000002,5,0.85,0.6,0.383532912
12,18,CP4,0.117867334,0.01802806159801519,0.055627499999999996,0.137729134,5,0.85,0.6,0.383532912
12,11,FT8,0.113360736,0.05957752232950679,-0.06147939,0.127891968,5,0.85,0.6,0.383532912
12,16,T4,0.110713488,0.01884407948754383,0.045752694,0.126896598,5,0.85,0.6,0.383532912
12,27,O1,0.107069214,0.029703059335308875,0.041087802,0.117124682,5,0.85,0.6,0.383532912
12,15,T3,0.10505254800000001,0.029995013192544526,0.10500972,0.11583811399999999,5,0.85,0.6,0.383532912
12,19,TP7,0.100516928,0.02218176332323741,-0.04713392600000001,0.113483152,5,0.85,0.6,0.383532912
12,13,C3,0.09977687399999999,0.021446686503569262,0.05842442,0.106271378,5,0.85,0.6,0.383532912
12,5,F7,0.099373926,0.049249392496497665,0.097128482,0.114794244,5,0.85,0.6,0.383532912
12,22,P3,0.098065618,0.021737833653247746,0.040986152,0.10856031,5,0.85,0.6,0.383532912
12,0,Fp1,0.09789572199999999,0.018941709644293463,-0.07969200000000001,0.11066458800000001,5,0.85,0.6,0.383532912
12,4,F4,0.087447972,0.01579879814748483,-0.021287996,0.104693466,5,0.85,0.6,0.383532912
12,20,TP8,0.08589561799999999,0.033156865899712534,-0.056571428,0.10470454,5,0.85,0.6,0.383532912
12,25,T6,0.08567366400000001,0.011637030774112008,-0.007518801999999996,0.096926308,5,0.85,0.6,0.383532912
12,14,C4,0.08380766799999999,0.006085540417676148,-0.070483038,0.09272018800000001,5,0.85,0.6,0.383532912
12,2,Fz,0.08307504800000001,0.029462834214051267,-0.07800109399999999,0.09597725,5,0.85,0.6,0.383532912
12,26,Oz,0.07924558400000001,0.004787316316568191,0.009482309999999999,0.083158562,5,0.85,0.6,0.383532912
12,3,F3,0.077192244,0.017701118500697353,0.015929475999999998,0.085705056,5,0.85,0.6,0.383532912
12,10,FT7,0.073525926,0.023592032549432446,-0.035743698000000004,0.085177312,5,0.85,0.6,0.383532912
12,12,Cz,0.071282988,0.007640133540624142,0.06470123800000001,0.082943584,5,0.85,0.6,0.383532912
12,6,F8,0.07124478199999999,0.009788816309890081,-0.004227632,0.076968594,5,0.85,0.6,0.383532912
12,9,FC4,0.066084998,0.034500873311726035,-0.021417312,0.08423443,5,0.85,0.6,0.383532912
12,8,FC3,0.062239553999999996,0.04943905019533527,-0.040065682000000005,0.07574006600000001,5,0.85,0.6,0.383532912
12,1,Fp2,0.05561514199999999,0.030064110233081406,0.03769034,0.068079666,5,0.85,0.6,0.383532912
13,28,O2,0.17159145599999998,0.028665288470413653,-0.010740159999999999,0.17559737,5,0.7,0.2,0.29483867199999997
13,21,Pz,0.14381998199999999,0.04703884288817775,-0.00514639,0.14708645,5,0.7,0.2,0.29483867199999997
13,15,T3,0.12979358800000002,0.011829819875715356,0.12389507800000002,0.136401048,5,0.7,0.2,0.29483867199999997
13,16,T4,0.120169376,0.0013133237070235173,0.018077964000000002,0.13399911,5,0.7,0.2,0.29483867199999997
13,23,P4,0.11978651600000001,0.021274028460722478,-0.093960498,0.13752827,5,0.7,0.2,0.29483867199999997
13,22,P3,0.11599063400000001,0.005935428880483703,0.09716374,0.12669331,5,0.7,0.2,0.29483867199999997
13,7,FCz,0.11585357,0.038680650082667294,0.11585357,0.123794382,5,0.7,0.2,0.29483867199999997
13,2,Fz,0.114157006,0.01935094912940397,-0.103938274,0.131582128,5,0.7,0.2,0.29483867199999997
13,27,O1,0.11402346199999999,0.008553247189329323,0.06162861399999999,0.131238866,5,0.7,0.2,0.29483867199999997
13,13,C3,0.110127448,0.023771027735601174,0.062883042,0.11481529399999998,5,0.7,0.2,0.29483867199999997
13,14,C4,0.108171098,0.05068623260518156,-0.087670134,0.122649704,5,0.7,0.2,0.29483867199999997
13,18,CP4,0.1078379,0.019728447068696257,0.030632927999999997,0.12330486,5,0.7,0.2,0.29483867199999997
13,0,Fp1,0.10444430600000001,0.013282048677979991,-0.08789395,0.11686064,5,0.7,0.2,0.29483867199999997
13,11,FT8,0.097556086,0.014511752954022473,0.0005367220000000001,0.11039197999999999,5,0.7,0.2,0.29483867199999997
13,24,T5,0.096766522,0.028378818731389612,0.063468416,0.10370247800000001,5,0.7,0.2,0.29483867199999997
13,17,CP3,0.09554768799999999,0.033408332298527264,0.018413204,0.112578604,5,0.7,0.2,0.29483867199999997
13,1,Fp2,0.092031056,0.02494494895038933,0.076827358,0.11074943,5,0.7,0.2,0.29483867199999997
13,19,TP7,0.09037858800000001,0.02052930631156762,-0.019458022,0.099969992,5,0.7,0.2,0.29483867199999997
13,5,F7,0.08902668999999999,0.01204830455072622,0.078681908,0.101862508,5,0.7,0.2,0.29483867199999997
13,4,F4,0.083966696,0.014395843942252224,0.007279426,0.09584253000000001,5,0.7,0.2,0.29483867199999997
13,20,TP8,0.083457142,0.007177097996803447,-0.052078820000000005,0.10222837200000001,5,0.7,0.2,0.29483867199999997
