subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,5,0.625,0.625,"[3, 5]",0.625,False,1,0.80421292,0.16923954,0.67383907,True,0.53322454,0.99539541,2170
9,1,0.75,0.75,"[4, 4]",0.5,False,0,0.93080188,0.23875689,0.77990624,True,0.57449271,0.97456078,2170
9,2,0.625,0.625,"[3, 5]",0.625,False,1,0.99724677,0.23979002,0.83557951,True,0.5720877,0.97586051,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02440747,0.00297988,0.02045069,True,0.50727366,0.99982909,2170
9,4,0.375,0.375,"[3, 5]",0.625,False,1,1.12658962,0.24831718,0.94395412,True,0.66858222,0.87560321,2170
9,5,0.625,0.625,"[7, 1]",0.875,False,0,0.88277675,0.22787951,0.73966664,True,0.57816908,0.97965796,2170
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.60448511,0.141975,0.50648986,True,0.53916991,0.99078771,2170
10,2,0.5,0.5,"[4, 4]",0.5,False,0,0.08558462,0.01107597,0.07171019,True,0.50525603,0.99988345,2170
10,3,0.5,0.5,"[4, 4]",0.5,False,0,0.20871165,0.03681746,0.17487665,True,0.50889534,0.9997447,2170
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.74360995,0.181009,0.62306067,True,0.53696962,0.99333022,2170
10,5,0.625,0.625,"[3, 5]",0.625,False,1,0.51162575,0.11428253,0.42868426,True,0.53099649,0.99667482,2170
11,1,0.375,0.375,"[5, 3]",0.625,False,0,0.863341,0.20304298,0.72338169,True,0.5613812,0.98355548,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50663011,0.99985516,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05640715,0.00865186,0.04726278,True,0.50606853,0.99987957,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02173599,0.00295323,0.01821229,True,0.5066546,0.99986335,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50570995,0.99990094,2170
12,1,0.625,0.625,"[7, 1]",0.875,False,0,1.07491814,0.29431728,0.9006593,True,0.5868855,0.96827013,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02380195,0.00298635,0.01994333,True,0.50702566,0.99984639,2170
12,3,0.25,0.25,"[6, 2]",0.75,False,0,0.46911007,0.09434102,0.39306095,True,0.52372464,0.99795426,2170
12,4,0.375,0.375,"[5, 3]",0.625,False,0,1.15720597,0.36907442,0.96960715,True,0.59964039,0.95483072,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0279085,0.00346861,0.02338415,True,0.50670581,0.99983762,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01643863,0.00199515,0.0137737,True,0.50744355,0.99980963,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538413,0.0005,0.00451129,True,0.50565074,0.99989473,2170
13,3,0.5,0.5,"[6, 2]",0.75,False,0,0.88506302,0.20519427,0.74158227,True,0.56225269,0.98189459,2170
13,4,0.5,0.5,"[4, 4]",0.5,False,0,0.48602379,0.09478045,0.40723273,True,0.53715584,0.99436694,2170
13,5,0.5,0.5,"[2, 6]",0.75,False,1,0.50740176,0.08089925,0.42514504,True,0.5182617,0.99810562,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01815736,0.00246491,0.01521381,True,0.50636199,0.99985898,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01573439,0.00200161,0.01318363,True,0.50784094,0.99979453,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50529251,0.99991046,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50560708,0.99989089,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50654754,0.99986758,2170
15,1,0.875,0.875,"[5, 3]",0.625,False,0,1.11148041,0.25668068,0.93129432,True,0.60931899,0.95494508,2170
15,2,0.625,0.625,"[3, 5]",0.625,False,1,1.26825837,0.26949567,1.06265645,True,0.63294398,0.91780216,2170
15,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50727715,0.99982634,2170
15,4,0.125,0.125,"[5, 3]",0.625,False,0,0.98013145,0.24450228,0.82123882,True,0.59274227,0.96333428,2170
15,5,0.625,0.625,"[5, 3]",0.625,False,0,0.71962515,0.13918615,0.60296413,True,0.52982333,0.99675169,2170
16,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10209745,0.22794242,0.92343247,True,0.60650545,0.95688502,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50736031,0.99983964,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538436,0.0005,0.00451148,True,0.50610634,0.99986433,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50794602,0.9998046,2170
16,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538486,0.0005,0.0045119,True,0.50643173,0.99985278,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538449,0.0005,0.00451159,True,0.50658671,0.99985918,2170
17,2,0.625,0.625,"[1, 7]",0.875,False,1,0.07691194,0.01102902,0.06444347,True,0.50335336,0.99996045,2170
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02457065,0.00300318,0.02058741,True,0.50779876,0.99980711,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06932919,0.01114009,0.05808999,True,0.50534758,0.99990675,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02193041,0.00300863,0.01837519,True,0.50723479,0.99983877,2170
18,1,0.625,0.625,"[5, 3]",0.625,False,0,0.52957704,0.09346474,0.44372541,True,0.524428,0.99790308,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50606506,0.99987225,2170
18,3,0.5,0.5,"[4, 4]",0.5,False,0,0.16924402,0.02658212,0.14180726,True,0.50549681,0.99988547,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538441,0.0005,0.00451153,True,0.50617456,0.99988567,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50705804,0.99982451,2170
19,1,0.125,0.125,"[3, 5]",0.625,False,1,1.17985949,0.29377563,0.98858823,True,0.63040558,0.93108133,2170
19,2,1.0,1.0,"[4, 4]",0.5,False,0,0.25530691,0.04501726,0.21391819,True,0.51720283,0.99849595,2170
19,3,0.625,0.625,"[7, 1]",0.875,False,0,0.74251056,0.17092759,0.6221395,True,0.55884519,0.98656864,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451184,True,0.5048847,0.99991121,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.91381225,0.22492309,0.76567086,True,0.60991631,0.93919641,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06250042,0.00852059,0.05236825,True,0.50908089,0.99974348,2170
20,2,0.25,0.25,"[4, 4]",0.5,False,0,1.13335681,0.24242773,0.94962427,True,0.67760611,0.86818049,2170
20,3,0.875,0.875,"[3, 5]",0.625,False,1,0.32960123,0.05812214,0.27616839,True,0.51279526,0.99942366,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50538349,0.99988574,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538405,0.0005,0.00451122,True,0.50642435,0.99986567,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02120896,0.00250148,0.0177707,True,0.50753412,0.99981628,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.5071865,0.99983454,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50602669,0.99987389,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.17066418,0.03371535,0.1429972,True,0.50927882,0.99962744,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.10052687,0.27666322,0.9221165,True,0.59401492,0.96305176,2170
22,1,0.25,0.25,"[2, 6]",0.75,False,1,0.99493767,0.20475893,0.83364475,True,0.55649653,0.98326364,2170
22,2,0.5,0.5,"[2, 6]",0.75,False,1,0.20289722,0.035952,0.17000482,True,0.51079674,0.99947806,2170
22,3,0.625,0.625,"[3, 5]",0.625,False,1,1.09137483,0.279002,0.91444813,True,0.55418172,0.98753026,2170
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03876482,0.00497706,0.03248051,True,0.50779439,0.9997962,2170
22,5,0.375,0.375,"[5, 3]",0.625,False,0,1.27372134,0.36718109,1.0672338,True,0.66670678,0.89816152,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50735532,0.99981987,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01756967,0.0020048,0.01472139,True,0.50553762,0.99990143,2170
23,3,0.5,0.5,"[6, 2]",0.75,False,0,0.38790494,0.06864961,0.32502028,True,0.5202856,0.99844242,2170
23,4,0.375,0.375,"[3, 5]",0.625,False,1,0.36706604,0.06845472,0.30755965,True,0.5211966,0.99794448,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50741681,0.99983437,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50577558,0.99988848,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01760136,0.0019985,0.01474794,True,0.50571711,0.99989261,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01238892,0.0015019,0.01038051,True,0.51019094,0.999695,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50651934,0.99985932,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.06244264,0.00849402,0.05231984,True,0.5043951,0.99992508,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538444,0.0005,0.00451155,True,0.50741471,0.99983351,2170
25,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4786961,0.0957517,0.40109295,True,0.50774244,0.99964778,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02521193,0.00300149,0.02112474,True,0.5080625,0.99978773,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0250574,0.00297157,0.02099525,True,0.50608314,0.99987091,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50747158,0.99979778,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50765675,0.99981125,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50668229,0.99980492,2170
26,3,0.75,0.75,"[2, 6]",0.75,False,1,0.20674702,0.02939108,0.17323051,True,0.50609353,0.99986338,2170
26,4,0.5,0.5,"[4, 4]",0.5,False,0,1.189986,0.30876756,0.99707309,True,0.63819097,0.91859156,2170
26,5,0.625,0.625,"[5, 3]",0.625,False,0,0.23315342,0.03820438,0.19535609,True,0.51513346,0.99894484,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01553077,0.00199553,0.01301302,True,0.50721831,0.99981859,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50797909,0.99979377,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50675894,0.99985779,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50638492,0.99987169,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50549386,0.99990207,2170
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.18922701,0.03186788,0.15855074,True,0.50595222,0.99986745,2170
28,2,0.75,0.75,"[4, 4]",0.5,False,0,0.94506818,0.2170923,0.79185978,True,0.58301089,0.96529188,2170
28,3,0.375,0.375,"[7, 1]",0.875,False,0,0.2898382,0.05369612,0.24285149,True,0.51271691,0.99942343,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,1.0627627,0.32688975,0.89047442,True,0.63206777,0.92473289,2170
28,5,0.75,0.75,"[2, 6]",0.75,False,1,1.07378866,0.27984684,0.89971293,True,0.60155549,0.95296871,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538467,0.0005,0.00451174,True,0.50504296,0.99991502,2170
29,2,0.625,0.625,"[1, 7]",0.875,False,1,0.27461431,0.0509483,0.2300956,True,0.50994549,0.9995153,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06502621,0.00911298,0.05448458,True,0.50492165,0.99991113,2170
29,4,0.5,0.5,"[6, 2]",0.75,False,0,0.82182718,0.22183586,0.68859783,True,0.56894049,0.98084831,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50619368,0.99987734,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,0.74180117,0.17115267,0.62154512,True,0.55453314,0.98757101,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,0.3231013,0.05888698,0.27072219,True,0.5166111,0.99875152,2170
30,3,0.625,0.625,"[3, 5]",0.625,False,1,1.16437416,0.33892707,0.97561328,True,0.6787852,0.86001552,2170
30,4,0.625,0.625,"[7, 1]",0.875,False,0,0.78290837,0.18849849,0.65598828,True,0.57303686,0.97482342,2170
30,5,0.75,0.75,"[2, 6]",0.75,False,1,0.94051286,0.20750774,0.78804294,True,0.60604934,0.95395654,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50560845,0.99990158,2170
31,2,0.75,0.75,"[6, 2]",0.75,False,0,1.04436654,0.25762025,0.87506053,True,0.58168704,0.96841352,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00917793,0.00100066,0.00769006,True,0.50507576,0.99991299,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02557641,0.00300622,0.02143013,True,0.50671529,0.99986378,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538464,0.0005,0.00451172,True,0.50641176,0.99987071,2170
32,1,0.25,0.25,"[2, 6]",0.75,False,1,1.29277478,0.33886959,1.08319841,True,0.69067835,0.86970478,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50732262,0.99983209,2170
32,3,0.625,0.625,"[5, 3]",0.625,False,0,0.48832839,0.08929336,0.40916372,True,0.51550788,0.99886793,2170
32,4,0.75,0.75,"[2, 6]",0.75,False,1,0.19830345,0.03241642,0.16615576,True,0.51094209,0.99952124,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02081757,0.00249164,0.01744276,True,0.50699272,0.99983336,2170
33,1,0.625,0.625,"[3, 5]",0.625,False,1,1.14141025,0.25193869,0.95637214,True,0.58065234,0.97607471,2170
33,2,0.5,0.5,"[4, 4]",0.5,False,0,0.71768724,0.16154862,0.60134038,True,0.52554685,0.99729144,2170
33,3,0.375,0.375,"[5, 3]",0.625,False,0,1.3150321,0.31342481,1.10184752,True,0.58054587,0.9592497,2170
33,4,0.5,0.5,"[6, 2]",0.75,False,0,0.29200283,0.05015861,0.2446652,True,0.51918059,0.99852074,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04803269,0.00657076,0.04024594,True,0.50543706,0.99989464,2170
34,1,0.625,0.625,"[5, 3]",0.625,False,0,0.55872814,0.13115608,0.46815071,True,0.53021289,0.99515653,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.26290624,0.3310622,1.05817197,True,0.64482033,0.92405471,2170
34,3,0.625,0.625,"[5, 3]",0.625,False,0,0.67321561,0.15568562,0.5640782,True,0.5253704,0.9965479,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0161127,0.00199425,0.01350061,True,0.50576732,0.99989787,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50546429,0.99989189,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01783475,0.00199986,0.0149435,True,0.50661541,0.99984587,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01661831,0.00200314,0.01392426,True,0.50779169,0.99980201,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50608292,0.99987687,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538423,0.0005,0.00451137,True,0.50720716,0.99982635,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02505567,0.00298001,0.02099381,True,0.5072845,0.9998113,2170
36,1,0.625,0.625,"[1, 7]",0.875,False,1,0.91658398,0.23462215,0.76799325,True,0.60350014,0.95989803,2170
36,2,0.375,0.375,"[5, 3]",0.625,False,0,0.83482401,0.20647976,0.69948769,True,0.58424521,0.97139297,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50633773,0.99986417,2170
36,4,0.625,0.625,"[5, 3]",0.625,False,0,0.80723534,0.20667791,0.67637151,True,0.60222973,0.95842262,2170
36,5,0.625,0.625,"[1, 7]",0.875,False,1,0.27888911,0.05252981,0.2336774,True,0.51644371,0.99880681,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.506975,0.9998438,2170
37,2,0.5,0.5,"[2, 6]",0.75,False,1,0.97395294,0.19219092,0.81606193,True,0.58577817,0.97083934,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50775831,0.99980049,2170
37,4,0.375,0.375,"[5, 3]",0.625,False,0,0.61966416,0.13318789,0.51920818,True,0.55392837,0.98914216,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50773825,0.99978985,2170
38,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07451464,0.01093581,0.0624348,True,0.50489634,0.99987574,2170
38,2,0.25,0.25,"[6, 2]",0.75,False,0,1.30715153,0.36506811,1.0952445,True,0.64504281,0.91371681,2170
38,3,0.375,0.375,"[3, 5]",0.625,False,1,1.28440313,0.39982453,1.07618392,True,0.64451535,0.9232456,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01670121,0.00199619,0.01399372,True,0.50670452,0.99985603,2170
38,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538481,0.0005,0.00451186,True,0.50522876,0.99990265,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01293711,0.00150215,0.01083983,True,0.50831794,0.99978672,2170
39,2,0.375,0.375,"[3, 5]",0.625,False,1,1.26898057,0.45962565,1.06326157,True,0.58561324,0.97283707,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50854186,0.99976845,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01517842,0.00200206,0.01271779,True,0.506329,0.99986409,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053816,0.0005,0.00450917,True,0.50446644,0.99992335,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50811864,0.99979534,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948975,0.00100065,0.00795133,True,0.50668602,0.99986306,2170
40,3,0.5,0.5,"[6, 2]",0.75,False,0,0.2360588,0.03920929,0.19779046,True,0.51223092,0.99928317,2170
40,4,0.625,0.625,"[3, 5]",0.625,False,1,0.89566517,0.21047342,0.75046567,True,0.55629523,0.98397898,2170
40,5,0.625,0.625,"[1, 7]",0.875,False,1,0.05404931,0.00841166,0.04528718,True,0.50502326,0.99989144,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,0.85702818,0.18560532,0.71809227,True,0.58348791,0.97400546,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.83825162,0.20982604,0.70235963,True,0.5525675,0.98931608,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01838699,0.00250977,0.01540621,True,0.50724649,0.99980892,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,1.17585367,0.3097519,0.98523181,True,0.69167535,0.84726751,2170
41,5,0.875,0.875,"[3, 5]",0.625,False,1,1.15911964,0.29843046,0.97121059,True,0.63057344,0.93782498,2170
42,1,0.625,0.625,"[7, 1]",0.875,False,0,0.72972893,0.15998359,0.61142995,True,0.53516054,0.9955336,2170
42,2,0.5,0.5,"[6, 2]",0.75,False,0,1.1034438,0.27943165,0.92456056,True,0.60749412,0.94369285,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01744952,0.00200435,0.01462071,True,0.50807786,0.99980263,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50616122,0.99987896,2170
42,5,0.5,0.5,"[6, 2]",0.75,False,0,1.05802943,0.25800636,0.88650848,True,0.60242427,0.94732211,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50512205,0.99990789,2170
43,2,0.875,0.875,"[3, 5]",0.625,False,1,0.31308477,0.05295147,0.26232948,True,0.51139151,0.99955008,2170
43,3,0.5,0.5,"[4, 4]",0.5,False,0,0.23536058,0.03767073,0.19720543,True,0.50734748,0.99982765,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50805263,0.99980805,2170
43,5,0.5,0.5,"[6, 2]",0.75,False,0,1.13590659,0.31383294,0.95176069,True,0.61661163,0.94830918,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.29073985,0.28213041,1.08149337,True,0.67952628,0.86574853,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50744486,0.99983021,2170
44,3,0.375,0.375,"[3, 5]",0.625,False,1,0.2550588,0.04035435,0.2137103,True,0.50686752,0.99978851,2170
44,4,0.25,0.25,"[2, 6]",0.75,False,1,0.14092149,0.02345677,0.1180762,True,0.50869945,0.99968629,2170
