subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10506341,-0.0935153,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,1,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,1,25,T6,0.08162548,-0.06260653,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,1,26,Oz,0.07737076,0.0417676,0.07974324,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,1,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,1,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
1,2,0,Fp1,0.10980674,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,1,Fp2,0.0778082,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,3,F3,0.08752067,0.0275632,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,4,F4,0.09753291,0.0127501,0.1077113,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,5,F7,0.08435586,0.08167676,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,7,FCz,0.09918292,0.09918292,0.11425713,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,10,FT7,0.09041981,-0.05797624,0.10382599,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,11,FT8,0.0800912,-0.00353779,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,13,C3,0.11523092,0.0722665,0.11738808,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,16,T4,0.1218376,0.01356594,0.134224,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,17,CP3,0.12087439,0.03319353,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,20,TP8,0.08911946,-0.05931341,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,21,Pz,0.15278903,0.00648239,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,23,P4,0.10456349,-0.09301539,0.11655756,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,24,T5,0.10525554,0.07328881,0.11451693,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,25,T6,0.08137549,-0.06235653,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,2,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
1,3,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,1,Fp2,0.07805776,0.06131061,0.09529097,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,2,Fz,0.10400175,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,3,F3,0.08727069,0.02731322,0.09407685,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,5,F7,0.08410587,0.08192674,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,7,FCz,0.09893288,0.09893288,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,8,FC3,0.03099028,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,10,FT7,0.09041979,-0.05797622,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,12,Cz,0.07680223,0.07518367,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,14,C4,0.08515491,-0.07487459,0.09564942,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,15,T3,0.12698479,0.12698479,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,16,T4,0.12233756,0.01356596,0.13488075,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,18,CP4,0.11118304,0.03450951,0.12783745,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,19,TP7,0.08467768,-0.01848152,0.09468867,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,20,TP8,0.08936946,-0.05906341,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,21,Pz,0.153539,0.00673239,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,22,P3,0.10790746,0.10790746,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,23,P4,0.1050634,-0.09301531,0.11698658,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,25,T6,0.08062556,-0.06210651,0.09193644,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,26,Oz,0.07762024,0.04251706,0.07994814,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,27,O1,0.12211213,0.05608304,0.13232741,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,3,28,O2,0.14414138,-0.02368953,0.14686275,0.5,0.5,"[0, 8]",1.0,True,0.00538461,0.0005,0.00451169,True
1,4,0,Fp1,0.10955676,-0.09535123,0.12216377,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,4,F4,0.09803283,0.01275002,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,8,FC3,0.03099028,0.00627213,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,9,FC4,0.05764174,-0.05764174,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,10,FT7,0.09041979,-0.05797622,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,11,FT8,0.07984123,-0.00328783,0.0970981,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,12,Cz,0.07705224,0.07543366,0.09256831,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,14,C4,0.08615486,-0.0753746,0.09654075,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,15,T3,0.12723476,0.12723476,0.1324656,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,16,T4,0.12208758,0.01331596,0.13472192,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,17,CP3,0.12087436,0.03269358,0.13938956,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,18,CP4,0.11068312,0.0340095,0.12743829,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,19,TP7,0.08442784,-0.01923135,0.09447805,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,20,TP8,0.08911947,-0.05981339,0.10853884,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,21,Pz,0.15303902,0.00623241,0.15320779,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,24,T5,0.10475556,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,26,Oz,0.07737076,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,4,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,3,F3,0.08777067,0.0278132,0.09435888,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,4,F4,0.09753282,0.01275001,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,5,F7,0.08435586,0.08167676,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,6,F8,0.0772421,-0.02920648,0.07824206,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,7,FCz,0.09918285,0.09918285,0.11425702,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,9,FC4,0.05764174,-0.05764174,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,10,FT7,0.09041979,-0.05797622,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,11,FT8,0.08009119,-0.00353779,0.09745416,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,13,C3,0.1154809,0.07251649,0.11769528,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,14,C4,0.08565487,-0.07487461,0.09603465,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,15,T3,0.12698479,0.12698479,0.13214116,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,16,T4,0.12233755,0.01356591,0.13488077,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,17,CP3,0.12062442,0.03294352,0.13908613,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,18,CP4,0.1111831,0.03450949,0.12796834,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,19,TP7,0.0846777,-0.01848149,0.0944164,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,20,TP8,0.08936946,-0.05906341,0.10837874,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,22,P3,0.10790746,0.10790746,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,23,P4,0.10506344,-0.09301534,0.11686564,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,24,T5,0.10500555,0.07353882,0.11437838,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,25,T6,0.0811255,-0.06210655,0.09237557,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,26,Oz,0.07762076,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,27,O1,0.12136217,0.05583308,0.13175118,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
1,5,28,O2,0.14414141,-0.0241895,0.14694226,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
2,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,2,Fz,0.10425174,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,4,F4,0.09778282,0.01250001,0.1079921,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,5,F7,0.08410585,0.08192674,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,6,F8,0.07749207,-0.02945646,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,9,FC4,0.05814174,-0.05814174,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,10,FT7,0.09066977,-0.05822621,0.10426088,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,12,Cz,0.07705223,0.07543365,0.09256829,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,13,C3,0.1152309,0.0722665,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,14,C4,0.08540491,-0.07512464,0.09583341,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,18,CP4,0.11118313,0.03450948,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,19,TP7,0.08442771,-0.01873149,0.09455295,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,20,TP8,0.08936946,-0.0590634,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,22,P3,0.10815749,0.10815749,0.11731111,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,23,P4,0.10481341,-0.0932653,0.11693614,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,24,T5,0.10525555,0.07378881,0.1147159,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,25,T6,0.0806255,-0.06210653,0.0919364,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,26,Oz,0.07812076,0.04251759,0.08049143,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
2,2,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,2,Fz,0.10450175,-0.09858149,0.11786944,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,5,F7,0.08410582,0.08142672,0.09753325,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,7,FCz,0.09868288,0.09868288,0.11400518,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,8,FC3,0.03074028,0.00552214,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,10,FT7,0.09066978,-0.05822625,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,12,Cz,0.07705222,0.07543364,0.09256829,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,13,C3,0.11498091,0.07201649,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,14,C4,0.08565487,-0.07537459,0.09616313,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,16,T4,0.12183761,0.01356594,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,17,CP3,0.12112439,0.03294352,0.13932265,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,18,CP4,0.1114331,0.03475946,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,20,TP8,0.08936946,-0.0590634,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,22,P3,0.10840744,0.10840744,0.11766768,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,23,P4,0.10481341,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,2,24,T5,0.10550553,0.07353883,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
