subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15313901400000002,0.00028503333161229727,0.006432398000000001,0.15331395,5,1.0,1.0,0.004511892
1,28,O2,0.144241384,0.00022359897188939647,-0.023989526,0.14700820399999998,5,1.0,1.0,0.004511892
1,15,T3,0.126984782,0.0001767696245682529,0.126984782,0.132181408,5,1.0,1.0,0.004511892
1,16,T4,0.122187576,0.00022359226379729547,0.013515943999999998,0.13471764400000003,5,1.0,1.0,0.004511892
1,27,O1,0.121662132,0.0002738516942982085,0.055833046,0.132016212,5,1.0,1.0,0.004511892
1,17,CP3,0.12072438999999999,0.00013691694727096534,0.032943542,0.139191478,5,1.0,1.0,0.004511892
1,13,C3,0.1154309,0.00020915903088319793,0.072466486,0.117616232,5,1.0,1.0,0.004511892
1,18,CP4,0.11078310799999999,0.00037910816625337865,0.034309493999999996,0.12750406,5,1.0,1.0,0.004511892
1,0,Fp1,0.109856742,0.0003259520672123424,-0.095951204,0.122633146,5,1.0,1.0,0.004511892
1,22,P3,0.107757536,0.00013686136353989855,0.107757536,0.116998526,5,1.0,1.0,0.004511892
1,24,T5,0.105105546,0.00022359785347806553,0.07323882400000001,0.114443848,5,1.0,1.0,0.004511892
1,23,P4,0.10496343,0.00022357325723350785,-0.09321533,0.116949876,5,1.0,1.0,0.004511892
1,2,Fz,0.10380175600000001,0.00020915723769450846,-0.09818149600000001,0.117205388,5,1.0,1.0,0.004511892
1,7,FCz,0.099132882,0.00011180451989968762,0.099132882,0.11426609000000001,5,1.0,1.0,0.004511892
1,4,F4,0.09773284600000001,0.00020914887360442227,0.012750033999999999,0.107909072,5,1.0,1.0,0.004511892
1,10,FT7,0.090419794,8.944271911109728e-09,-0.057976224,0.10382770599999999,5,1.0,1.0,0.004511892
1,20,TP8,0.089269412,0.00013688229531243196,-0.05926345399999999,0.108402566,5,1.0,1.0,0.004511892
1,3,F3,0.087620676,0.00028503683986460236,0.027663206000000003,0.094303176,5,1.0,1.0,0.004511892
1,14,C4,0.08560490400000001,0.0003707752066684037,-0.07492462600000001,0.095991678,5,1.0,1.0,0.004511892
1,19,TP7,0.084527728,0.00013689596075122185,-0.018631472,0.094483114,5,1.0,1.0,0.004511892
1,5,F7,0.08420586199999999,0.00013692881369529303,0.081826752,0.097787876,5,1.0,1.0,0.004511892
1,25,T6,0.08122550399999999,0.00037911278141207586,-0.062406529999999995,0.092462796,5,1.0,1.0,0.004511892
1,11,FT8,0.080091198,0.0001767590177897577,-0.003337802,0.097277584,5,1.0,1.0,0.004511892
1,1,Fp2,0.077908104,0.00013680839531988385,0.061460268,0.095362078,5,1.0,1.0,0.004511892
1,26,Oz,0.07757065599999999,0.0002091340576759308,0.042067488,0.0799453,5,1.0,1.0,0.004511892
1,6,F8,0.077442074,0.000209154249849247,-0.02900646,0.078483636,5,1.0,1.0,0.004511892
1,12,Cz,0.076852242,0.0002091614210842844,0.075333664,0.092334162,5,1.0,1.0,0.004511892
1,9,FC4,0.057591742,0.00011179892673903558,-0.057591742,0.07592256,5,1.0,1.0,0.004511892
1,8,FC3,0.030940274,0.00020915424972971612,0.006022128,0.037447374,5,1.0,1.0,0.004511892
10,17,CP3,0.159794876,0.030682508444321004,0.025139382,0.174398622,5,0.6,0.0,0.360964326
10,21,Pz,0.14177831800000001,0.02802222541947498,-0.01593968,0.14728208999999998,5,0.6,0.0,0.360964326
10,4,F4,0.130492514,0.02448664672354567,0.017228048000000003,0.142803336,5,0.6,0.0,0.360964326
10,0,Fp1,0.120520994,0.00898754523289202,-0.0945079,0.13972844,5,0.6,0.0,0.360964326
10,15,T3,0.11741257199999999,0.005352574583111383,0.11741257199999999,0.12163705600000001,5,0.6,0.0,0.360964326
10,16,T4,0.116599848,0.00661968428668392,0.017938924000000002,0.129336036,5,0.6,0.0,0.360964326
10,28,O2,0.11647422,0.026529568737670803,-0.01277135,0.119195714,5,0.6,0.0,0.360964326
10,3,F3,0.11491481,0.030399351668984654,0.039143778000000004,0.126333928,5,0.6,0.0,0.360964326
10,2,Fz,0.10809808800000001,0.005717173619081379,-0.093199002,0.122510498,5,0.6,0.0,0.360964326
10,27,O1,0.10752273400000001,0.016057674005452344,0.04744517,0.120730454,5,0.6,0.0,0.360964326
10,10,FT7,0.10046276999999999,0.011705273511319588,-0.07807655399999999,0.11656159800000002,5,0.6,0.0,0.360964326
10,18,CP4,0.09973681599999999,0.012090929046976914,0.061414371999999995,0.116423886,5,0.6,0.0,0.360964326
10,11,FT8,0.099307904,0.020335118393496752,0.029882376,0.112583896,5,0.6,0.0,0.360964326
10,24,T5,0.09471863,0.014254737112839018,0.043307752,0.105893138,5,0.6,0.0,0.360964326
10,6,F8,0.09269273,0.027581752493055983,-0.048551444,0.095116694,5,0.6,0.0,0.360964326
10,5,F7,0.09223505600000001,0.013388000063249923,0.079721202,0.10597107399999998,5,0.6,0.0,0.360964326
10,19,TP7,0.091647726,0.014822719076346285,-0.054157014,0.11315432,5,0.6,0.0,0.360964326
10,22,P3,0.090849666,0.017478735778835092,0.082724424,0.10369782999999999,5,0.6,0.0,0.360964326
10,7,FCz,0.08772492800000001,0.013773478632036644,0.084438468,0.103200994,5,0.6,0.0,0.360964326
10,13,C3,0.08578028600000001,0.015687883799937134,0.040283272,0.093602624,5,0.6,0.0,0.360964326
10,12,Cz,0.082192092,0.006360871167616902,0.065814914,0.09974316,5,0.6,0.0,0.360964326
10,1,Fp2,0.07737704999999999,0.008272167810489584,0.060412864,0.088481184,5,0.6,0.0,0.360964326
10,26,Oz,0.07396143200000001,0.011474605100565334,0.046061595999999996,0.08340222,5,0.6,0.0,0.360964326
10,14,C4,0.073808818,0.020476689851296033,-0.06754650799999999,0.08894476,5,0.6,0.0,0.360964326
10,25,T6,0.072467476,0.006393394585830751,-0.026241822000000005,0.081538194,5,0.6,0.0,0.360964326
10,23,P4,0.07120415799999999,0.02051400216161805,-0.069549104,0.085280258,5,0.6,0.0,0.360964326
10,20,TP8,0.070344672,0.014290826991744391,-0.05234668,0.086500798,5,0.6,0.0,0.360964326
10,9,FC4,0.057296252000000006,0.010584301015221554,-0.045837934000000004,0.06969051000000001,5,0.6,0.0,0.360964326
10,8,FC3,0.05496513599999999,0.024707427305569067,-8.55599999999998e-05,0.065471322,5,0.6,0.0,0.360964326
11,28,O2,0.142307512,0.006700455752933529,-0.011061577999999999,0.14596062999999998,5,0.925,0.8,0.159576108
11,21,Pz,0.140157408,0.025599114853033875,0.0018679019999999998,0.143542248,5,0.925,0.8,0.159576108
11,17,CP3,0.12599254399999998,0.009828912701923358,0.015657784,0.145955304,5,0.925,0.8,0.159576108
11,27,O1,0.120150648,0.004201591989552295,0.042879446,0.134263018,5,0.925,0.8,0.159576108
11,15,T3,0.119758382,0.016627533552146866,0.119758382,0.124723214,5,0.925,0.8,0.159576108
11,16,T4,0.11762464800000001,0.011546066933812138,0.029928826,0.13329175,5,0.925,0.8,0.159576108
11,18,CP4,0.110549062,0.001280914839878121,0.041681072,0.12526888600000002,5,0.925,0.8,0.159576108
11,0,Fp1,0.109553432,0.00382644935825237,-0.097912802,0.12282294600000002,5,0.925,0.8,0.159576108
11,22,P3,0.109545488,0.0029077416126987695,0.10261373199999999,0.121229846,5,0.925,0.8,0.159576108
11,2,Fz,0.10889812400000001,0.01265152190760582,-0.10041278000000001,0.12173767399999999,5,0.925,0.8,0.159576108
11,13,C3,0.1057917,0.020094011367112592,0.06135644,0.111055562,5,0.925,0.8,0.159576108
11,4,F4,0.10447562399999999,0.016496439182136544,0.036235138,0.117168674,5,0.925,0.8,0.159576108
11,24,T5,0.10426234599999999,0.0015836694306988477,0.079239608,0.113078316,5,0.925,0.8,0.159576108
11,23,P4,0.10226924600000001,0.004262838502410103,-0.09270693399999999,0.114951578,5,0.925,0.8,0.159576108
11,3,F3,0.09476454,0.01774203732803113,0.023744676,0.102696538,5,0.925,0.8,0.159576108
11,5,F7,0.09394197800000001,0.02253873555258414,0.079642104,0.10510349599999999,5,0.925,0.8,0.159576108
11,7,FCz,0.092300474,0.018208893383945116,0.08800110600000001,0.10584868,5,0.925,0.8,0.159576108
11,20,TP8,0.087900354,0.0011601007803117853,-0.05673901,0.10428964999999998,5,0.925,0.8,0.159576108
11,14,C4,0.08790003,0.0040979168970893,-0.063336224,0.097750648,5,0.925,0.8,0.159576108
11,10,FT7,0.08634873400000001,0.009823354171464552,-0.049668602,0.09879386,5,0.925,0.8,0.159576108
11,25,T6,0.084966226,0.009307267034558534,-0.068718378,0.099952074,5,0.925,0.8,0.159576108
11,19,TP7,0.08024951599999999,0.010494694063772412,-0.024879826,0.09388395199999999,5,0.925,0.8,0.159576108
11,12,Cz,0.079617314,0.004774734334942628,0.06433692399999999,0.09361958000000001,5,0.925,0.8,0.159576108
11,11,FT8,0.077843476,0.004050244206857164,-0.004421772,0.09432621199999999,5,0.925,0.8,0.159576108
11,26,Oz,0.077283596,0.001599007821769492,0.034725465999999997,0.08163505800000001,5,0.925,0.8,0.159576108
11,1,Fp2,0.07380091,0.008939711882267236,0.059710944,0.094135856,5,0.925,0.8,0.159576108
11,6,F8,0.069725134,0.01711283902183767,-0.031925206,0.072554124,5,0.925,0.8,0.159576108
11,9,FC4,0.05606781400000001,0.0034468775396045035,-0.046658162,0.071476168,5,0.925,0.8,0.159576108
11,8,FC3,0.037555278000000004,0.014916862103578288,0.00121876,0.044823976,5,0.925,0.8,0.159576108
12,21,Pz,0.144806348,0.02091425345262101,0.004272864,0.15205677199999998,5,0.85,0.4,0.461330976
12,28,O2,0.132994842,0.043677982387811475,-0.026673132,0.138393626,5,0.85,0.4,0.461330976
12,16,T4,0.126403762,0.02390173329888379,0.063751662,0.146151286,5,0.85,0.4,0.461330976
12,6,F8,0.123844782,0.04470706621945037,-0.06066794400000001,0.12868969,5,0.85,0.4,0.461330976
12,15,T3,0.117372812,0.022969738376040987,0.105017198,0.124363326,5,0.85,0.4,0.461330976
12,7,FCz,0.11328855600000001,0.014914036795949314,0.11101050800000001,0.133243152,5,0.85,0.4,0.461330976
12,24,T5,0.11058436,0.012949098046472199,0.085660338,0.127514308,5,0.85,0.4,0.461330976
12,13,C3,0.10941448000000001,0.013272787301789702,0.021195033999999995,0.122047152,5,0.85,0.4,0.461330976
12,22,P3,0.10826804400000001,0.02416618575842969,0.10116545399999999,0.122486532,5,0.85,0.4,0.461330976
12,9,FC4,0.103753268,0.05414436219040141,-0.079132828,0.116359236,5,0.85,0.4,0.461330976
12,17,CP3,0.102108672,0.029204003481453876,0.028294782,0.11657739,5,0.85,0.4,0.461330976
12,2,Fz,0.100432342,0.01763950980818401,-0.078969132,0.114743334,5,0.85,0.4,0.461330976
12,4,F4,0.099434656,0.010678886390828863,0.019085382,0.117431888,5,0.85,0.4,0.461330976
12,27,O1,0.099365992,0.03152295079119926,0.034878601999999995,0.110176784,5,0.85,0.4,0.461330976
12,12,Cz,0.096309752,0.025869879826146663,0.074253812,0.106689844,5,0.85,0.4,0.461330976
12,18,CP4,0.09520778,0.015397678716746561,0.0004761519999999991,0.11353249400000001,5,0.85,0.4,0.461330976
12,19,TP7,0.094113782,0.030897214447637027,-0.036773778,0.11180570999999999,5,0.85,0.4,0.461330976
12,11,FT8,0.09313026199999999,0.028268442819298873,-0.013697792,0.10609813400000001,5,0.85,0.4,0.461330976
12,3,F3,0.09301648,0.0057740051859735955,0.055828464,0.10393077399999999,5,0.85,0.4,0.461330976
12,25,T6,0.09281702,0.021299286645837457,-0.045144755999999994,0.10628570600000001,5,0.85,0.4,0.461330976
12,23,P4,0.089499958,0.019780159914667524,-0.074585126,0.097363632,5,0.85,0.4,0.461330976
12,0,Fp1,0.080691402,0.036941539990925795,-0.059890968,0.093786686,5,0.85,0.4,0.461330976
12,10,FT7,0.07732913599999999,0.017109695525678703,-0.029030690000000005,0.087445392,5,0.85,0.4,0.461330976
12,26,Oz,0.074610176,0.0035428607525670587,0.033851528,0.080006452,5,0.85,0.4,0.461330976
12,1,Fp2,0.07339893,0.009856823871217342,0.050015672,0.08759298,5,0.85,0.4,0.461330976
12,20,TP8,0.072651948,0.019712543668886823,-0.056830796,0.09003717200000001,5,0.85,0.4,0.461330976
12,5,F7,0.072449714,0.01125237351798855,0.01958933,0.082751816,5,0.85,0.4,0.461330976
12,14,C4,0.06804517,0.018796738890327493,-0.034139228,0.081629068,5,0.85,0.4,0.461330976
12,8,FC3,0.04593897,0.026704372693525304,-0.01712792,0.05519542200000001,5,0.85,0.4,0.461330976
13,28,O2,0.15318625800000002,0.029854774447413253,-0.019153313999999998,0.15688354200000001,5,0.8,0.4,0.318449006
13,15,T3,0.141027774,0.02129670231982947,0.133337652,0.146663966,5,0.8,0.4,0.318449006
13,16,T4,0.13715497599999998,0.014859420726247368,0.013439242,0.15073178199999998,5,0.8,0.4,0.318449006
13,27,O1,0.135009416,0.019544618042666623,0.075596984,0.149774494,5,0.8,0.4,0.318449006
13,21,Pz,0.133983546,0.041087307538783556,-0.0015429240000000004,0.137242128,5,0.8,0.4,0.318449006
13,2,Fz,0.12853088,0.022628716455012427,-0.12464414800000001,0.143442862,5,0.8,0.4,0.318449006
13,24,T5,0.11980203199999999,0.016876649925526382,0.078998558,0.13196929,5,0.8,0.4,0.318449006
13,5,F7,0.11590843399999999,0.03127918611359045,0.11378189399999998,0.12783827,5,0.8,0.4,0.318449006
13,22,P3,0.11253954400000002,0.013805247129283126,0.111986038,0.13016173,5,0.8,0.4,0.318449006
13,23,P4,0.11060383,0.020726925771738316,-0.09739621400000001,0.12222116999999999,5,0.8,0.4,0.318449006
13,18,CP4,0.107993498,0.004286300765178521,0.01624844,0.125667858,5,0.8,0.4,0.318449006
13,14,C4,0.105602216,0.019162322347961377,-0.10162758599999999,0.119848328,5,0.8,0.4,0.318449006
13,4,F4,0.10470385600000001,0.016897572764998824,0.015243321999999998,0.11950961,5,0.8,0.4,0.318449006
13,0,Fp1,0.10284461199999999,0.015911102269534,-0.070659608,0.11044506600000001,5,0.8,0.4,0.318449006
13,13,C3,0.10108981400000001,0.018994844750732497,0.05644576,0.10618493199999998,5,0.8,0.4,0.318449006
13,11,FT8,0.09849228,0.017727342189774245,-0.008978666,0.109349984,5,0.8,0.4,0.318449006
13,19,TP7,0.092652576,0.009866988981342292,-0.020999548,0.105969862,5,0.8,0.4,0.318449006
13,1,Fp2,0.091958344,0.022390457366285085,0.078970142,0.11006093799999998,5,0.8,0.4,0.318449006
13,20,TP8,0.091819566,0.00721205169545255,-0.032108314,0.10793656,5,0.8,0.4,0.318449006
13,17,CP3,0.08917008200000001,0.02959291679244579,0.0200833,0.10489034,5,0.8,0.4,0.318449006
13,10,FT7,0.08556844,0.0205448325522855,-0.036032794,0.098535256,5,0.8,0.4,0.318449006
13,3,F3,0.084727488,0.012152630310349282,0.041059826,0.09608950200000001,5,0.8,0.4,0.318449006
13,12,Cz,0.08273893,0.023574795255417388,0.051722124,0.092234472,5,0.8,0.4,0.318449006
13,6,F8,0.08100850600000001,0.0077515542127324375,-0.033870990000000004,0.088847346,5,0.8,0.4,0.318449006
13,9,FC4,0.07970149800000001,0.019830599580199792,-0.06842549,0.093169366,5,0.8,0.4,0.318449006
13,7,FCz,0.076097394,0.024294442509531472,0.045446576,0.09006286599999999,5,0.8,0.4,0.318449006
13,25,T6,0.075959904,0.010441088969357075,-0.04891367,0.091799604,5,0.8,0.4,0.318449006
13,26,Oz,0.07400237400000001,0.007832841897838234,0.021894914,0.080798256,5,0.8,0.4,0.318449006
13,8,FC3,0.037925936,0.008718410472217972,-0.007353582,0.048789064,5,0.8,0.4,0.318449006
14,21,Pz,0.152695864,0.00042210718648229474,0.007003796,0.152909764,5,1.0,1.0,0.008386652
14,28,O2,0.144359576,0.0001388029707174947,-0.02377051,0.14703138200000002,5,1.0,1.0,0.008386652
14,15,T3,0.126330306,0.0007849705164399566,0.126330306,0.131611448,5,1.0,1.0,0.008386652
14,16,T4,0.12197079200000001,0.0004718243030196738,0.012774063999999998,0.134449658,5,1.0,1.0,0.008386652
14,27,O1,0.121867862,0.0002983124784852256,0.05636285,0.13214463599999998,5,1.0,1.0,0.008386652
14,17,CP3,0.12162007,0.0002577789301901918,0.032760664,0.13990070599999999,5,1.0,1.0,0.008386652
14,13,C3,0.11499050200000001,0.000725276922092521,0.072364808,0.117180782,5,1.0,1.0,0.008386652
14,18,CP4,0.110619714,0.00043808464876095527,0.034541235999999996,0.127370452,5,1.0,1.0,0.008386652
14,0,Fp1,0.109637464,0.00018396616898223346,-0.096185228,0.12257931799999999,5,1.0,1.0,0.008386652
14,22,P3,0.10824736799999998,0.00021559842919186505,0.10824736799999998,0.11757062600000001,5,1.0,1.0,0.008386652
14,24,T5,0.10477436600000001,0.0005928317649468479,0.073398116,0.11399713,5,1.0,1.0,0.008386652
14,23,P4,0.104224998,0.00045534634512643126,-0.093018416,0.11636170400000001,5,1.0,1.0,0.008386652
14,2,Fz,0.10350192200000001,0.0006926170281764615,-0.098005058,0.11690737200000001,5,1.0,1.0,0.008386652
14,7,FCz,0.09939415,0.0007119148583924887,0.09939415,0.114587332,5,1.0,1.0,0.008386652
14,4,F4,0.097651334,0.0002460220841306704,0.013061185999999999,0.107669992,5,1.0,1.0,0.008386652
14,10,FT7,0.090595026,0.00046736528532829546,-0.058983006000000004,0.10421754000000001,5,1.0,1.0,0.008386652
14,20,TP8,0.08895548,0.0005931235597242844,-0.059559328,0.10824706399999999,5,1.0,1.0,0.008386652
14,3,F3,0.088047236,0.0004247157422088359,0.027425152,0.094665208,5,1.0,1.0,0.008386652
14,14,C4,0.085672634,0.0004519309003376494,-0.074691888,0.095989454,5,1.0,1.0,0.008386652
14,19,TP7,0.08448466,0.0001897857401123701,-0.018849144,0.094186136,5,1.0,1.0,0.008386652
14,5,F7,0.08443094,0.0006157724055606904,0.08176021600000001,0.09801695,5,1.0,1.0,0.008386652
14,25,T6,0.08170214,0.000729330150240619,-0.062951218,0.092892812,5,1.0,1.0,0.008386652
14,11,FT8,0.07963224399999999,0.0003245123874831259,-0.003466506,0.097013504,5,1.0,1.0,0.008386652
14,26,Oz,0.07823137399999999,0.0004851054134721655,0.042497572,0.080678222,5,1.0,1.0,0.008386652
14,1,Fp2,0.077866004,0.00024634062308113194,0.06110497,0.095327426,5,1.0,1.0,0.008386652
14,6,F8,0.077546564,0.0005641082335243833,-0.029162769999999998,0.078542788,5,1.0,1.0,0.008386652
14,12,Cz,0.077292116,0.00046967264741519765,0.07619062800000001,0.09305569,5,1.0,1.0,0.008386652
14,9,FC4,0.05727124,0.0007147619067563647,-0.05727124,0.075737118,5,1.0,1.0,0.008386652
14,8,FC3,0.030503115999999997,0.0006193250092883389,0.005999576,0.037349270000000004,5,1.0,1.0,0.008386652
15,16,T4,0.130481612,0.022786182632253692,-0.053721408000000005,0.152283442,5,0.675,0.0,0.684533152
15,21,Pz,0.127473854,0.02034924917833899,0.051782374,0.138759042,5,0.675,0.0,0.684533152
15,28,O2,0.122585064,0.034827128341652434,-0.0116186,0.133669564,5,0.675,0.0,0.684533152
15,20,TP8,0.111480614,0.029641507021096778,-0.022629762000000005,0.127547462,5,0.675,0.0,0.684533152
15,25,T6,0.11103195800000001,0.017063869891959446,-0.09837932,0.12677750999999998,5,0.675,0.0,0.684533152
15,17,CP3,0.10527937600000001,0.020047200248325948,0.063812092,0.119647396,5,0.675,0.0,0.684533152
15,27,O1,0.104051972,0.020833061000877184,0.058910616000000006,0.12749818799999998,5,0.675,0.0,0.684533152
