subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,20,TP8,0.088536586,0.0010177854946058133,-0.040743112000000005,0.10254413799999999,5,0.725,0.2,0.347939582
1,10,FT7,0.084698914,0.007405866835292138,-0.020764472,0.101664516,5,0.725,0.2,0.347939582
1,12,Cz,0.08449455,0.010925381496137788,0.08366306,0.10136744,5,0.725,0.2,0.347939582
1,5,F7,0.076767134,0.011244747995167791,0.073237544,0.089175486,5,0.725,0.2,0.347939582
1,3,F3,0.075591876,0.015089468607056048,-0.0027443880000000013,0.088970896,5,0.725,0.2,0.347939582
1,26,Oz,0.075511064,0.005491348376021135,0.026991295999999998,0.079792034,5,0.725,0.2,0.347939582
1,1,Fp2,0.073450226,0.018940450413123238,0.053043622,0.087832544,5,0.725,0.2,0.347939582
1,25,T6,0.073314112,0.012492692292895473,-0.05951783200000001,0.084367924,5,0.725,0.2,0.347939582
1,11,FT8,0.070741332,0.02086701896264941,-0.009837762,0.085338888,5,0.725,0.2,0.347939582
1,9,FC4,0.069004976,0.03166440704158345,-0.03584536000000001,0.086388728,5,0.725,0.2,0.347939582
1,6,F8,0.06327057,0.01794009519295397,-0.01650662,0.066865988,5,0.725,0.2,0.347939582
1,8,FC3,0.044850058,0.024480195742932077,-0.017257481999999998,0.052979226000000004,5,0.725,0.2,0.347939582
10,17,CP3,0.14538537199999998,0.023339629042377047,0.044945502000000005,0.17014308,5,0.725,0.4,0.5490823600000001
10,15,T3,0.134615266,0.01615834982097739,0.101610328,0.14133352,5,0.725,0.4,0.5490823600000001
10,22,P3,0.128559222,0.02997325692551395,0.10962110600000001,0.135917422,5,0.725,0.4,0.5490823600000001
10,21,Pz,0.12727757199999998,0.035504537936607766,-0.0014761219999999999,0.13472007,5,0.725,0.4,0.5490823600000001
10,18,CP4,0.117632318,0.008556238535531831,0.03750063,0.13629818999999999,5,0.725,0.4,0.5490823600000001
10,28,O2,0.11706155199999999,0.03372195638449481,-0.021854894,0.12274908799999999,5,0.725,0.4,0.5490823600000001
10,16,T4,0.113247298,0.032484483718815974,0.02447287,0.132366512,5,0.725,0.4,0.5490823600000001
10,14,C4,0.10815778599999999,0.02094766442832781,-0.083344388,0.12958019599999998,5,0.725,0.4,0.5490823600000001
10,27,O1,0.106083046,0.018119526261847468,0.02906118,0.119830162,5,0.725,0.4,0.5490823600000001
10,3,F3,0.103981072,0.02804160343959614,0.039858309999999994,0.11393561,5,0.725,0.4,0.5490823600000001
10,7,FCz,0.102641512,0.019099103185645127,0.076535836,0.116946082,5,0.725,0.4,0.5490823600000001
10,2,Fz,0.10098196,0.012307908773971315,-0.08357492600000001,0.111357558,5,0.725,0.4,0.5490823600000001
10,13,C3,0.098403,0.03711314583843574,0.066025418,0.113245572,5,0.725,0.4,0.5490823600000001
10,10,FT7,0.098260562,0.014814129591640541,-0.044048186,0.11297063999999998,5,0.725,0.4,0.5490823600000001
10,24,T5,0.09591364599999999,0.012612278214742966,0.045302684,0.113766102,5,0.725,0.4,0.5490823600000001
10,19,TP7,0.093960886,0.04564773229523927,-0.057195866,0.10854612599999999,5,0.725,0.4,0.5490823600000001
10,8,FC3,0.091225312,0.08261899646219731,-0.044564782,0.109685378,5,0.725,0.4,0.5490823600000001
10,9,FC4,0.090628476,0.03849500280856634,-0.01822263,0.10846739400000001,5,0.725,0.4,0.5490823600000001
10,0,Fp1,0.090288002,0.023930490602537175,-0.076124636,0.09968639,5,0.725,0.4,0.5490823600000001
10,4,F4,0.089137696,0.04398437487819998,-0.017597922,0.100089348,5,0.725,0.4,0.5490823600000001
10,5,F7,0.088335878,0.012611704154884064,0.08140779000000001,0.10263044800000001,5,0.725,0.4,0.5490823600000001
10,23,P4,0.08686719400000001,0.019114010684778585,-0.047159398000000005,0.10626114,5,0.725,0.4,0.5490823600000001
10,11,FT8,0.080986998,0.004535755184588337,-0.026195762,0.094422324,5,0.725,0.4,0.5490823600000001
10,20,TP8,0.079380392,0.014971390718843389,0.009183965999999998,0.093416932,5,0.725,0.4,0.5490823600000001
10,6,F8,0.075476028,0.006896904891780804,0.006273698000000001,0.08900081600000001,5,0.725,0.4,0.5490823600000001
10,26,Oz,0.071779936,0.014076993979452078,0.027444442000000003,0.081864438,5,0.725,0.4,0.5490823600000001
10,25,T6,0.070906172,0.018508510483432206,-0.036582614,0.083749772,5,0.725,0.4,0.5490823600000001
10,1,Fp2,0.070828694,0.015300945111256362,0.056599088,0.086060476,5,0.725,0.4,0.5490823600000001
10,12,Cz,0.06530863,0.01075220807544897,0.012856338,0.077076042,5,0.725,0.4,0.5490823600000001
11,21,Pz,0.157996982,0.012405361109638025,0.001502534,0.16189232,5,0.8,0.4,0.29874040799999996
11,17,CP3,0.15756785,0.04465724320777314,0.033296538,0.17819775399999999,5,0.8,0.4,0.29874040799999996
11,28,O2,0.135396502,0.010461736543696745,-0.025986554000000002,0.14013157999999998,5,0.8,0.4,0.29874040799999996
11,16,T4,0.12465299199999999,0.009954420260041267,0.013500680000000001,0.146156004,5,0.8,0.4,0.29874040799999996
11,23,P4,0.11808294,0.02025582534600972,-0.086671484,0.125426818,5,0.8,0.4,0.29874040799999996
11,13,C3,0.11625743399999999,0.011326901305000848,0.044908128,0.12581411,5,0.8,0.4,0.29874040799999996
11,18,CP4,0.107706458,0.008423412333037603,0.056072248000000005,0.12702702800000001,5,0.8,0.4,0.29874040799999996
11,11,FT8,0.107326004,0.029782474775221085,0.029283354,0.12497795599999999,5,0.8,0.4,0.29874040799999996
11,2,Fz,0.10546133799999999,0.010914190808386574,-0.098363054,0.119151056,5,0.8,0.4,0.29874040799999996
11,15,T3,0.104035658,0.025214206756710985,0.0964164,0.11091319399999999,5,0.8,0.4,0.29874040799999996
11,27,O1,0.10022472600000001,0.024112775361169642,0.046719914,0.110282184,5,0.8,0.4,0.29874040799999996
11,19,TP7,0.09768293,0.016388167818676375,-0.022019458,0.106529516,5,0.8,0.4,0.29874040799999996
11,24,T5,0.09508795,0.011676569035202505,0.05652408,0.105283906,5,0.8,0.4,0.29874040799999996
11,4,F4,0.09393828200000001,0.01210638452186573,0.012871294,0.10478428399999999,5,0.8,0.4,0.29874040799999996
11,14,C4,0.088512182,0.0060527357395123394,-0.057005273999999995,0.100583122,5,0.8,0.4,0.29874040799999996
11,10,FT7,0.08637902,0.023437970156485393,-0.047473896,0.096389806,5,0.8,0.4,0.29874040799999996
11,22,P3,0.08456554200000001,0.024362058212040915,0.076380698,0.10102313999999998,5,0.8,0.4,0.29874040799999996
11,5,F7,0.082087146,0.012509206429923122,0.080282296,0.099700564,5,0.8,0.4,0.29874040799999996
11,12,Cz,0.08185569,0.01619736592335155,0.079551656,0.092855078,5,0.8,0.4,0.29874040799999996
11,0,Fp1,0.08024759,0.027775478583878625,-0.065001634,0.088248196,5,0.8,0.4,0.29874040799999996
11,6,F8,0.07982708200000001,0.00280442670938643,-0.045302485999999996,0.085545568,5,0.8,0.4,0.29874040799999996
11,7,FCz,0.07741178600000001,0.021305004135035506,0.07741178600000001,0.08658349000000001,5,0.8,0.4,0.29874040799999996
11,20,TP8,0.077357988,0.01566873606506026,-0.042497507999999996,0.09386038399999999,5,0.8,0.4,0.29874040799999996
11,3,F3,0.070979004,0.01831220639095082,0.019872442,0.079222364,5,0.8,0.4,0.29874040799999996
11,1,Fp2,0.06892479,0.015172940044966566,0.054424987999999994,0.08437643,5,0.8,0.4,0.29874040799999996
11,25,T6,0.06882874800000001,0.014537965231352703,-0.036919032000000004,0.080953452,5,0.8,0.4,0.29874040799999996
11,9,FC4,0.066951244,0.013692365042056464,-0.058366872,0.083403308,5,0.8,0.4,0.29874040799999996
11,26,Oz,0.06559727400000001,0.015215880504465719,0.030268271999999995,0.069593564,5,0.8,0.4,0.29874040799999996
11,8,FC3,0.05690153,0.029668700931349355,-0.013073906,0.06686476799999999,5,0.8,0.4,0.29874040799999996
12,21,Pz,0.156165186,0.01101829065986326,0.017815976,0.15857184200000002,5,0.9,0.8,0.12102490800000001
12,28,O2,0.14982407,0.01726974525289242,-0.018215498,0.151707954,5,0.9,0.8,0.12102490800000001
12,17,CP3,0.129967412,0.011614814231702965,0.023067728,0.15096241400000002,5,0.9,0.8,0.12102490800000001
12,15,T3,0.11893614999999999,0.01010184880374132,0.11893614999999999,0.126524726,5,0.9,0.8,0.12102490800000001
12,18,CP4,0.11585263800000001,0.008932022211617026,0.032587363999999994,0.132175002,5,0.9,0.8,0.12102490800000001
12,16,T4,0.115268378,0.011108477522132362,0.016128148000000002,0.129927098,5,0.9,0.8,0.12102490800000001
12,27,O1,0.11352748799999998,0.011198324295644413,0.053577744000000004,0.127028986,5,0.9,0.8,0.12102490800000001
12,13,C3,0.10871752800000001,0.008786181285425996,0.06442975199999999,0.11050294599999999,5,0.9,0.8,0.12102490800000001
12,23,P4,0.10556547999999999,0.00925509879211184,-0.09283208400000001,0.11909739999999999,5,0.9,0.8,0.12102490800000001
12,0,Fp1,0.10504588200000001,0.006763880946196496,-0.093252616,0.118643052,5,0.9,0.8,0.12102490800000001
12,7,FCz,0.103671574,0.00863305219485438,0.103671574,0.11899427199999998,5,0.9,0.8,0.12102490800000001
12,14,C4,0.09961342399999999,0.023147901693523536,-0.082294806,0.109345684,5,0.9,0.8,0.12102490800000001
12,2,Fz,0.09885097200000001,0.007441233945876854,-0.093343982,0.11210015,5,0.9,0.8,0.12102490800000001
12,24,T5,0.09231183400000001,0.017163392543124448,0.06096802800000001,0.10160273,5,0.9,0.8,0.12102490800000001
12,19,TP7,0.091648604,0.01565560880972631,-0.026859336,0.10189621200000001,5,0.9,0.8,0.12102490800000001
12,22,P3,0.09111253999999999,0.023323587595979953,0.09111253999999999,0.099308034,5,0.9,0.8,0.12102490800000001
12,10,FT7,0.090230566,0.018225735798939095,-0.061797309999999994,0.10479997999999999,5,0.9,0.8,0.12102490800000001
12,20,TP8,0.08921463,0.003902744398247215,-0.051366352000000004,0.10688435199999999,5,0.9,0.8,0.12102490800000001
12,3,F3,0.088026168,0.0019990471071287983,0.023273062,0.096876796,5,0.9,0.8,0.12102490800000001
12,4,F4,0.087627608,0.013585858927817922,0.017070806,0.095494582,5,0.9,0.8,0.12102490800000001
12,1,Fp2,0.08394927199999999,0.01043969649601319,0.063816734,0.10197785399999999,5,0.9,0.8,0.12102490800000001
12,5,F7,0.080194048,0.004781318379147113,0.075022186,0.091237892,5,0.9,0.8,0.12102490800000001
12,12,Cz,0.07974975399999999,0.00764998381319398,0.079048438,0.09522987200000001,5,0.9,0.8,0.12102490800000001
12,11,FT8,0.078112246,0.0061090300854292744,-0.0038937560000000004,0.095257426,5,0.9,0.8,0.12102490800000001
12,6,F8,0.077219074,0.004364916461294534,-0.026541716,0.080368506,5,0.9,0.8,0.12102490800000001
12,25,T6,0.074192468,0.011337113939315416,-0.052288046,0.082483266,5,0.9,0.8,0.12102490800000001
12,26,Oz,0.06899875,0.0118248536608556,0.037736216,0.073152886,5,0.9,0.8,0.12102490800000001
12,9,FC4,0.056420031999999995,0.004487603264385121,-0.054150314,0.070289448,5,0.9,0.8,0.12102490800000001
12,8,FC3,0.035948394,0.011291826302721365,-4.380000000000009e-06,0.042242886,5,0.9,0.8,0.12102490800000001
13,28,O2,0.14862657399999998,0.01149946323537233,-0.004907026,0.152702388,5,0.8,0.4,0.20501538999999996
13,21,Pz,0.144696654,0.012679650338352392,-0.0029793519999999998,0.14619474999999998,5,0.8,0.4,0.20501538999999996
13,27,O1,0.139155622,0.024398817984522737,0.0703072,0.14837209599999998,5,0.8,0.4,0.20501538999999996
13,16,T4,0.11839176,0.005364413375426056,0.013051746,0.131952414,5,0.8,0.4,0.20501538999999996
13,15,T3,0.11789286400000001,0.012131726173019648,0.11226004199999999,0.129118228,5,0.8,0.4,0.20501538999999996
13,7,FCz,0.11490513799999999,0.027543351310871194,0.109057636,0.129550846,5,0.8,0.4,0.20501538999999996
13,18,CP4,0.11226338999999999,0.015809235775564864,0.022744547999999996,0.133067086,5,0.8,0.4,0.20501538999999996
13,22,P3,0.11073148,0.01888381371858582,0.11073148,0.12154897199999999,5,0.8,0.4,0.20501538999999996
13,2,Fz,0.109976,0.008488011938655017,-0.10327013199999999,0.1247517,5,0.8,0.4,0.20501538999999996
13,23,P4,0.108761154,0.01201685960300485,-0.096335388,0.120420528,5,0.8,0.4,0.20501538999999996
13,24,T5,0.105305918,0.01908213719343879,0.07762153200000001,0.11908401399999999,5,0.8,0.4,0.20501538999999996
13,0,Fp1,0.10396679,0.013910257981885171,-0.085329,0.120715496,5,0.8,0.4,0.20501538999999996
13,4,F4,0.103898572,0.012998900760805503,0.012208838,0.11577198800000002,5,0.8,0.4,0.20501538999999996
13,13,C3,0.10268864,0.01946490120235137,0.062167468000000004,0.107225876,5,0.8,0.4,0.20501538999999996
13,14,C4,0.09634389800000001,0.015175912929961415,-0.08678466,0.114114716,5,0.8,0.4,0.20501538999999996
13,20,TP8,0.094869576,0.008418789005800056,-0.058724464,0.11382619200000002,5,0.8,0.4,0.20501538999999996
13,10,FT7,0.09462872,0.005822531218980281,-0.058378200000000005,0.104555636,5,0.8,0.4,0.20501538999999996
13,17,CP3,0.092291462,0.03948915961103718,0.02455067,0.10590317600000002,5,0.8,0.4,0.20501538999999996
13,25,T6,0.086853324,0.016200576920638664,-0.05424660800000001,0.100340006,5,0.8,0.4,0.20501538999999996
13,11,FT8,0.086302592,0.018158300167583692,0.0033275959999999995,0.098965726,5,0.8,0.4,0.20501538999999996
13,6,F8,0.085219104,0.012419116434578995,-0.031554702000000004,0.09342684,5,0.8,0.4,0.20501538999999996
13,19,TP7,0.083356,0.003359113684731438,-0.026479623999999997,0.09464539,5,0.8,0.4,0.20501538999999996
13,26,Oz,0.082605064,0.011748961359291718,0.049243342,0.085090188,5,0.8,0.4,0.20501538999999996
13,3,F3,0.08042170600000001,0.016015814180625663,0.017123302,0.093326646,5,0.8,0.4,0.20501538999999996
13,12,Cz,0.07991363,0.005518227679400337,0.068385344,0.09282367799999999,5,0.8,0.4,0.20501538999999996
13,5,F7,0.07943547200000001,0.00884218114968643,0.07780503400000001,0.091435336,5,0.8,0.4,0.20501538999999996
13,1,Fp2,0.077540158,0.02008026884962002,0.063589702,0.095526302,5,0.8,0.4,0.20501538999999996
13,9,FC4,0.075676934,0.02470984801334136,-0.07146356200000001,0.09289599,5,0.8,0.4,0.20501538999999996
13,8,FC3,0.03518057,0.005822453044396322,0.0039968980000000005,0.045667528,5,0.8,0.4,0.20501538999999996
14,21,Pz,0.145608984,0.01586589762589971,0.009599076000000002,0.146228574,5,0.925,0.6,0.067937364
14,28,O2,0.14263693,0.0033392245844656786,-0.022911638,0.146630152,5,0.925,0.6,0.067937364
14,17,CP3,0.123033324,0.0038246837620422923,0.041415928000000005,0.14236980800000001,5,0.925,0.6,0.067937364
14,27,O1,0.12284525799999998,0.001464821348363003,0.055016956000000006,0.134971784,5,0.925,0.6,0.067937364
14,15,T3,0.12133863199999999,0.011038397137223774,0.12133863199999999,0.127127452,5,0.925,0.6,0.067937364
14,16,T4,0.121193772,0.0021257413685512204,0.010256466,0.135168654,5,0.925,0.6,0.067937364
14,13,C3,0.11434218,0.0018690854453047355,0.076551384,0.11853521200000001,5,0.925,0.6,0.067937364
14,18,CP4,0.11256870199999999,0.004203291465859825,0.038104189999999996,0.126968302,5,0.925,0.6,0.067937364
14,22,P3,0.111036376,0.006431880964588043,0.111036376,0.119347502,5,0.925,0.6,0.067937364
14,0,Fp1,0.107347038,0.005240310194145951,-0.09245045,0.119744712,5,0.925,0.6,0.067937364
14,23,P4,0.106699882,0.004495900457391151,-0.09230701599999999,0.11923436400000001,5,0.925,0.6,0.067937364
14,2,Fz,0.102566894,0.0018759719459869317,-0.09003471,0.11366378399999999,5,0.925,0.6,0.067937364
14,7,FCz,0.100249684,0.0023156839626296112,0.100249684,0.114590616,5,0.925,0.6,0.067937364
14,24,T5,0.098547808,0.015008895183102921,0.063640588,0.107337316,5,0.925,0.6,0.067937364
14,4,F4,0.094049324,0.008192813445027902,0.011738686,0.104609054,5,0.925,0.6,0.067937364
14,10,FT7,0.09342563200000001,0.006506341246889068,-0.063471778,0.108327686,5,0.925,0.6,0.067937364
14,20,TP8,0.08956188400000001,0.0013324862776704326,-0.059330662,0.10861402,5,0.925,0.6,0.067937364
14,3,F3,0.087003104,0.0015321814687333864,0.030246686000000002,0.092677304,5,0.925,0.6,0.067937364
14,14,C4,0.08631105800000001,0.0018808806667542754,-0.078177496,0.097955956,5,0.925,0.6,0.067937364
14,12,Cz,0.085329268,0.01795578214357203,0.080577124,0.100031282,5,0.925,0.6,0.067937364
14,11,FT8,0.085109816,0.01076297911910452,-0.010613116,0.10160856,5,0.925,0.6,0.067937364
14,5,F7,0.080337426,0.008185928207801483,0.077183838,0.094914158,5,0.925,0.6,0.067937364
14,26,Oz,0.07988177199999999,0.004302681893594968,0.048601458,0.084140684,5,0.925,0.6,0.067937364
14,19,TP7,0.079636332,0.010323352495472095,-0.024650211999999998,0.09225822,5,0.925,0.6,0.067937364
14,25,T6,0.079031118,0.005585772649013742,-0.06352471400000001,0.092280308,5,0.925,0.6,0.067937364
14,1,Fp2,0.07771504,0.00022185751215588823,0.062166198000000006,0.09450866599999999,5,0.925,0.6,0.067937364
14,6,F8,0.07537972200000001,0.005582353625337613,-0.024563146,0.078008854,5,0.925,0.6,0.067937364
14,9,FC4,0.063594724,0.012322365343156732,-0.063594724,0.08234222,5,0.925,0.6,0.067937364
14,8,FC3,0.035215762,0.009017693053152228,0.0045437640000000005,0.042042624,5,0.925,0.6,0.067937364
15,15,T3,0.131037964,0.04003810134442165,0.122892118,0.143920008,5,0.8,0.4,0.514864208
15,21,Pz,0.130781002,0.023694693699858625,-0.035359186,0.14096305199999998,5,0.8,0.4,0.514864208
15,13,C3,0.12382936200000001,0.011291345585922003,0.106422756,0.1341515,5,0.8,0.4,0.514864208
15,28,O2,0.122156234,0.033226673874233635,-0.005262818,0.129695324,5,0.8,0.4,0.514864208
15,16,T4,0.108352394,0.02205859978968135,0.023794804,0.124164406,5,0.8,0.4,0.514864208
15,17,CP3,0.10663876400000001,0.020223666634922567,0.042066866,0.12166772,5,0.8,0.4,0.514864208
15,0,Fp1,0.105656428,0.021214269169492272,-0.09990593,0.12177020000000001,5,0.8,0.4,0.514864208
15,18,CP4,0.104417122,0.014149670197613087,0.01893246,0.12354796800000001,5,0.8,0.4,0.514864208
15,20,TP8,0.103702128,0.01614253191042905,-0.084583982,0.132894852,5,0.8,0.4,0.514864208
15,10,FT7,0.10344933,0.01483257213379055,-0.07363285,0.113222914,5,0.8,0.4,0.514864208
15,22,P3,0.102786778,0.010982676953178134,0.102786778,0.11304905400000001,5,0.8,0.4,0.514864208
15,26,Oz,0.098661744,0.021822518990779454,0.034148002,0.105487674,5,0.8,0.4,0.514864208
15,27,O1,0.097019808,0.024320372563527273,0.0014017720000000012,0.111964832,5,0.8,0.4,0.514864208
15,5,F7,0.096338642,0.016689630322700974,0.095078036,0.10736171800000001,5,0.8,0.4,0.514864208
15,3,F3,0.093754786,0.006578791785098537,0.008512074,0.10865622999999999,5,0.8,0.4,0.514864208
15,24,T5,0.092524242,0.022385230354990095,0.043361394,0.10672952200000001,5,0.8,0.4,0.514864208
15,2,Fz,0.090168626,0.014371337636305116,-0.07241373799999999,0.113079844,5,0.8,0.4,0.514864208
15,23,P4,0.08774241,0.03275610053806619,-0.03146154799999999,0.10219718200000001,5,0.8,0.4,0.514864208
15,25,T6,0.087582758,0.008147645726850795,-0.077936516,0.098607958,5,0.8,0.4,0.514864208
15,12,Cz,0.08556802399999999,0.025235427773193778,0.07903566199999999,0.103804318,5,0.8,0.4,0.514864208
15,7,FCz,0.083570572,0.013461090326053459,0.048235172,0.09571155,5,0.8,0.4,0.514864208
15,4,F4,0.079748152,0.016558258239895585,0.021045631999999998,0.092353096,5,0.8,0.4,0.514864208
15,11,FT8,0.07389424600000001,0.0077360025580063005,0.033193894,0.08731481999999999,5,0.8,0.4,0.514864208
15,19,TP7,0.071708904,0.02368555112570172,-0.032763964,0.081684684,5,0.8,0.4,0.514864208
15,1,Fp2,0.070791202,0.011805080338939665,0.011055064,0.084399534,5,0.8,0.4,0.514864208
15,14,C4,0.06857803999999999,0.024036500080957084,-0.061945610000000005,0.081839896,5,0.8,0.4,0.514864208
15,8,FC3,0.064757248,0.03618115363891014,0.052302794,0.075223518,5,0.8,0.4,0.514864208
15,9,FC4,0.061901392,0.02203175980275679,-0.023977472,0.07386362199999999,5,0.8,0.4,0.514864208
15,6,F8,0.06166304,0.021205930261759324,0.0006212420000000004,0.06604644800000001,5,0.8,0.4,0.514864208
16,28,O2,0.14019484599999998,0.009237749396158675,-0.007003946,0.14602580999999998,5,0.9,0.8,0.22804672199999998
16,21,Pz,0.13536372,0.03862166107817865,0.00834764,0.139778738,5,0.9,0.8,0.22804672199999998
16,17,CP3,0.126351784,0.01167515642761501,0.025687308,0.14616926800000002,5,0.9,0.8,0.22804672199999998
16,2,Fz,0.11818224799999999,0.0322432801016618,-0.09592522,0.140503284,5,0.9,0.8,0.22804672199999998
16,13,C3,0.116534888,0.002778807298603125,0.055907004,0.12356214000000001,5,0.9,0.8,0.22804672199999998
16,27,O1,0.11404801,0.016667714638694472,0.047181216000000005,0.124978224,5,0.9,0.8,0.22804672199999998
16,15,T3,0.11338385799999999,0.029390498533054348,0.09395629999999999,0.120037926,5,0.9,0.8,0.22804672199999998
16,24,T5,0.111380298,0.014607189185040703,0.085919126,0.12115596800000002,5,0.9,0.8,0.22804672199999998
16,16,T4,0.109847108,0.02745356771191442,0.013699216,0.120292484,5,0.9,0.8,0.22804672199999998
16,18,CP4,0.105180906,0.013305439983590545,0.037620648,0.127032232,5,0.9,0.8,0.22804672199999998
16,22,P3,0.10349162199999999,0.010894203993402641,0.094182716,0.11341061599999999,5,0.9,0.8,0.22804672199999998
16,14,C4,0.098163584,0.02810002264915155,-0.089664506,0.11150888,5,0.9,0.8,0.22804672199999998
16,25,T6,0.097984188,0.03724374474740852,-0.059539356,0.10870773200000002,5,0.9,0.8,0.22804672199999998
16,23,P4,0.096981122,0.016780054855991086,-0.08407772,0.10743517200000001,5,0.9,0.8,0.22804672199999998
16,7,FCz,0.096796648,0.005990605832457179,0.096796648,0.109921032,5,0.9,0.8,0.22804672199999998
16,0,Fp1,0.093420746,0.0360147488129562,-0.074334072,0.105524284,5,0.9,0.8,0.22804672199999998
16,11,FT8,0.09338149,0.03002346850952767,0.006294084,0.10878635399999999,5,0.9,0.8,0.22804672199999998
16,20,TP8,0.087114682,0.005340876602784412,-0.039488082,0.102627026,5,0.9,0.8,0.22804672199999998
16,19,TP7,0.087056862,0.005836101959944669,-0.030785626,0.10366994200000001,5,0.9,0.8,0.22804672199999998
16,6,F8,0.085802522,0.01849100380644247,-0.0008628159999999995,0.091262204,5,0.9,0.8,0.22804672199999998
16,4,F4,0.083898344,0.030138169318958803,0.004769226,0.09316735000000001,5,0.9,0.8,0.22804672199999998
16,5,F7,0.083799152,0.00041472432701736197,0.074228182,0.097267428,5,0.9,0.8,0.22804672199999998
16,10,FT7,0.082075422,0.018024282055839835,-0.04529570200000001,0.093385406,5,0.9,0.8,0.22804672199999998
16,12,Cz,0.080805906,0.008119209556698238,0.079939178,0.098578868,5,0.9,0.8,0.22804672199999998
16,3,F3,0.079121052,0.01917748034713815,0.031280958,0.08579777,5,0.9,0.8,0.22804672199999998
16,26,Oz,0.078943546,0.0029908233656687267,0.030617059999999995,0.081657066,5,0.9,0.8,0.22804672199999998
16,1,Fp2,0.073151762,0.010885603181986291,0.038660974,0.09093011,5,0.9,0.8,0.22804672199999998
16,9,FC4,0.05581815,0.004648065611563586,-0.038162654,0.072642468,5,0.9,0.8,0.22804672199999998
16,8,FC3,0.029738737999999997,0.002856764932308923,0.0009142439999999995,0.035456764,5,0.9,0.8,0.22804672199999998
17,28,O2,0.142856478,0.014833738465719623,-0.025945316000000003,0.14632426199999998,5,0.825,0.2,0.217346176
17,21,Pz,0.13695284000000002,0.026788507449467952,-0.008494479999999999,0.141598164,5,0.825,0.2,0.217346176
17,15,T3,0.125976006,0.004648478241750726,0.125976006,0.13202863599999998,5,0.825,0.2,0.217346176
17,18,CP4,0.124789908,0.03907747292010156,0.054586088,0.14050770799999998,5,0.825,0.2,0.217346176
17,2,Fz,0.122521908,0.022892806899886046,-0.110465188,0.13340453600000002,5,0.825,0.2,0.217346176
17,14,C4,0.117565336,0.04994372958411827,-0.10693579,0.130947024,5,0.825,0.2,0.217346176
17,13,C3,0.113740328,0.008385317010624588,0.065886372,0.1166232,5,0.825,0.2,0.217346176
17,16,T4,0.11042499800000001,0.019661087766605644,0.013062238,0.12281473000000001,5,0.825,0.2,0.217346176
17,27,O1,0.107931786,0.0198536678600235,0.04746165,0.119256462,5,0.825,0.2,0.217346176
17,17,CP3,0.10658044200000001,0.022280935831507843,0.022656833999999997,0.12518009000000002,5,0.825,0.2,0.217346176
17,23,P4,0.103163678,0.007177885210357578,-0.0965785,0.12021850600000002,5,0.825,0.2,0.217346176
17,0,Fp1,0.102539486,0.01154350055594186,-0.086200158,0.11669334199999999,5,0.825,0.2,0.217346176
17,7,FCz,0.099776758,0.0005578573253709276,0.099776758,0.113269192,5,0.825,0.2,0.217346176
17,22,P3,0.09889131599999999,0.012341603003991418,0.098679922,0.10857253199999999,5,0.825,0.2,0.217346176
17,24,T5,0.093610174,0.021118426634871023,0.050536033999999994,0.10149665599999999,5,0.825,0.2,0.217346176
17,26,Oz,0.09116154800000001,0.0285029696355436,0.017035353999999996,0.094863524,5,0.825,0.2,0.217346176
