subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01033293,0.00164586,0.00865782,True,0.50849374,0.99974751,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.02500319,0.005257,0.02094983,True,0.50711517,0.9997937,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00863271,0.00169399,0.00723323,True,0.50710448,0.99983842,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.01173827,0.23197287,0.84772174,True,0.65641241,0.91849277,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01043739,0.00179032,0.00874535,True,0.50536787,0.99989882,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.27066972,0.29408221,1.06467688,True,0.71905503,0.81735391,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.72231659,0.18422246,0.60521925,True,0.56229675,0.98334879,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,0.78522328,0.2190194,0.65792791,True,0.57821431,0.97293985,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02476851,0.00452717,0.0207532,True,0.50732189,0.99983867,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.77278366,0.16617616,0.64750492,True,0.57426311,0.97974753,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.50610576,0.12237569,0.42405914,True,0.51104455,0.99951259,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,0.85347021,0.20651904,0.71511108,True,0.55661508,0.98370596,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00964723,0.00164373,0.00808328,True,0.50789262,0.99981112,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00931663,0.00171429,0.00780628,True,0.50665872,0.99986302,2170
47,3,0.5,0.5,"[4, 4]",0.5,False,0,0.29749294,0.09667134,0.24926529,True,0.52090949,0.99793856,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01319866,0.00298673,0.01105898,True,0.50735326,0.99983608,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.32098844,0.08677392,0.26895185,True,0.53392179,0.99415478,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02394646,0.00427032,0.02006441,True,0.50462807,0.99992121,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00866545,0.0015728,0.00726067,True,0.50604983,0.99985921,2170
48,3,0.75,0.75,"[2, 6]",0.75,False,1,0.1718656,0.0411893,0.14400385,True,0.50679463,0.99977762,2170
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.09724405,0.01960237,0.08147947,True,0.50342698,0.99993888,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,0.09831554,0.02107105,0.08237725,True,0.50300209,0.99996157,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00926943,0.00163154,0.00776673,True,0.50841128,0.99977075,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01479425,0.00306283,0.0123959,True,0.5055081,0.99990662,2170
49,3,0.125,0.125,"[5, 3]",0.625,False,0,0.17956399,0.03855903,0.15045423,True,0.50558734,0.99989708,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02308329,0.00509894,0.01934117,True,0.50520599,0.99991013,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00927738,0.00169632,0.00777339,True,0.50712094,0.99983574,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.41439412,0.10312879,0.3472152,True,0.552459,0.98725839,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.85195538,0.26629923,0.71384183,True,0.69856863,0.80543708,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00900119,0.00167084,0.00754197,True,0.50799637,0.9997897,2170
50,4,0.5,0.5,"[6, 2]",0.75,False,0,0.11525779,0.02564433,0.09657294,True,0.50948184,0.99950151,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.48170386,0.13378821,0.40361312,True,0.53846224,0.99178733,2170
