subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,11,FT8,0.080740892,0.0004458175318670152,-0.003291408,0.097589326,5,1.0,1.0,0.008556926000000001
11,25,T6,0.080573596,0.00024322618204050502,-0.061992684,0.09172271000000001,5,1.0,1.0,0.008556926000000001
11,1,Fp2,0.077886406,0.0005693939169239513,0.061050332,0.0951558,5,1.0,1.0,0.008556926000000001
11,6,F8,0.077386036,0.00031860844885219305,-0.029320608000000005,0.078299396,5,1.0,1.0,0.008556926000000001
11,26,Oz,0.077194332,0.0002533876573947428,0.042467286,0.079713086,5,1.0,1.0,0.008556926000000001
11,12,Cz,0.076997122,0.0004611868910973087,0.075213872,0.09230335,5,1.0,1.0,0.008556926000000001
11,9,FC4,0.058478260000000004,0.0003204473823422511,-0.058478260000000004,0.07658642,5,1.0,1.0,0.008556926000000001
11,8,FC3,0.030702254000000002,0.0003351996306382203,0.006091640000000001,0.03733423,5,1.0,1.0,0.008556926000000001
12,28,O2,0.149326138,0.010802409767842096,-0.0180722,0.151568394,5,0.925,0.6,0.119244138
12,21,Pz,0.14930994800000003,0.01022243130877973,0.015192060000000002,0.15172149,5,0.925,0.6,0.119244138
12,17,CP3,0.13107823400000002,0.019210597280581363,0.023608022,0.153819336,5,0.925,0.6,0.119244138
12,15,T3,0.123435428,0.004652528935651019,0.123435428,0.130655038,5,0.925,0.6,0.119244138
12,16,T4,0.118457794,0.004910148777326405,0.026937924000000002,0.133300214,5,0.925,0.6,0.119244138
12,18,CP4,0.11677397200000002,0.008795847852232329,0.039880516,0.13138518000000002,5,0.925,0.6,0.119244138
12,27,O1,0.11575129799999999,0.016300006717888796,0.049589678000000005,0.12556068,5,0.925,0.6,0.119244138
12,13,C3,0.11460883799999999,0.0006687692414203905,0.068463902,0.11624033200000002,5,0.925,0.6,0.119244138
12,0,Fp1,0.11371113,0.006869957762457498,-0.101929932,0.126298132,5,0.925,0.6,0.119244138
12,23,P4,0.110471962,0.00913307690101042,-0.088346368,0.12053224,5,0.925,0.6,0.119244138
12,7,FCz,0.106776688,0.017537207154286853,0.106776688,0.12193904600000001,5,0.925,0.6,0.119244138
12,24,T5,0.10253592,0.003494364067266033,0.07240007200000001,0.113120056,5,0.925,0.6,0.119244138
12,2,Fz,0.101928782,0.004418605046343244,-0.097822626,0.116376222,5,0.925,0.6,0.119244138
12,4,F4,0.091120696,0.016020329661442054,0.011931964,0.10145556,5,0.925,0.6,0.119244138
12,19,TP7,0.089976914,0.01404492418372488,-0.020045005999999997,0.09843527199999999,5,0.925,0.6,0.119244138
12,10,FT7,0.089863946,0.009545704815223445,-0.06228663400000001,0.10357201,5,0.925,0.6,0.119244138
12,14,C4,0.08837440399999999,0.0030321503732219494,-0.07674487199999999,0.10121466400000001,5,0.925,0.6,0.119244138
12,22,P3,0.087564374,0.03366059045171267,0.086475598,0.095251522,5,0.925,0.6,0.119244138
12,20,TP8,0.08731607599999999,0.009846008276249827,-0.051867628,0.10537581,5,0.925,0.6,0.119244138
12,5,F7,0.086739386,0.009028300420822845,0.082312586,0.098737512,5,0.925,0.6,0.119244138
12,3,F3,0.08198083,0.009189403885029764,0.022366002000000003,0.089298312,5,0.925,0.6,0.119244138
12,1,Fp2,0.079652626,0.002352945823957706,0.047842226,0.094808436,5,0.925,0.6,0.119244138
12,12,Cz,0.077965582,0.005649085476457237,0.076611158,0.091059508,5,0.925,0.6,0.119244138
12,6,F8,0.07628599,0.006234530436580609,-0.021193896,0.079841454,5,0.925,0.6,0.119244138
12,11,FT8,0.07354419999999999,0.010759741128686601,-0.0032821919999999997,0.09275017999999999,5,0.925,0.6,0.119244138
12,25,T6,0.069826782,0.01939656510655611,-0.048377276000000004,0.079591432,5,0.925,0.6,0.119244138
12,26,Oz,0.06807257600000001,0.01607929198894902,0.03749919,0.071963404,5,0.925,0.6,0.119244138
12,9,FC4,0.046928442,0.01840666639554458,-0.045162856,0.061692956,5,0.925,0.6,0.119244138
12,8,FC3,0.032094306,0.0036532167580476285,-0.0004476360000000002,0.039092814,5,0.925,0.6,0.119244138
13,28,O2,0.170892824,0.03788370953581274,-0.003839444,0.176090236,5,0.725,0.4,0.357784334
13,21,Pz,0.150914304,0.044900182200152926,0.011972314000000001,0.153540042,5,0.725,0.4,0.357784334
13,27,O1,0.122931236,0.018393987195220347,0.064009574,0.137647524,5,0.725,0.4,0.357784334
13,7,FCz,0.1202423,0.0312622060464133,0.10603803,0.13176898,5,0.725,0.4,0.357784334
13,16,T4,0.1171262,0.028146169949956775,0.014481504000000001,0.13562164999999998,5,0.725,0.4,0.357784334
13,15,T3,0.115782688,0.011163894370582338,0.108903412,0.12453503800000001,5,0.725,0.4,0.357784334
13,2,Fz,0.11563061000000001,0.01267969912408217,-0.09768656,0.1296332,5,0.725,0.4,0.357784334
13,18,CP4,0.11288853400000001,0.006868832057324599,0.03076449,0.13272475,5,0.725,0.4,0.357784334
13,22,P3,0.109280376,0.013679760777125459,0.10653075599999999,0.125468946,5,0.725,0.4,0.357784334
13,10,FT7,0.10692317,0.02108235849317742,-0.07882545,0.121243316,5,0.725,0.4,0.357784334
13,23,P4,0.10207366600000001,0.01774634561344476,-0.081721512,0.11392450800000001,5,0.725,0.4,0.357784334
13,4,F4,0.1013288,0.014713982021334334,0.027395841999999997,0.11380330400000001,5,0.725,0.4,0.357784334
13,13,C3,0.099707342,0.02037028110319836,0.051868288,0.10393807399999999,5,0.725,0.4,0.357784334
13,14,C4,0.098301568,0.015408883513372083,-0.08015175599999999,0.11908106,5,0.725,0.4,0.357784334
13,20,TP8,0.096721324,0.012114533309957922,-0.038786962,0.109109596,5,0.725,0.4,0.357784334
13,25,T6,0.095369538,0.024951796399510395,-0.05545726199999999,0.11205222799999999,5,0.725,0.4,0.357784334
13,5,F7,0.094364654,0.041393283001680714,0.05487914199999999,0.110777392,5,0.725,0.4,0.357784334
13,24,T5,0.094100814,0.025077765384494095,0.06821535399999999,0.10919168400000001,5,0.725,0.4,0.357784334
13,17,CP3,0.08855080800000001,0.03659201056890862,0.018711501999999998,0.10302527800000001,5,0.725,0.4,0.357784334
13,1,Fp2,0.086893622,0.029613753549246682,0.072589896,0.108449452,5,0.725,0.4,0.357784334
13,3,F3,0.0845348,0.011552103273319968,-0.0017525139999999995,0.098795018,5,0.725,0.4,0.357784334
13,0,Fp1,0.08263385,0.03142594686330629,-0.06681171,0.09431450999999999,5,0.725,0.4,0.357784334
13,11,FT8,0.081851478,0.008865859804004913,-0.016807486,0.09605413,5,0.725,0.4,0.357784334
13,19,TP7,0.080921272,0.018941242053877302,-0.017891156,0.0906846,5,0.725,0.4,0.357784334
13,26,Oz,0.08041757000000001,0.007469928029368822,0.040277562,0.085741826,5,0.725,0.4,0.357784334
13,6,F8,0.077453722,0.02416262423666705,-0.022307898,0.08351271,5,0.725,0.4,0.357784334
13,12,Cz,0.073475972,0.007171340896883931,0.070442234,0.08470717999999999,5,0.725,0.4,0.357784334
13,9,FC4,0.072074416,0.013946417226649287,-0.069160692,0.08878939999999999,5,0.725,0.4,0.357784334
13,8,FC3,0.039787424,0.018008573381172645,-0.011867108,0.049157398,5,0.725,0.4,0.357784334
14,28,O2,0.148990972,0.005128143090663527,-0.039759824,0.158630396,5,0.825,0.6,0.201124686
14,21,Pz,0.13927078399999998,0.016662588578275576,0.0021255120000000004,0.14023791000000002,5,0.825,0.6,0.201124686
14,24,T5,0.12869514799999998,0.04053411099534527,0.097624986,0.142922342,5,0.825,0.6,0.201124686
14,16,T4,0.126540166,0.0057418821141094496,0.029335205999999996,0.145239862,5,0.825,0.6,0.201124686
14,17,CP3,0.118336246,0.01572649145021323,0.040421052,0.13432195600000002,5,0.825,0.6,0.201124686
14,22,P3,0.11801187799999999,0.01733849620083501,0.11801187799999999,0.129189076,5,0.825,0.6,0.201124686
14,13,C3,0.11393073199999999,0.006367527268863479,0.075895868,0.120578284,5,0.825,0.6,0.201124686
14,18,CP4,0.11228574,0.0018507297779119481,0.047998424000000005,0.13212992799999998,5,0.825,0.6,0.201124686
14,27,O1,0.109921364,0.01650620095781976,0.03806827,0.12058458400000001,5,0.825,0.6,0.201124686
14,15,T3,0.10704687399999999,0.040056386915305775,0.10432850600000002,0.111086736,5,0.825,0.6,0.201124686
14,23,P4,0.100929458,0.002905214651918169,-0.079208212,0.111998552,5,0.825,0.6,0.201124686
14,2,Fz,0.10027541200000001,0.011083203911359295,-0.09298904,0.11336195,5,0.825,0.6,0.201124686
14,7,FCz,0.10019391200000001,0.0045172908097022,0.10019391200000001,0.113185344,5,0.825,0.6,0.201124686
14,0,Fp1,0.09854769799999999,0.023594245136731324,-0.086017234,0.111672824,5,0.825,0.6,0.201124686
14,20,TP8,0.096834546,0.022880883721875342,-0.071191486,0.11744524599999999,5,0.825,0.6,0.201124686
14,4,F4,0.09597918,0.00404479820565254,0.032956352,0.106975992,5,0.825,0.6,0.201124686
14,14,C4,0.093307392,0.026109676495056775,-0.082214062,0.10136751399999999,5,0.825,0.6,0.201124686
14,3,F3,0.091559366,0.016613779647972338,0.025152742,0.09825822199999999,5,0.825,0.6,0.201124686
14,10,FT7,0.088561048,0.010535451362363172,-0.049139972,0.10002848,5,0.825,0.6,0.201124686
14,19,TP7,0.086361102,0.0034088919437215972,-0.026647485999999998,0.09712694200000001,5,0.825,0.6,0.201124686
14,25,T6,0.085828592,0.006063155509647599,-0.054932838,0.09587367399999999,5,0.825,0.6,0.201124686
14,26,Oz,0.08071623,0.003803478351568468,0.036409498,0.09082533000000001,5,0.825,0.6,0.201124686
14,12,Cz,0.080387578,0.005692314664217888,0.05985867,0.094040676,5,0.825,0.6,0.201124686
14,11,FT8,0.079471086,0.00961328155906868,-0.011738400000000001,0.096429402,5,0.825,0.6,0.201124686
14,5,F7,0.078474474,0.014611771131889864,0.07171033,0.089922694,5,0.825,0.6,0.201124686
14,1,Fp2,0.069374188,0.0215075029646591,0.054657474000000004,0.08839222199999999,5,0.825,0.6,0.201124686
14,6,F8,0.06520962999999999,0.020135319013950336,-0.022006794000000003,0.068196594,5,0.825,0.6,0.201124686
14,9,FC4,0.052919262,0.0056637364754303305,-0.044401763999999996,0.067658292,5,0.825,0.6,0.201124686
14,8,FC3,0.045793222,0.03492708909205604,-0.0036707519999999993,0.052784010000000006,5,0.825,0.6,0.201124686
15,21,Pz,0.13968620199999998,0.02806003796920845,0.009273856,0.150819032,5,0.85,0.2,0.42830245400000005
15,0,Fp1,0.13155492,0.019702306795433878,-0.12033479,0.148089048,5,0.85,0.2,0.42830245400000005
15,17,CP3,0.125668214,0.005845142047994204,0.054238602000000004,0.135760402,5,0.85,0.2,0.42830245400000005
15,23,P4,0.12253705200000001,0.037235677131991565,-0.084908044,0.133294978,5,0.85,0.2,0.42830245400000005
15,22,P3,0.11927946199999999,0.02146674594181242,0.10047484199999998,0.13844726999999998,5,0.85,0.2,0.42830245400000005
15,24,T5,0.11730859199999999,0.023138695200362307,0.09179709,0.130253138,5,0.85,0.2,0.42830245400000005
15,7,FCz,0.116311032,0.015803930332677383,0.11589964,0.130612084,5,0.85,0.2,0.42830245400000005
15,13,C3,0.115287952,0.014878184444863217,0.08901140999999999,0.12418750599999999,5,0.85,0.2,0.42830245400000005
15,28,O2,0.109736642,0.04048856462587394,-0.013795894,0.12064373800000001,5,0.85,0.2,0.42830245400000005
15,15,T3,0.106200424,0.029352921106956805,0.106200424,0.122264234,5,0.85,0.2,0.42830245400000005
15,18,CP4,0.10144017599999999,0.01577861343555035,0.032604772000000004,0.11352321000000001,5,0.85,0.2,0.42830245400000005
15,4,F4,0.09757723,0.016922103580320622,-0.026336434000000002,0.122476436,5,0.85,0.2,0.42830245400000005
15,14,C4,0.096110736,0.01168827477357672,-0.07752758200000001,0.117704484,5,0.85,0.2,0.42830245400000005
15,2,Fz,0.089696322,0.018878791993180336,-0.084208656,0.102496992,5,0.85,0.2,0.42830245400000005
15,20,TP8,0.08644987,0.010726883107580694,-0.06221188200000001,0.11136747200000001,5,0.85,0.2,0.42830245400000005
15,5,F7,0.08599936,0.01387361026656724,0.08554679400000001,0.102708192,5,0.85,0.2,0.42830245400000005
15,25,T6,0.08547797,0.02375021079220877,-0.06476102,0.099019998,5,0.85,0.2,0.42830245400000005
15,27,O1,0.08541583,0.031278286619703936,0.037223552,0.09635131400000001,5,0.85,0.2,0.42830245400000005
15,10,FT7,0.084968906,0.01575628650339698,-0.050842922,0.095176858,5,0.85,0.2,0.42830245400000005
15,11,FT8,0.083937966,0.024858371835993806,0.0204189,0.098054632,5,0.85,0.2,0.42830245400000005
15,26,Oz,0.081093366,0.015013205492881258,0.046734946,0.089720598,5,0.85,0.2,0.42830245400000005
15,16,T4,0.07912133,0.025479528673018073,-0.007632786000000001,0.09146867,5,0.85,0.2,0.42830245400000005
15,6,F8,0.07498177,0.008965460207571609,-0.015308134000000001,0.083472562,5,0.85,0.2,0.42830245400000005
15,12,Cz,0.072180552,0.014715604745744232,0.04896126,0.0814624,5,0.85,0.2,0.42830245400000005
15,19,TP7,0.071403322,0.01719540664670569,-0.003115598,0.08579582599999999,5,0.85,0.2,0.42830245400000005
15,3,F3,0.068272802,0.013536370879710333,0.013494048,0.075122,5,0.85,0.2,0.42830245400000005
15,9,FC4,0.060106318000000006,0.02262553702323815,-0.055579186,0.073168426,5,0.85,0.2,0.42830245400000005
15,8,FC3,0.05996235999999999,0.024493477540843397,0.045586232,0.06880419,5,0.85,0.2,0.42830245400000005
15,1,Fp2,0.049473237999999996,0.020185805661546433,0.029568084,0.06660581,5,0.85,0.2,0.42830245400000005
16,21,Pz,0.152646466,0.00024072132888466158,0.00618205,0.152815074,5,1.0,1.0,0.0069505800000000005
16,28,O2,0.144395688,0.00026465364596014535,-0.024037548,0.147160172,5,1.0,1.0,0.0069505800000000005
16,15,T3,0.126497694,0.0002292750053538457,0.126497694,0.131787984,5,1.0,1.0,0.0069505800000000005
16,16,T4,0.12212231199999998,0.00020810018517531808,0.013611202,0.13447752799999999,5,1.0,1.0,0.0069505800000000005
16,27,O1,0.12188639399999998,0.0002923349481844412,0.056062888,0.13199372599999998,5,1.0,1.0,0.0069505800000000005
16,17,CP3,0.12149700199999999,0.00040679709188980347,0.033149156,0.13987312400000002,5,1.0,1.0,0.0069505800000000005
16,13,C3,0.11519785,0.0002014459032842349,0.072428742,0.11737169,5,1.0,1.0,0.0069505800000000005
16,18,CP4,0.11062986,0.00025920440891311915,0.03405064,0.127406244,5,1.0,1.0,0.0069505800000000005
16,0,Fp1,0.109686892,0.0003967942232064347,-0.095474354,0.122380352,5,1.0,1.0,0.0069505800000000005
16,22,P3,0.10825800999999999,0.00019277529029934883,0.10825800999999999,0.117412106,5,1.0,1.0,0.0069505800000000005
16,24,T5,0.10515458200000001,0.00018420365379112112,0.073176582,0.11451722,5,1.0,1.0,0.0069505800000000005
16,23,P4,0.10499088599999999,0.0002232371093254881,-0.093477782,0.11717611399999998,5,1.0,1.0,0.0069505800000000005
16,2,Fz,0.10373587,0.00023397628832854197,-0.09796405999999999,0.117096618,5,1.0,1.0,0.0069505800000000005
16,7,FCz,0.099014546,8.966836582653308e-05,0.099014546,0.11423127799999999,5,1.0,1.0,0.0069505800000000005
16,4,F4,0.097738728,0.00015768410468401583,0.013059808000000001,0.10775605800000002,5,1.0,1.0,0.0069505800000000005
16,10,FT7,0.09050050000000001,0.00018504305107190538,-0.058265564000000006,0.10421214999999999,5,1.0,1.0,0.0069505800000000005
16,20,TP8,0.08908039599999999,0.0002614323726702548,-0.05984751000000001,0.10852318000000001,5,1.0,1.0,0.0069505800000000005
16,3,F3,0.08826331600000001,0.00010411618980734744,0.028101769999999998,0.09504011999999999,5,1.0,1.0,0.0069505800000000005
16,14,C4,0.08586068599999999,0.00039291876199794973,-0.075029638,0.0961275,5,1.0,1.0,0.0069505800000000005
16,19,TP7,0.084405438,0.00031630452948068944,-0.019097962,0.09450143200000001,5,1.0,1.0,0.0069505800000000005
16,5,F7,0.0837313,0.00040973047458054383,0.08171406,0.097509364,5,1.0,1.0,0.0069505800000000005
16,25,T6,0.08148698200000001,0.0004647066139727287,-0.06280523,0.092759932,5,1.0,1.0,0.0069505800000000005
16,11,FT8,0.079641538,0.0002690384104918832,-0.0031603279999999996,0.096764268,5,1.0,1.0,0.0069505800000000005
16,1,Fp2,0.077730644,0.00021564832164893002,0.061866138,0.09532038000000001,5,1.0,1.0,0.0069505800000000005
16,6,F8,0.077521708,0.00044409449700486106,-0.028824608,0.07856943,5,1.0,1.0,0.0069505800000000005
16,26,Oz,0.077484038,0.00037998811747211764,0.041668258,0.079803712,5,1.0,1.0,0.0069505800000000005
16,12,Cz,0.07682414800000001,0.00024410213706561328,0.075567954,0.092298972,5,1.0,1.0,0.0069505800000000005
16,9,FC4,0.057620808,0.00030821519263332956,-0.057620808,0.07580705400000001,5,1.0,1.0,0.0069505800000000005
16,8,FC3,0.031030560000000002,0.00018507506436578658,0.0058304080000000005,0.037740640000000006,5,1.0,1.0,0.0069505800000000005
17,21,Pz,0.148417476,0.007560099144355192,0.01850082,0.15368916999999999,5,0.85,0.4,0.17875757799999997
17,28,O2,0.136105008,0.010896680194094437,-0.028343042000000002,0.141455792,5,0.85,0.4,0.17875757799999997
17,15,T3,0.13302528600000002,0.01014394763352414,0.13302528600000002,0.13884573,5,0.85,0.4,0.17875757799999997
17,17,CP3,0.12921617200000002,0.010221849614050772,0.048572644000000005,0.150164844,5,0.85,0.4,0.17875757799999997
17,18,CP4,0.12225863000000001,0.02059035551876413,0.046874804,0.13731284000000002,5,0.85,0.4,0.17875757799999997
17,2,Fz,0.117160406,0.01817434190965879,-0.104002016,0.132724222,5,0.85,0.4,0.17875757799999997
17,13,C3,0.114544016,0.003318372156408922,0.075143656,0.12248283200000001,5,0.85,0.4,0.17875757799999997
17,16,T4,0.111811586,0.013026285780038371,0.0075534,0.12223562000000002,5,0.85,0.4,0.17875757799999997
17,23,P4,0.11148493200000001,0.01012862903249842,-0.102399604,0.125651328,5,0.85,0.4,0.17875757799999997
17,0,Fp1,0.108614706,0.002969959730203432,-0.087561314,0.120564216,5,0.85,0.4,0.17875757799999997
17,27,O1,0.10687492999999999,0.027087510152958873,0.043297355999999995,0.119534196,5,0.85,0.4,0.17875757799999997
17,14,C4,0.10568239400000001,0.04029785017428075,-0.0877009,0.11848799800000001,5,0.85,0.4,0.17875757799999997
17,12,Cz,0.10371340200000001,0.047575018343726044,0.102424484,0.115991764,5,0.85,0.4,0.17875757799999997
17,22,P3,0.102303548,0.0068715740472667566,0.102303548,0.110652588,5,0.85,0.4,0.17875757799999997
17,24,T5,0.101829868,0.004176454311436922,0.075578488,0.115850046,5,0.85,0.4,0.17875757799999997
17,7,FCz,0.09913132599999999,0.008108961255249035,0.096680732,0.11594712600000001,5,0.85,0.4,0.17875757799999997
