subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,15,T3,0.12635505,0.12635505,0.13171823,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,16,T4,0.1222987,0.01305039,0.13473061,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,17,CP3,0.12111439,0.03323747,0.13940708,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,18,CP4,0.1115466,0.03460117,0.12801889,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,19,TP7,0.08493666,-0.0188847,0.09492548,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,20,TP8,0.08902995,-0.05957816,0.10832566,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,21,Pz,0.15330541,0.00738795,0.15351526,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,22,P3,0.1080887,0.1080887,0.11733379,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,23,P4,0.10498329,-0.09316342,0.11690703,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,24,T5,0.10515905,0.07323481,0.11445495,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,25,T6,0.08095844,-0.06253575,0.09216473,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,26,Oz,0.07703543,0.04232495,0.07946645,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,27,O1,0.12174323,0.05595717,0.13208331,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,4,28,O2,0.14428225,-0.02383036,0.14704086,0.5,0.5,"[0, 8]",1.0,True,0.00749645,0.00165317,0.00628117,True
11,5,0,Fp1,0.10974799,-0.09606025,0.12246615,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,1,Fp2,0.07775265,0.06050264,0.09486887,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,2,Fz,0.10482574,-0.09877211,0.11813292,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,3,F3,0.08776639,0.02760018,0.09442259,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,4,F4,0.09744714,0.01162228,0.10796314,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,5,F7,0.08399925,0.081604,0.09748401,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,6,F8,0.0774538,-0.02986186,0.07827467,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,7,FCz,0.09899734,0.09899734,0.11406399,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,8,FC3,0.03071639,0.00611159,0.03739152,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,9,FC4,0.05868436,-0.05868436,0.07671328,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,10,FT7,0.09006926,-0.05765305,0.10374615,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,11,FT8,0.08101633,-0.00330053,0.09785488,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,12,Cz,0.07713941,0.07544862,0.09258051,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,13,C3,0.11584224,0.07307257,0.1181412,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,14,C4,0.08592755,-0.07560408,0.09648279,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,15,T3,0.12738337,0.12738337,0.13259095,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,16,T4,0.12148933,0.01368915,0.13411157,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,17,CP3,0.12073085,0.03373699,0.13935389,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,18,CP4,0.1112311,0.03437185,0.12798986,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,19,TP7,0.08468995,-0.01807185,0.0947475,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,20,TP8,0.08939092,-0.05916554,0.1084201,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,21,Pz,0.15351656,0.00718663,0.15372439,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,22,P3,0.10799351,0.10799351,0.11719079,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,23,P4,0.10527104,-0.09286334,0.11692511,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,24,T5,0.10494316,0.07388707,0.11429978,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,25,T6,0.08028595,-0.06186444,0.09147374,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,26,Oz,0.07707845,0.04230697,0.07960393,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,27,O1,0.12154311,0.05647613,0.13202092,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
11,5,28,O2,0.1437103,-0.02371401,0.14645348,0.5,0.5,"[0, 8]",1.0,True,0.00967028,0.00158776,0.00810259,True
12,1,0,Fp1,0.12520105,-0.12520105,0.1389484,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,1,Fp2,0.08374616,-0.00743651,0.09163386,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,2,Fz,0.1028078,-0.10042815,0.11987861,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,3,F3,0.06658704,0.00889702,0.0751924,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,4,F4,0.06260143,0.00576258,0.07314078,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,5,F7,0.0785018,0.0785018,0.08935515,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,6,F8,0.08282391,-0.00454537,0.09278698,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,7,FCz,0.13813737,0.13813737,0.15108779,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,8,FC3,0.03840186,-0.01340586,0.04487491,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,9,FC4,0.01535474,-0.00839829,0.0175262,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,10,FT7,0.07573832,-0.06859783,0.09356581,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,11,FT8,0.05523081,-0.01123116,0.07268713,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,12,Cz,0.08742566,0.08742566,0.09081897,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,13,C3,0.11387053,0.06572989,0.1147822,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,14,C4,0.09092427,-0.09092427,0.1189459,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,15,T3,0.11914612,0.11914612,0.13286752,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,16,T4,0.11580218,0.06886768,0.13555802,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,17,CP3,0.16522717,-0.00201276,0.20224988,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,18,CP4,0.13120627,0.06235856,0.1332573,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,19,TP7,0.11493444,-0.02155476,0.11763183,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,20,TP8,0.07076603,-0.03128061,0.08864886,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,21,Pz,0.13138396,0.04799206,0.14230196,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,22,P3,0.03031158,0.0248677,0.03478149,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,23,P4,0.12613107,-0.07210182,0.1319032,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,24,T5,0.09999239,0.0723982,0.10744437,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,25,T6,0.03645291,-0.00489707,0.04284941,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,26,Oz,0.04032313,0.0280142,0.05006535,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,27,O1,0.08690894,0.02733058,0.09370171,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,1,28,O2,0.16864638,0.00499489,0.16915448,0.5,0.5,"[6, 2]",0.75,False,0.52234865,0.16020496,0.43766884,True
12,2,0,Fp1,0.10983987,-0.0957333,0.12233763,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,1,Fp2,0.0785002,0.06198475,0.09618718,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,2,Fz,0.1038537,-0.09771517,0.11694834,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,3,F3,0.08754824,0.02805567,0.09414408,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,4,F4,0.09763433,0.01228632,0.1081133,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,5,F7,0.08408813,0.08147592,0.09754584,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,6,F8,0.07724998,-0.02911367,0.07828186,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,7,FCz,0.09961774,0.09961774,0.11445181,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,8,FC3,0.03139063,0.00647384,0.03805977,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,9,FC4,0.05716387,-0.05716387,0.07524492,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,10,FT7,0.09057786,-0.05804607,0.10397416,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,11,FT8,0.08031937,-0.00370156,0.09748503,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,12,Cz,0.07701553,0.07616398,0.09280801,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,13,C3,0.11495122,0.07287607,0.11730137,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,14,C4,0.08575142,-0.07461684,0.09574828,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,15,T3,0.12639233,0.12639233,0.13156708,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,16,T4,0.12204851,0.01298348,0.13465066,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,17,CP3,0.12092783,0.03312412,0.13939793,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,18,CP4,0.11114509,0.03519418,0.12764242,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,19,TP7,0.08435845,-0.01959236,0.09430709,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,20,TP8,0.09004907,-0.05959476,0.10921666,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,21,Pz,0.15248753,0.00611902,0.15265061,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,22,P3,0.10787989,0.10787989,0.11687272,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,23,P4,0.10534677,-0.09289558,0.11705635,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,24,T5,0.10471785,0.07237819,0.11386002,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,25,T6,0.08133149,-0.06277935,0.09271482,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,26,Oz,0.07697247,0.04230126,0.07931643,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,27,O1,0.12161972,0.05557414,0.13223672,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,2,28,O2,0.14442348,-0.02436259,0.14722827,0.5,0.5,"[0, 8]",1.0,True,0.0096212,0.00165553,0.00806148,True
12,3,0,Fp1,0.10942417,-0.09526923,0.12198544,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,1,Fp2,0.07803986,0.06142452,0.09515701,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,2,Fz,0.10430887,-0.09787869,0.11734021,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,3,F3,0.08821942,0.02828044,0.09473278,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,4,F4,0.0974817,0.01200837,0.10805886,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,5,F7,0.08431441,0.08241569,0.09806596,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,6,F8,0.07793015,-0.02971169,0.07889245,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,7,FCz,0.09903478,0.09903478,0.11422108,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,8,FC3,0.03113426,0.0064007,0.03771774,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,9,FC4,0.05833922,-0.05833922,0.07605129,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,10,FT7,0.09015776,-0.05730167,0.10363721,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,11,FT8,0.0799563,-0.00403332,0.09731295,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,12,Cz,0.0770139,0.07558162,0.09255165,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,13,C3,0.11513438,0.07263491,0.11738162,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,14,C4,0.08641978,-0.07550059,0.09674329,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,15,T3,0.12697829,0.12697829,0.13232377,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,16,T4,0.12175786,0.01276795,0.13455629,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,17,CP3,0.12106165,0.03298672,0.1395043,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,18,CP4,0.11086393,0.03407617,0.12734021,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,19,TP7,0.08472978,-0.01863118,0.09462703,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,20,TP8,0.08903441,-0.05944771,0.10820706,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,21,Pz,0.15290889,0.00663082,0.1531119,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,22,P3,0.10755219,0.10755219,0.11654898,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,23,P4,0.10545698,-0.0933342,0.11741465,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,24,T5,0.10511866,0.07306726,0.11437729,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,25,T6,0.08095823,-0.06256522,0.092117,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,26,Oz,0.07761759,0.04226088,0.07996615,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,27,O1,0.1216682,0.05564185,0.13210817,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,3,28,O2,0.14418329,-0.02409415,0.14690407,0.5,0.5,"[0, 8]",1.0,True,0.00828605,0.00167301,0.00694277,True
12,4,0,Fp1,0.10905762,-0.09556612,0.12206422,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,1,Fp2,0.07845131,0.0614627,0.09556909,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,2,Fz,0.10455771,-0.09897529,0.11808578,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,3,F3,0.08727184,0.0277724,0.09380236,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,4,F4,0.09694447,0.01180205,0.10746583,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,5,F7,0.08454631,0.08245291,0.09837533,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,6,F8,0.07751275,-0.02947411,0.07845775,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,7,FCz,0.09835763,0.09835763,0.11344755,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,8,FC3,0.03060884,0.00561052,0.03730689,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,9,FC4,0.05797805,-0.05797805,0.07583662,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,10,FT7,0.09016538,-0.05766509,0.10383528,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,11,FT8,0.07981882,-0.00376125,0.09709777,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,12,Cz,0.0761591,0.07510502,0.0919297,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,13,C3,0.11519291,0.0719872,0.11734595,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,14,C4,0.08642876,-0.07571729,0.09684931,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,15,T3,0.12704442,0.12704442,0.13239019,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,16,T4,0.12166158,0.01326477,0.13420621,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,17,CP3,0.12197441,0.03309876,0.14015548,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,18,CP4,0.11142999,0.03426374,0.12785472,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,19,TP7,0.08490208,-0.01863848,0.09480726,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,20,TP8,0.0894757,-0.05898499,0.10833722,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,21,Pz,0.15249233,0.006933,0.15270697,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,22,P3,0.10825352,0.10825352,0.11759561,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,23,P4,0.10441115,-0.09202135,0.11604312,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,24,T5,0.10519859,0.07330477,0.11430433,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,25,T6,0.08140752,-0.0623435,0.0923787,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,26,Oz,0.07775178,0.04224007,0.08012761,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,27,O1,0.12145493,0.05607227,0.13202304,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,4,28,O2,0.14466457,-0.02398747,0.14735997,0.5,0.5,"[0, 8]",1.0,True,0.00866175,0.00171315,0.00725756,True
12,5,0,Fp1,0.11503294,-0.09787996,0.12615497,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,1,Fp2,0.0795256,0.06177567,0.09549504,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,2,Fz,0.09411583,-0.09411583,0.10962817,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,3,F3,0.08027761,0.01882448,0.08861994,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,4,F4,0.10094155,0.0178005,0.11049903,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,5,F7,0.10224628,0.08671661,0.11034528,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,6,F8,0.06591316,-0.01312464,0.07078823,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,7,FCz,0.09873592,0.09873592,0.116487,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,8,FC3,0.02893594,-0.00731738,0.03750476,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,9,FC4,0.04580633,-0.04393485,0.06380575,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,10,FT7,0.10268041,-0.06982251,0.11284759,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,11,FT8,0.0723957,0.00631633,0.09916802,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,12,Cz,0.07221372,0.06877951,0.08718921,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,13,C3,0.11389515,0.05909144,0.11439052,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,14,C4,0.09234779,-0.06696537,0.09778654,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,15,T3,0.11761598,0.11761598,0.12412663,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,16,T4,0.11101884,0.02680574,0.12752989,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,17,CP3,0.12620011,0.02084327,0.14778909,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,18,CP4,0.11922458,0.03350993,0.14083125,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,19,TP7,0.08095982,-0.02180825,0.09080315,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,20,TP8,0.09725517,-0.05003007,0.11246925,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,21,Pz,0.15727703,0.0082854,0.15783601,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,22,P3,0.08382469,0.08382469,0.09045881,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,23,P4,0.11101384,-0.09137889,0.12024388,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,24,T5,0.09765211,0.07085194,0.11561427,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,25,T6,0.06898376,-0.04930124,0.07789723,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,26,Oz,0.06769791,0.03267954,0.07034148,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,27,O1,0.1271047,0.05332955,0.13773376,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
12,5,28,O2,0.14471297,-0.02291168,0.14719518,0.625,0.625,"[7, 1]",0.875,False,0.16265933,0.04128706,0.13629004,True
13,1,0,Fp1,0.03751225,-0.0144573,0.04390009,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,1,Fp2,0.06961858,0.04188604,0.08522961,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,2,Fz,0.12892273,-0.12892273,0.14815183,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,3,F3,0.10009432,-0.06294978,0.13134724,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,4,F4,0.09404516,0.0240552,0.10387649,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,5,F7,0.06470601,-0.01287604,0.0865969,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,6,F8,0.06556086,0.03195369,0.06846063,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,7,FCz,0.15006933,0.15006933,0.15782382,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,8,FC3,0.03240104,-0.01911256,0.03502898,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
13,1,9,FC4,0.08944435,-0.08944435,0.104986,0.75,0.75,"[4, 4]",0.5,False,0.81396807,0.25211849,0.68201278,True
