pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,41,0.575,0.06846531968814575,57.5,6.846531968814577,0.575,0.06846531968814575,57.5,6.846531968814577,0.598985368,0.936569974,0.2,5
from_pretrained,new,42,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.6903554159999999,0.75531965,0.2,5
from_pretrained,new,43,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.532132254,0.984482406,0.2,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5417705039999999,0.98461667,0.4,5
from_pretrained,new,45,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.5829140300000001,0.960661842,0.4,5
from_pretrained,new,46,0.775,0.055901699437494755,77.5,5.590169943749473,0.775,0.055901699437494755,77.5,5.590169943749473,0.685465194,0.8093223,0.0,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.505753306,0.999880096,1.0,5
from_pretrained,new,48,0.575,0.2091650066335189,57.5,20.91650066335189,0.575,0.2091650066335189,57.5,20.91650066335189,0.69197931,0.792456346,0.0,5
from_pretrained,new,49,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.5281008500000001,0.99021929,0.4,5
from_pretrained,new,50,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5548495520000001,0.9672137279999999,0.4,5
