pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,16,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.527964174,0.99201762,0.6,5
from_pretrained,new,17,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.542554536,0.990707456,0.2,5
from_pretrained,new,18,0.9,0.13693063937629152,90.0,13.693063937629155,0.9,0.13693063937629152,90.0,13.693063937629155,0.76390131,0.7108337920000001,0.0,5
from_pretrained,new,19,0.65,0.24044230077089182,65.0,24.044230077089182,0.65,0.24044230077089182,65.0,24.044230077089182,0.590497898,0.9497352680000001,0.0,5
from_pretrained,new,20,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.535700516,0.983835276,0.6,5
from_pretrained,new,21,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.56699992,0.971593206,0.0,5
from_pretrained,new,22,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.6063414899999999,0.9334271000000001,0.0,5
from_pretrained,new,23,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.524171286,0.9910264699999999,0.8,5
from_pretrained,new,24,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507376724,0.9997990299999999,0.8,5
from_pretrained,new,25,0.525,0.10458250331675943,52.5,10.458250331675945,0.525,0.10458250331675943,52.5,10.458250331675945,0.56194594,0.959328542,0.2,5
from_pretrained,new,26,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.513589716,0.9981628600000001,0.4,5
from_pretrained,new,27,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.562115768,0.962267776,0.4,5
from_pretrained,new,28,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.549645972,0.988132076,0.0,5
from_pretrained,new,29,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.542580272,0.9868586779999999,0.6,5
from_pretrained,new,30,0.675,0.06846531968814576,67.5,6.846531968814576,0.675,0.06846531968814576,67.5,6.846531968814576,0.706979946,0.82234661,0.0,5
from_pretrained,new,31,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5179366639999999,0.996243606,0.6,5
from_pretrained,new,32,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515178688,0.9979323219999999,0.6,5
from_pretrained,new,33,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5371071439999999,0.97850138,0.6,5
from_pretrained,new,34,0.75,0.08838834764831845,75.0,8.838834764831843,0.75,0.08838834764831845,75.0,8.838834764831843,0.615681846,0.9391136980000001,0.0,5
from_pretrained,new,35,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5386574439999999,0.9765840320000001,0.4,5
from_pretrained,new,36,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.543665288,0.982265044,0.6,5
from_pretrained,new,37,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.608065492,0.937794208,0.0,5
from_pretrained,new,38,0.75,0.23385358667337133,75.0,23.385358667337137,0.75,0.23385358667337133,75.0,23.385358667337137,0.617247348,0.934812674,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.536372206,0.980556932,0.8,5
from_pretrained,new,40,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5306836699999999,0.987441982,0.8,5
from_pretrained,new,41,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.585388968,0.9668290799999999,0.0,5
from_pretrained,new,42,0.65,0.22360679774997896,65.0,22.360679774997898,0.65,0.22360679774997896,65.0,22.360679774997898,0.540553582,0.9873549260000001,0.4,5
from_pretrained,new,43,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5100746239999999,0.9995200320000001,0.8,5
from_pretrained,new,44,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.5287482179999999,0.993318954,0.6,5
from_pretrained,new,45,0.5,0.23385358667337133,50.0,23.385358667337133,0.5,0.23385358667337133,50.0,23.385358667337133,0.534403846,0.988440808,0.4,5
from_pretrained,new,46,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.590204692,0.9651064760000001,0.0,5
from_pretrained,new,47,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.518089268,0.9974687620000001,0.6,5
from_pretrained,new,48,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.57416784,0.9497827080000001,0.2,5
from_pretrained,new,49,0.375,0.125,37.5,12.5,0.375,0.125,37.5,12.5,0.531356266,0.9881193720000001,0.4,5
from_pretrained,new,50,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.523473292,0.9963815540000001,0.2,5
