subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,24,T5,0.083153684,0.022402414980650636,0.011840302,0.09181162400000001,5,0.75,0.2,0.5540375280000001
1,13,C3,0.075409954,0.029991092824712635,0.029048083999999995,0.081545592,5,0.75,0.2,0.5540375280000001
1,1,Fp2,0.07472466,0.008097762048516864,0.053335789999999994,0.086394924,5,0.75,0.2,0.5540375280000001
1,26,Oz,0.070407146,0.014933375422176999,0.03336998,0.07895102000000001,5,0.75,0.2,0.5540375280000001
1,10,FT7,0.065695728,0.02081821963043238,-0.018105802,0.07396522800000001,5,0.75,0.2,0.5540375280000001
1,6,F8,0.063434662,0.0255523859157823,-0.045697395999999994,0.07132374999999999,5,0.75,0.2,0.5540375280000001
1,2,Fz,0.063057294,0.035374465296616565,-0.044068748000000005,0.072580274,5,0.75,0.2,0.5540375280000001
1,11,FT8,0.057829764000000006,0.017957925963583043,-0.01134477,0.070572654,5,0.75,0.2,0.5540375280000001
1,8,FC3,0.05423212399999999,0.02616696158736203,-0.017789106,0.062109744,5,0.75,0.2,0.5540375280000001
1,25,T6,0.050817956,0.018932238294694054,-0.034736002,0.06088267199999999,5,0.75,0.2,0.5540375280000001
10,21,Pz,0.139987654,0.019143682751450404,-0.005280565999999999,0.143598634,5,0.825,0.6,0.25926224800000003
10,22,P3,0.139428554,0.04368766744808402,0.129564214,0.148665396,5,0.825,0.6,0.25926224800000003
10,28,O2,0.134759296,0.015325763492662615,-0.017831402000000003,0.13852967,5,0.825,0.6,0.25926224800000003
10,17,CP3,0.124690204,0.007982421956989621,0.033970918,0.141097534,5,0.825,0.6,0.25926224800000003
10,15,T3,0.116292234,0.017198640423150606,0.116292234,0.122918644,5,0.825,0.6,0.25926224800000003
10,0,Fp1,0.114439654,0.006887218965578921,-0.099715918,0.128746268,5,0.825,0.6,0.25926224800000003
10,2,Fz,0.11437342000000002,0.017448011829929225,-0.110769696,0.12645095,5,0.825,0.6,0.25926224800000003
10,16,T4,0.114287802,0.011886960294714543,0.012899460000000001,0.129317794,5,0.825,0.6,0.25926224800000003
10,27,O1,0.11405825,0.010845684843429664,0.036747268,0.128217846,5,0.825,0.6,0.25926224800000003
10,13,C3,0.110713808,0.030266635476629535,0.07969535999999999,0.122567954,5,0.825,0.6,0.25926224800000003
10,23,P4,0.11008003200000001,0.012580271250878098,-0.085417996,0.118598442,5,0.825,0.6,0.25926224800000003
10,18,CP4,0.10022666799999999,0.014422677773793257,0.031430928000000004,0.113793846,5,0.825,0.6,0.25926224800000003
10,14,C4,0.096586774,0.01841483204394436,-0.07152154,0.10994144800000001,5,0.825,0.6,0.25926224800000003
10,3,F3,0.091094902,0.007193553772150452,0.033257959999999996,0.10110559000000001,5,0.825,0.6,0.25926224800000003
10,4,F4,0.09029185599999999,0.009808037497062293,0.013140843999999999,0.100922128,5,0.825,0.6,0.25926224800000003
10,5,F7,0.089938158,0.011751703491122893,0.08834185,0.103199136,5,0.825,0.6,0.25926224800000003
10,10,FT7,0.088939656,0.003008774186646451,-0.044057292000000005,0.10296830400000001,5,0.825,0.6,0.25926224800000003
10,19,TP7,0.088184182,0.005581814951386339,-0.028949856000000003,0.10248296400000001,5,0.825,0.6,0.25926224800000003
10,20,TP8,0.08776368999999999,0.006097283540286605,-0.044233666,0.107521932,5,0.825,0.6,0.25926224800000003
10,25,T6,0.08756694400000001,0.021390162247238335,-0.050319541999999995,0.09823752599999999,5,0.825,0.6,0.25926224800000003
10,24,T5,0.082121868,0.034539831835746826,0.05642668399999999,0.093991572,5,0.825,0.6,0.25926224800000003
10,11,FT8,0.08031712799999999,0.004237233260792942,-0.004954058,0.095142118,5,0.825,0.6,0.25926224800000003
10,7,FCz,0.078511162,0.029336570603530333,0.074383376,0.089293174,5,0.825,0.6,0.25926224800000003
10,26,Oz,0.077459404,0.002744646493071556,0.045180374,0.085542384,5,0.825,0.6,0.25926224800000003
10,1,Fp2,0.076790282,0.00512577809864707,0.062780614,0.09154198,5,0.825,0.6,0.25926224800000003
10,12,Cz,0.071219428,0.00866157789498946,0.047014606,0.086140298,5,0.825,0.6,0.25926224800000003
10,6,F8,0.06706590999999999,0.014224080431739691,-0.0008154740000000001,0.0766903,5,0.825,0.6,0.25926224800000003
10,9,FC4,0.063513084,0.009098249953935095,-0.04422177,0.083497878,5,0.825,0.6,0.25926224800000003
10,8,FC3,0.04223619,0.01820206369836536,0.01655237,0.047117312,5,0.825,0.6,0.25926224800000003
11,28,O2,0.15568006,0.015887802251630032,-0.033955452000000004,0.160808006,5,0.85,0.6,0.183725174
11,21,Pz,0.13973827,0.023222624977198424,-0.0015811120000000002,0.142673818,5,0.85,0.6,0.183725174
11,16,T4,0.131374974,0.013594905163612952,0.0016332060000000005,0.14545091599999999,5,0.85,0.6,0.183725174
11,18,CP4,0.127934764,0.02316521609203938,0.05351215,0.141930118,5,0.85,0.6,0.183725174
11,17,CP3,0.121854788,0.014346573901268901,0.031668511999999996,0.138762848,5,0.85,0.6,0.183725174
11,13,C3,0.115206148,0.004680403611721972,0.065665006,0.12425383000000001,5,0.85,0.6,0.183725174
11,15,T3,0.110527028,0.022891483841862893,0.102652202,0.11670048,5,0.85,0.6,0.183725174
11,23,P4,0.10807411199999999,0.0064131500368282395,-0.085321922,0.116934688,5,0.85,0.6,0.183725174
11,27,O1,0.10718053400000001,0.020159299186735886,0.047730181999999996,0.11773636000000001,5,0.85,0.6,0.183725174
11,22,P3,0.10603170399999999,0.008263250459367058,0.10101690599999999,0.118300348,5,0.85,0.6,0.183725174
11,2,Fz,0.10496907,0.014897880191683316,-0.10159075399999999,0.11549751800000001,5,0.85,0.6,0.183725174
11,7,FCz,0.10146527400000001,0.01592106954377218,0.09896735200000001,0.11308905600000001,5,0.85,0.6,0.183725174
11,4,F4,0.09972908999999999,0.0059885612671450525,0.020774422,0.10732301200000001,5,0.85,0.6,0.183725174
11,24,T5,0.09826642599999999,0.009855467831880436,0.067148176,0.10731859800000002,5,0.85,0.6,0.183725174
11,11,FT8,0.09789458399999999,0.02680595680015601,0.013337678,0.11305366000000001,5,0.85,0.6,0.183725174
11,0,Fp1,0.095239004,0.021729084140106554,-0.082726038,0.106306808,5,0.85,0.6,0.183725174
11,10,FT7,0.09340710399999999,0.013531595155554648,-0.056346074,0.1100461,5,0.85,0.6,0.183725174
11,12,Cz,0.08749895399999999,0.015084734315609609,0.087006492,0.099444108,5,0.85,0.6,0.183725174
11,19,TP7,0.086439556,0.0036113974704164,-0.016360092,0.096924992,5,0.85,0.6,0.183725174
11,20,TP8,0.085989334,0.005424773803171892,-0.054500446,0.101664054,5,0.85,0.6,0.183725174
11,3,F3,0.084717036,0.005307645094472687,0.024420461999999997,0.092032766,5,0.85,0.6,0.183725174
11,14,C4,0.081849592,0.005436804477643093,-0.063965428,0.089922278,5,0.85,0.6,0.183725174
11,25,T6,0.07960574200000001,0.015896736623694813,-0.048349948,0.090338948,5,0.85,0.6,0.183725174
11,5,F7,0.074309492,0.013836958973469211,0.071948834,0.093751314,5,0.85,0.6,0.183725174
11,1,Fp2,0.07349262000000001,0.005660178591051696,0.05728261,0.09650761199999999,5,0.85,0.6,0.183725174
11,26,Oz,0.072536748,0.009249935695012697,0.031371926,0.077615986,5,0.85,0.6,0.183725174
11,6,F8,0.06544503,0.016871962154884356,-0.026486442,0.066285658,5,0.85,0.6,0.183725174
11,9,FC4,0.053436606,0.012824242490854187,-0.040452558,0.071877828,5,0.85,0.6,0.183725174
11,8,FC3,0.04155124,0.015055231160130024,-0.011479752,0.050398288,5,0.85,0.6,0.183725174
12,21,Pz,0.154152,0.0020587226059744024,0.012079496,0.155277828,5,1.0,1.0,0.054650196
12,28,O2,0.14482959,0.0009133619481618487,-0.019501506,0.14698941799999998,5,1.0,1.0,0.054650196
12,15,T3,0.12446080600000001,0.004079224260288953,0.12446080600000001,0.12982914,5,1.0,1.0,0.054650196
12,17,CP3,0.123533512,0.004476107030598129,0.030290002,0.14165555,5,1.0,1.0,0.054650196
12,16,T4,0.120580102,0.0033796519857627353,0.012927134000000002,0.13364707199999998,5,1.0,1.0,0.054650196
12,27,O1,0.1204629,0.002575945238616303,0.053082514000000004,0.13023221000000001,5,1.0,1.0,0.054650196
12,18,CP4,0.115061916,0.009163895666324454,0.03332226,0.133083916,5,1.0,1.0,0.054650196
12,13,C3,0.113812634,0.002587678481647208,0.0688929,0.11577400600000001,5,1.0,1.0,0.054650196
12,0,Fp1,0.107190034,0.005248878567044582,-0.093110658,0.11939939800000002,5,1.0,1.0,0.054650196
12,23,P4,0.101810048,0.006935472871669964,-0.090691626,0.114139886,5,1.0,1.0,0.054650196
12,7,FCz,0.10119585,0.005823103662223437,0.10119585,0.115973886,5,1.0,1.0,0.054650196
12,24,T5,0.10104807,0.009282250952691917,0.06896232599999999,0.11056240799999999,5,1.0,1.0,0.054650196
12,22,P3,0.099544688,0.018210219584559383,0.099544688,0.109051804,5,1.0,1.0,0.054650196
12,4,F4,0.0994125,0.003447942511310185,0.012128799999999999,0.110093474,5,1.0,1.0,0.054650196
12,2,Fz,0.098609066,0.011337256675815801,-0.094453922,0.112099206,5,1.0,1.0,0.054650196
12,20,TP8,0.094837698,0.011713243841236724,-0.059459732,0.114101754,5,1.0,1.0,0.054650196
12,10,FT7,0.08981779,0.0027975643158379753,-0.063335114,0.10490708600000001,5,1.0,1.0,0.054650196
12,14,C4,0.088377122,0.005226712936571133,-0.07246036,0.098128706,5,1.0,1.0,0.054650196
12,3,F3,0.088239252,0.0014985114410207194,0.026060772,0.095149204,5,1.0,1.0,0.054650196
12,5,F7,0.08592014,0.0032174501400565676,0.08061512800000001,0.098458632,5,1.0,1.0,0.054650196
12,11,FT8,0.084564322,0.009176903486164059,-0.007700386000000001,0.100282752,5,1.0,1.0,0.054650196
12,19,TP7,0.083634556,0.0016018667413926818,-0.024879612000000002,0.09487277000000001,5,1.0,1.0,0.054650196
12,12,Cz,0.07920164599999999,0.004564237947196659,0.07456151600000001,0.09438806,5,1.0,1.0,0.054650196
12,1,Fp2,0.078264884,0.0007510678173307643,0.061612244000000004,0.09587110600000001,5,1.0,1.0,0.054650196
12,26,Oz,0.078146094,0.00030432111252754244,0.042256392,0.08257099,5,1.0,1.0,0.054650196
12,25,T6,0.076742622,0.00953162498119655,-0.05635108800000001,0.08694838,5,1.0,1.0,0.054650196
12,6,F8,0.074832526,0.004909920272548225,-0.026213137999999997,0.076288266,5,1.0,1.0,0.054650196
12,9,FC4,0.060573086,0.006073106885682977,-0.05990498200000001,0.078379638,5,1.0,1.0,0.054650196
12,8,FC3,0.030479225999999998,0.0009323436520296588,0.002979312,0.037279629999999994,5,1.0,1.0,0.054650196
13,28,O2,0.156721628,0.021236504458412405,-0.01710372,0.16006637,5,0.825,0.4,0.17473519999999998
13,21,Pz,0.15543511,0.004704827178563523,0.00636693,0.15877830799999998,5,0.825,0.4,0.17473519999999998
13,15,T3,0.123596412,0.013854621574193935,0.123596412,0.12912432599999998,5,0.825,0.4,0.17473519999999998
13,27,O1,0.12131787599999999,0.0037537337473347817,0.055134758000000006,0.133659766,5,0.825,0.4,0.17473519999999998
13,16,T4,0.120024288,0.009452688457178206,0.0053150540000000005,0.13409454599999998,5,0.825,0.4,0.17473519999999998
13,22,P3,0.118947636,0.015124939847810303,0.118947636,0.13298645199999998,5,0.825,0.4,0.17473519999999998
13,7,FCz,0.116720962,0.028385111685166397,0.116720962,0.129994216,5,0.825,0.4,0.17473519999999998
13,13,C3,0.11246515800000001,0.00990133867967206,0.073157096,0.115072536,5,0.825,0.4,0.17473519999999998
13,18,CP4,0.110787962,0.0009919126502721922,0.032812706000000004,0.126977684,5,0.825,0.4,0.17473519999999998
13,2,Fz,0.109740696,0.006518097909841488,-0.095163944,0.12110288,5,0.825,0.4,0.17473519999999998
13,0,Fp1,0.109384958,0.005511371967602079,-0.095328298,0.126174336,5,0.825,0.4,0.17473519999999998
13,17,CP3,0.10347684400000001,0.02803436104789674,0.023272226,0.12044946999999999,5,0.825,0.4,0.17473519999999998
13,23,P4,0.10346766999999998,0.013082610744516932,-0.08441230400000001,0.11562168399999999,5,0.825,0.4,0.17473519999999998
13,24,T5,0.10074886000000001,0.021886729356370264,0.068689288,0.112097992,5,0.825,0.4,0.17473519999999998
13,4,F4,0.094287278,0.005453850122681228,0.018452552,0.103094986,5,0.825,0.4,0.17473519999999998
13,20,TP8,0.09424357800000001,0.009517239716389412,-0.05696897199999999,0.114989246,5,0.825,0.4,0.17473519999999998
13,14,C4,0.09020923,0.006316909185048493,-0.07818560399999999,0.10401375399999999,5,0.825,0.4,0.17473519999999998
13,10,FT7,0.090157034,0.0012612717273966002,-0.05732948,0.101546066,5,0.825,0.4,0.17473519999999998
13,5,F7,0.08306317,0.0014480503763681719,0.07760362600000001,0.095422454,5,0.825,0.4,0.17473519999999998
13,1,Fp2,0.08125649,0.005342024433835919,0.068718794,0.096951436,5,0.825,0.4,0.17473519999999998
13,19,TP7,0.08105401999999999,0.005132259651698266,-0.025892178,0.092602394,5,0.825,0.4,0.17473519999999998
13,25,T6,0.08096075999999999,0.010179310950189603,-0.054741114,0.093974032,5,0.825,0.4,0.17473519999999998
13,3,F3,0.07664576199999999,0.015242144692308562,0.012517054,0.08941581600000001,5,0.825,0.4,0.17473519999999998
13,12,Cz,0.076225234,0.0008803165414383658,0.07580499399999999,0.087966742,5,0.825,0.4,0.17473519999999998
13,11,FT8,0.07524611,0.005558368498233092,-0.00507099,0.090639174,5,0.825,0.4,0.17473519999999998
13,6,F8,0.074273704,0.011529496238549625,-0.028252689999999997,0.078700722,5,0.825,0.4,0.17473519999999998
13,26,Oz,0.071023384,0.008102266992183733,0.03682538,0.076120768,5,0.825,0.4,0.17473519999999998
13,9,FC4,0.05773579399999999,0.0016892445083616522,-0.05773579399999999,0.08012242,5,0.825,0.4,0.17473519999999998
13,8,FC3,0.033902584,0.003951855071625225,0.007943981999999999,0.040564558,5,0.825,0.4,0.17473519999999998
14,21,Pz,0.140666322,0.04752027710326214,0.027660657999999998,0.15068441400000002,5,0.75,0.2,0.587916578
14,13,C3,0.13957919800000002,0.025629338273915107,0.089611944,0.153179696,5,0.75,0.2,0.587916578
14,28,O2,0.13597713,0.045812392280314286,-0.031696274,0.15127218,5,0.75,0.2,0.587916578
14,27,O1,0.128579756,0.01635345733036993,0.028346086000000003,0.138138186,5,0.75,0.2,0.587916578
14,16,T4,0.120638078,0.005817547384213557,0.055292262,0.138084692,5,0.75,0.2,0.587916578
14,22,P3,0.11854310799999998,0.019181829228259752,0.07850443,0.130962102,5,0.75,0.2,0.587916578
14,18,CP4,0.11844494399999998,0.024471810917382673,0.059292512,0.133041354,5,0.75,0.2,0.587916578
14,20,TP8,0.117854466,0.04812888432756549,-0.103905252,0.13225416,5,0.75,0.2,0.587916578
14,17,CP3,0.11156977000000001,0.013382763313241777,0.005393212000000001,0.136221636,5,0.75,0.2,0.587916578
14,19,TP7,0.10512500600000001,0.018938897636183314,-0.078943458,0.12661071799999998,5,0.75,0.2,0.587916578
14,15,T3,0.104620402,0.02458247951846945,0.091208034,0.11532568000000001,5,0.75,0.2,0.587916578
14,4,F4,0.10060053799999999,0.014495595135240914,0.033694416,0.116961512,5,0.75,0.2,0.587916578
14,14,C4,0.09650971,0.04206225710139971,-0.07910658200000001,0.107569078,5,0.75,0.2,0.587916578
14,26,Oz,0.095669454,0.03838900903457629,0.07692317,0.118927874,5,0.75,0.2,0.587916578
14,23,P4,0.094765986,0.02041300639320382,-0.079964846,0.10642066800000001,5,0.75,0.2,0.587916578
14,11,FT8,0.09094449,0.02573597788581872,-0.04615242,0.10614636399999999,5,0.75,0.2,0.587916578
14,12,Cz,0.08644561399999999,0.03194320198724261,0.038745197999999995,0.103579898,5,0.75,0.2,0.587916578
14,25,T6,0.085023304,0.012461490849293672,0.029650396000000002,0.097721804,5,0.75,0.2,0.587916578
14,5,F7,0.084848788,0.012878239988180456,0.083137506,0.09664068,5,0.75,0.2,0.587916578
14,7,FCz,0.08135793,0.021252902031149767,0.07921357,0.096613566,5,0.75,0.2,0.587916578
14,2,Fz,0.076367432,0.022972244897221515,-0.04950373,0.087897004,5,0.75,0.2,0.587916578
14,0,Fp1,0.07562165800000001,0.028946354187428684,-0.06138465,0.088206712,5,0.75,0.2,0.587916578
14,3,F3,0.07197731199999999,0.015151744809431022,0.038717908,0.07884495799999999,5,0.75,0.2,0.587916578
14,24,T5,0.069620478,0.029217199681793087,0.03156002,0.081360286,5,0.75,0.2,0.587916578
14,9,FC4,0.069038074,0.014648988357641968,-0.056144814,0.082761342,5,0.75,0.2,0.587916578
14,8,FC3,0.068257452,0.03528463243689057,-0.018509702,0.082314846,5,0.75,0.2,0.587916578
14,10,FT7,0.056192244,0.02919483704075226,-0.031784184,0.067780846,5,0.75,0.2,0.587916578
14,6,F8,0.051608089999999995,0.0194041237518897,-0.016194446,0.056145354,5,0.75,0.2,0.587916578
14,1,Fp2,0.048951445999999996,0.027854192919045062,0.03189649,0.058252592000000006,5,0.75,0.2,0.587916578
15,15,T3,0.14217146,0.0325111245398379,0.13973560000000002,0.153419494,5,0.7,0.4,0.47742531
15,21,Pz,0.127405368,0.030024290153235433,-0.023463196,0.13271709,5,0.7,0.4,0.47742531
15,13,C3,0.127343882,0.03556759157714745,0.110095634,0.14191833,5,0.7,0.4,0.47742531
15,17,CP3,0.12527866999999998,0.037958496430491685,0.05629970200000001,0.142447662,5,0.7,0.4,0.47742531
15,28,O2,0.12480767,0.021124208386470958,0.034245894,0.132906298,5,0.7,0.4,0.47742531
15,0,Fp1,0.118362682,0.018015216242611966,-0.09429644000000001,0.129825696,5,0.7,0.4,0.47742531
15,24,T5,0.112401572,0.03846372756646605,0.077299784,0.12275915600000001,5,0.7,0.4,0.47742531
15,16,T4,0.105112958,0.02406796633704581,0.0006066600000000005,0.121826776,5,0.7,0.4,0.47742531
15,20,TP8,0.100695716,0.026228776984469366,-0.088538692,0.122931524,5,0.7,0.4,0.47742531
15,14,C4,0.097361714,0.02134756366039765,-0.086544226,0.10673644,5,0.7,0.4,0.47742531
15,10,FT7,0.096648384,0.013828336654846816,-0.076407384,0.11201304999999999,5,0.7,0.4,0.47742531
15,27,O1,0.092307106,0.02752635085188791,0.002766300000000002,0.102827148,5,0.7,0.4,0.47742531
15,22,P3,0.091908484,0.019636986702430446,0.08071250599999999,0.09889312,5,0.7,0.4,0.47742531
15,3,F3,0.091714958,0.016725211439179776,0.011429366000000002,0.101318664,5,0.7,0.4,0.47742531
15,18,CP4,0.086671024,0.026412152089082593,-0.002213161999999999,0.10384248599999998,5,0.7,0.4,0.47742531
15,23,P4,0.085104818,0.02293481795234856,-0.04721019,0.09549673,5,0.7,0.4,0.47742531
15,4,F4,0.08466435400000001,0.01222956262764658,0.026898288000000003,0.095889054,5,0.7,0.4,0.47742531
15,2,Fz,0.08456060800000001,0.03046985784662065,-0.080684828,0.09660317199999999,5,0.7,0.4,0.47742531
15,12,Cz,0.083425708,0.01952607975284388,0.082797046,0.09664777,5,0.7,0.4,0.47742531
15,5,F7,0.083402758,0.014937121021633318,0.07196918199999999,0.09547034800000001,5,0.7,0.4,0.47742531
15,19,TP7,0.08182881,0.014535645176740527,-0.036273858,0.093098342,5,0.7,0.4,0.47742531
15,26,Oz,0.08068796,0.014049373462943111,0.049223476,0.08386128000000001,5,0.7,0.4,0.47742531
15,25,T6,0.07581974799999999,0.015753539169087373,-0.062681732,0.090323172,5,0.7,0.4,0.47742531
15,11,FT8,0.074618122,0.012782887249826227,0.025465578,0.089092346,5,0.7,0.4,0.47742531
15,7,FCz,0.07351813,0.03248186401531245,0.058387022,0.087209838,5,0.7,0.4,0.47742531
15,8,FC3,0.073231746,0.06934844183336515,0.058197151999999995,0.079985796,5,0.7,0.4,0.47742531
15,1,Fp2,0.072744146,0.018965680766870194,0.014860115999999998,0.086530954,5,0.7,0.4,0.47742531
15,6,F8,0.07043807799999999,0.03532497904954822,0.0037146500000000008,0.07849324799999999,5,0.7,0.4,0.47742531
15,9,FC4,0.066373242,0.019713502631086892,-0.037600574,0.0840623,5,0.7,0.4,0.47742531
16,21,Pz,0.15922509,0.014057015279324054,0.008152042,0.15954982,5,0.875,0.6,0.06009234
16,28,O2,0.1418148,0.004488839747969396,-0.018809278000000002,0.144181012,5,0.875,0.6,0.06009234
16,15,T3,0.12589329600000002,0.0010359247697250887,0.12589329600000002,0.13141039999999998,5,0.875,0.6,0.06009234
16,17,CP3,0.119807402,0.003247055469886527,0.034157958,0.139314764,5,0.875,0.6,0.06009234
16,27,O1,0.11919466000000001,0.005570482068313296,0.049996404,0.130386412,5,0.875,0.6,0.06009234
16,16,T4,0.11756196599999999,0.009996635475672795,0.019835684,0.13010896,5,0.875,0.6,0.06009234
16,13,C3,0.113482522,0.0027018921577979392,0.07008416199999999,0.11722798999999999,5,0.875,0.6,0.06009234
16,0,Fp1,0.109453402,0.00043853445539660327,-0.093135398,0.12147110800000001,5,0.875,0.6,0.06009234
16,18,CP4,0.109194474,0.004584346768758877,0.031939395999999995,0.125084016,5,0.875,0.6,0.06009234
16,23,P4,0.10865391799999999,0.008295814207609158,-0.09217673,0.11977363199999999,5,0.875,0.6,0.06009234
16,22,P3,0.10706725800000001,0.0036147140190642994,0.10706725800000001,0.116942794,5,0.875,0.6,0.06009234
16,2,Fz,0.10551227199999999,0.0016991898399296116,-0.100984498,0.119062476,5,0.875,0.6,0.06009234
16,24,T5,0.103549276,0.004101907821645925,0.071389426,0.11177256799999999,5,0.875,0.6,0.06009234
16,4,F4,0.09685001,0.0021188524623130334,0.013023331999999999,0.10660325600000001,5,0.875,0.6,0.06009234
16,7,FCz,0.09609154,0.0050694298124789134,0.09609154,0.11042824799999999,5,0.875,0.6,0.06009234
16,20,TP8,0.093028124,0.007166398487310761,-0.055733856000000005,0.110035462,5,0.875,0.6,0.06009234
16,10,FT7,0.092040156,0.002304991416378814,-0.060134604,0.10521290400000001,5,0.875,0.6,0.06009234
16,14,C4,0.089068912,0.008173020826779408,-0.06952218,0.098035338,5,0.875,0.6,0.06009234
16,3,F3,0.08673508399999999,0.002012680445669404,0.02623994,0.093737074,5,0.875,0.6,0.06009234
16,19,TP7,0.0864843,0.0033371470320694573,-0.022705738,0.09701462400000001,5,0.875,0.6,0.06009234
16,5,F7,0.085605692,0.003894534572560627,0.08337122599999999,0.098536688,5,0.875,0.6,0.06009234
16,11,FT8,0.082415956,0.0066862269360028455,-0.005163182,0.100085444,5,0.875,0.6,0.06009234
16,6,F8,0.081104338,0.007911673528231564,-0.030311654,0.082358736,5,0.875,0.6,0.06009234
16,1,Fp2,0.07699511,0.0021866344471927622,0.057624964,0.09328900999999999,5,0.875,0.6,0.06009234
16,25,T6,0.076823634,0.008078114789685153,-0.05791613599999999,0.08890526600000001,5,0.875,0.6,0.06009234
16,12,Cz,0.07636319,0.0009561008260638609,0.075291516,0.091620038,5,0.875,0.6,0.06009234
16,26,Oz,0.075748698,0.00440366637147616,0.044811246,0.0799841,5,0.875,0.6,0.06009234
16,9,FC4,0.055896612,0.005013224121408296,-0.04924102,0.073795232,5,0.875,0.6,0.06009234
16,8,FC3,0.034753736,0.008618446787622466,0.0023454739999999997,0.041873236,5,0.875,0.6,0.06009234
17,28,O2,0.132762972,0.03193238495364886,-0.013502188000000002,0.136567934,5,0.725,0.2,0.281808054
17,21,Pz,0.13275578,0.030082190763371115,-0.009979579999999998,0.137445328,5,0.725,0.2,0.281808054
17,18,CP4,0.131189782,0.04118183290994185,0.0703888,0.151927448,5,0.725,0.2,0.281808054
17,17,CP3,0.127201456,0.025130114457678657,0.038611244,0.14445364,5,0.725,0.2,0.281808054
17,13,C3,0.12290433599999999,0.009850712591032694,0.074433738,0.12713879,5,0.725,0.2,0.281808054
17,15,T3,0.120642212,0.026378493230242887,0.120642212,0.129202072,5,0.725,0.2,0.281808054
17,22,P3,0.11758114,0.02329619979657948,0.11362470799999999,0.13328118,5,0.725,0.2,0.281808054
17,24,T5,0.11204788800000001,0.01016230365446093,0.057682974,0.11807008199999999,5,0.725,0.2,0.281808054
17,14,C4,0.11137661800000001,0.07491218190001189,-0.103787074,0.124541466,5,0.725,0.2,0.281808054
17,2,Fz,0.108371434,0.005669687859832322,-0.096826124,0.12365631000000002,5,0.725,0.2,0.281808054
17,16,T4,0.105397506,0.028498538911249118,0.013622582,0.119042648,5,0.725,0.2,0.281808054
17,27,O1,0.10452136000000001,0.01682072604388259,0.056260252,0.114609182,5,0.725,0.2,0.281808054
17,7,FCz,0.099340194,0.00830158033216146,0.098492532,0.117444528,5,0.725,0.2,0.281808054
17,0,Fp1,0.09889835799999999,0.015871317101142552,-0.093451746,0.11744292600000002,5,0.725,0.2,0.281808054
17,23,P4,0.09628518999999999,0.00527560930795202,-0.091919414,0.10965474,5,0.725,0.2,0.281808054
17,4,F4,0.09144699,0.016795200319211733,0.014547512000000002,0.099591856,5,0.725,0.2,0.281808054
17,3,F3,0.08971365,0.0040915273729195565,0.017164074,0.09501776799999999,5,0.725,0.2,0.281808054
17,10,FT7,0.085315498,0.014765598677289384,-0.063023712,0.10421182799999999,5,0.725,0.2,0.281808054
17,20,TP8,0.08478743200000001,0.014690186503134327,-0.059908628,0.101676388,5,0.725,0.2,0.281808054
