subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,26,Oz,0.07685262,-0.03655444,0.07785139,0.5,0.5,"[4, 4]",0.5,False,1.24017079,0.33306604,1.03912224,True
1,1,27,O1,0.20420012,0.15957373,0.215638,0.5,0.5,"[4, 4]",0.5,False,1.24017079,0.33306604,1.03912224,True
1,1,28,O2,0.11131886,-0.02439526,0.11723945,0.5,0.5,"[4, 4]",0.5,False,1.24017079,0.33306604,1.03912224,True
1,2,0,Fp1,0.11833505,-0.10693169,0.13310245,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,1,Fp2,0.06519805,0.05362246,0.08605444,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,2,Fz,0.11187787,-0.11187787,0.12283382,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,3,F3,0.10408635,0.03359909,0.1076492,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,4,F4,0.10217412,0.01790757,0.11194111,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,5,F7,0.10009202,0.10009202,0.11145549,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,6,F8,0.06454463,-0.02492702,0.06572072,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,7,FCz,0.08843964,0.0870804,0.11018254,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,8,FC3,0.02791708,-0.00552867,0.03287363,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,9,FC4,0.0379072,-0.02392219,0.05212775,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,10,FT7,0.07458123,-0.03232893,0.0842618,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,11,FT8,0.07487147,0.01571757,0.09252564,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,12,Cz,0.09101816,0.09101816,0.1130963,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,13,C3,0.10406759,0.06556801,0.10832606,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,14,C4,0.09227179,-0.09227179,0.10811324,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,15,T3,0.14559281,0.14559281,0.14834487,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,16,T4,0.13370208,-0.01413019,0.14234029,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,17,CP3,0.12075931,0.02931407,0.14087741,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,18,CP4,0.11461168,0.03229292,0.13298094,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,19,TP7,0.07792416,-0.02820767,0.08588448,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,20,TP8,0.08570231,-0.05129151,0.10020087,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,21,Pz,0.13536546,0.00354171,0.13561052,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,22,P3,0.09768124,0.09768124,0.1091335,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,23,P4,0.11981526,-0.10165141,0.13167121,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,24,T5,0.10015732,0.06078668,0.11144339,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,25,T6,0.07150591,-0.06094178,0.08306179,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,26,Oz,0.0796844,0.03663176,0.08458233,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,27,O1,0.12685566,0.05894201,0.13367942,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,2,28,O2,0.13725521,-0.01527219,0.13860224,0.25,0.25,"[4, 4]",0.5,False,0.21273134,0.06216597,0.1782447,True
1,3,0,Fp1,0.10957105,-0.09618215,0.12279178,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,1,Fp2,0.07674052,0.06009007,0.09526484,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,2,Fz,0.10193133,-0.09801009,0.11614925,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,3,F3,0.0877237,0.0272475,0.09458649,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,4,F4,0.09646005,0.01181046,0.1067613,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,5,F7,0.08708224,0.08274219,0.10051718,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,6,F8,0.07609837,-0.02967723,0.07694624,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,7,FCz,0.09732343,0.09732343,0.11336935,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,8,FC3,0.0295508,0.00624113,0.03617334,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,9,FC4,0.05881898,-0.05881898,0.07744143,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,10,FT7,0.08831064,-0.05741329,0.10295504,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,11,FT8,0.08127239,-0.00294228,0.09883308,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,12,Cz,0.0765131,0.07354078,0.09157573,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,13,C3,0.11392591,0.07175854,0.11645172,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,14,C4,0.08637132,-0.07500187,0.09667949,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,15,T3,0.12858258,0.12858258,0.13371846,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,16,T4,0.121151,0.01305972,0.13372616,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,17,CP3,0.12021276,0.03248498,0.13946068,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,18,CP4,0.10955895,0.03563206,0.12658735,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,19,TP7,0.08313787,-0.01756495,0.0923559,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,20,TP8,0.09009273,-0.05760539,0.10830326,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,21,Pz,0.15128812,0.00535977,0.15141229,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,22,P3,0.10669573,0.10669573,0.11567064,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,23,P4,0.10614489,-0.09293243,0.11775532,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,24,T5,0.10479399,0.07502674,0.11441887,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,25,T6,0.08149685,-0.06125439,0.09158915,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,26,Oz,0.07831086,0.04336138,0.08035577,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,27,O1,0.1227003,0.05682054,0.13348876,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,3,28,O2,0.1454826,-0.02224419,0.14801696,0.5,0.5,"[0, 8]",1.0,True,0.02841114,0.00613087,0.02380531,True
1,4,0,Fp1,0.08947492,-0.08947492,0.0929213,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,1,Fp2,0.0484774,0.0484774,0.05637174,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,2,Fz,0.05714565,0.01459955,0.06403969,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,3,F3,0.07268593,-0.01628629,0.09832046,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,4,F4,0.16017105,0.06717852,0.16298199,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,5,F7,0.05183165,0.05183165,0.05581597,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,6,F8,0.08246159,-0.03284881,0.08587972,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,7,FCz,0.1066258,0.10217699,0.13058072,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,8,FC3,0.08088595,-0.05917666,0.09331766,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,9,FC4,0.15070599,0.15070599,0.16763777,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,10,FT7,0.03534517,0.02002003,0.04771037,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,11,FT8,0.05258976,0.03436409,0.05805133,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,12,Cz,0.10337955,0.06478748,0.12310272,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,13,C3,0.11079706,-0.09502392,0.13278042,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,14,C4,0.20180726,-0.19387439,0.24279387,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,15,T3,0.11597881,0.11597881,0.1245662,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,16,T4,0.14994039,-0.12515843,0.21773009,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,17,CP3,0.08415248,0.06638376,0.10477678,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,18,CP4,0.08187788,0.04552974,0.08533616,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,19,TP7,0.04657277,-0.02736941,0.05586646,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,20,TP8,0.06846797,0.01375063,0.08471363,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,21,Pz,0.09036066,-0.07473014,0.09744419,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,22,P3,0.11051218,0.05767065,0.1320039,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,23,P4,0.1226224,0.00092964,0.12822482,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,24,T5,0.10887469,0.0304151,0.11516793,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,25,T6,0.10139167,-0.06229829,0.11902213,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,26,Oz,0.11984605,0.04067923,0.13271339,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,27,O1,0.12575802,0.1063591,0.15948825,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,4,28,O2,0.12584129,-0.0193135,0.14419305,0.625,0.625,"[3, 5]",0.625,False,1.22529779,0.29946872,1.02666036,True
1,5,0,Fp1,0.10964642,-0.09502447,0.12230003,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,1,Fp2,0.0765265,0.06087347,0.09450061,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,2,Fz,0.10247958,-0.09810659,0.11655929,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,3,F3,0.08883202,0.02915426,0.09509178,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,4,F4,0.09818941,0.01368459,0.10793638,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,5,F7,0.08625763,0.08338574,0.09989908,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,6,F8,0.07643928,-0.02863572,0.07743309,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,7,FCz,0.0978974,0.0978974,0.11371247,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,8,FC3,0.0311331,0.006508,0.03708482,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,9,FC4,0.05671345,-0.05671345,0.07563401,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,10,FT7,0.09007128,-0.05615436,0.10330865,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,11,FT8,0.08092592,-0.0017013,0.09799729,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,12,Cz,0.07708921,0.07442383,0.09251751,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,13,C3,0.1161828,0.07327032,0.11835787,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,14,C4,0.0879086,-0.07609282,0.09808961,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,15,T3,0.12887861,0.12887861,0.13363168,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,16,T4,0.1235324,0.01351769,0.13505054,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,17,CP3,0.12018754,0.03414512,0.13984844,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,18,CP4,0.10867238,0.03147117,0.1263285,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,19,TP7,0.08385344,-0.01821677,0.0939961,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,20,TP8,0.0878929,-0.05901479,0.10711042,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,21,Pz,0.15202941,0.00420278,0.15210904,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,22,P3,0.10675904,0.10675904,0.11560497,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,23,P4,0.10776097,-0.09505636,0.11964697,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,24,T5,0.10548852,0.0730488,0.11525241,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,25,T6,0.08236174,-0.06306055,0.09329837,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,26,Oz,0.07656627,0.04072967,0.07895705,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,27,O1,0.12162942,0.05494169,0.1318794,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
1,5,28,O2,0.14480785,-0.02426283,0.14755346,0.625,0.625,"[1, 7]",0.875,False,0.02338068,0.00543127,0.01959035,True
2,1,0,Fp1,0.09217496,-0.04943988,0.10480556,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,1,Fp2,0.08384167,0.08384167,0.0923343,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,2,Fz,0.14765066,-0.14765066,0.15272233,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,3,F3,0.06531559,0.00431408,0.08152998,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,4,F4,0.07684779,0.06565608,0.09241056,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,5,F7,0.09804429,0.09262326,0.13035819,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,6,F8,0.06386846,-0.05010799,0.09427897,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,7,FCz,0.11594655,0.05208281,0.14272983,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,8,FC3,0.08829077,-0.08829077,0.11705011,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,9,FC4,0.0420738,-0.03062837,0.05367388,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,10,FT7,0.09861334,-0.0351081,0.10149973,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,11,FT8,0.0982449,-0.01595129,0.10669302,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,12,Cz,0.06080261,-0.00729573,0.07738578,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,13,C3,0.0722981,-0.01246179,0.08938824,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,14,C4,0.05191166,-0.00357761,0.05955463,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,15,T3,0.16100112,0.16100112,0.16195787,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,16,T4,0.05197843,0.01273714,0.0551249,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,17,CP3,0.13618299,-0.04985915,0.19802801,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,18,CP4,0.16330594,0.03698985,0.17807902,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,19,TP7,0.07527624,-0.0223948,0.08965582,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,20,TP8,0.06220683,0.03131267,0.06971935,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,21,Pz,0.14392339,-0.00390192,0.14846672,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,22,P3,0.0394065,0.01101529,0.05024854,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,23,P4,0.10358454,-0.06985708,0.11062035,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,24,T5,0.08806203,0.06834777,0.1005488,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,25,T6,0.09103642,0.04409485,0.11232537,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,26,Oz,0.05038466,0.02498472,0.05775107,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,27,O1,0.09777272,0.02576733,0.11844133,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,1,28,O2,0.15177375,-0.04112776,0.16554318,0.5,0.5,"[6, 2]",0.75,False,0.86488435,0.2030447,0.72467484,True
2,2,0,Fp1,0.10957666,-0.09514873,0.1221267,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,1,Fp2,0.07794397,0.06179823,0.09538401,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,2,Fz,0.10409454,-0.0982369,0.1174328,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,3,F3,0.08844828,0.02826526,0.09506465,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,4,F4,0.09763416,0.0130451,0.10759985,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,5,F7,0.08453694,0.08218175,0.09818386,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,6,F8,0.07724126,-0.02873181,0.07829998,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,7,FCz,0.09880043,0.09880043,0.11432841,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,8,FC3,0.03128714,0.00635184,0.03806025,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,9,FC4,0.05778134,-0.05778134,0.07596108,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,10,FT7,0.09094175,-0.05822072,0.10420225,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,11,FT8,0.08063591,-0.00337319,0.09740497,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,12,Cz,0.07746386,0.07553912,0.09272907,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,13,C3,0.11603817,0.07244025,0.11811229,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,14,C4,0.08606903,-0.07596489,0.09679921,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,15,T3,0.1266226,0.1266226,0.13160166,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,16,T4,0.12194904,0.01344914,0.13413236,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,17,CP3,0.12134977,0.03234156,0.13962096,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,18,CP4,0.11075678,0.0336294,0.12782376,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,19,TP7,0.08394031,-0.01914645,0.09421691,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,20,TP8,0.08877105,-0.05943142,0.10797314,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
2,2,21,Pz,0.15244398,0.00630931,0.15261541,0.5,0.5,"[0, 8]",1.0,True,0.00861189,0.00176701,0.00721578,True
