subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00970452,0.00167737,0.00813129,True,0.50842605,0.99975167,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00809639,0.00162375,0.00678385,True,0.50700183,0.99980298,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00876006,0.00159781,0.00733993,True,0.50742849,0.99982406,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.1390649,0.29846524,0.954407,True,0.64559131,0.92534034,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.40296749,0.09458999,0.33764098,True,0.520327,0.99813544,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.12374563,0.33243912,0.94157119,True,0.58343746,0.96906415,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.69448666,0.15689269,0.58190093,True,0.58103141,0.97670696,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.9455447,0.26274674,0.79225905,True,0.61066813,0.95702322,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03472804,0.00579992,0.02909815,True,0.50701425,0.99984889,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.94025452,0.23439912,0.78782648,True,0.64015647,0.93786696,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.87067018,0.27427142,0.72952271,True,0.55977332,0.98568188,2170
46,5,0.625,0.625,"[5, 3]",0.625,False,0,1.25997724,0.25707234,1.0557178,True,0.73195805,0.74133026,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00959117,0.0016453,0.00803631,True,0.5078025,0.99981375,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00934023,0.00169305,0.00782605,True,0.50675909,0.99985543,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.14130001,0.03924358,0.11839336,True,0.51085083,0.99953064,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00971733,0.00165337,0.00814202,True,0.50737123,0.99983609,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00936857,0.00168173,0.0078498,True,0.50533311,0.99990873,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922853,0.00170147,0.00773246,True,0.50554921,0.99989757,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.3044355,0.06881386,0.25508237,True,0.52420781,0.99797384,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.13771264,0.02919412,0.11538755,True,0.50797581,0.99977325,2170
48,4,0.625,0.625,"[7, 1]",0.875,False,0,0.72740456,0.14670058,0.60948239,True,0.55388323,0.98648053,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.85546219,0.22062209,0.71678014,True,0.58182514,0.97490763,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00903073,0.00164439,0.00756673,True,0.50845,0.99977063,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00949605,0.00171363,0.00795661,True,0.50558276,0.99990241,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930864,0.00173925,0.00779958,True,0.50597504,0.99988597,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00936902,0.00175427,0.00785018,True,0.50567462,0.99989632,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00977509,0.00171411,0.00819042,True,0.5069455,0.99984031,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15229705,0.03809608,0.12760763,True,0.5144502,0.99915303,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.72914941,0.2428172,0.61094438,True,0.65635632,0.90660121,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00887485,0.00170152,0.00743612,True,0.50784774,0.99980519,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00857456,0.00161435,0.0071845,True,0.50514282,0.9998924,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.59853265,0.17104547,0.50150238,True,0.55251287,0.98505412,2170
