subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,12,Cz,0.087684768,0.01120281332239228,0.074278556,0.10903890999999999,5,0.7,0.2,0.45748459199999997
1,2,Fz,0.087036628,0.025545907601888414,-0.051048194000000005,0.09745805399999999,5,0.7,0.2,0.45748459199999997
1,26,Oz,0.08625204,0.01882097885121414,0.024969520000000002,0.090891986,5,0.7,0.2,0.45748459199999997
1,19,TP7,0.081241196,0.024207450703783946,-0.035680108,0.092308978,5,0.7,0.2,0.45748459199999997
1,25,T6,0.079170836,0.015580653928291329,-0.057836376,0.09073962199999999,5,0.7,0.2,0.45748459199999997
1,20,TP8,0.077977904,0.014186374510299663,-0.032532076,0.09299951199999999,5,0.7,0.2,0.45748459199999997
1,10,FT7,0.076651268,0.02429654090900122,-0.006185706000000001,0.09094834,5,0.7,0.2,0.45748459199999997
1,5,F7,0.07142999800000001,0.02843479509439043,0.066997818,0.08075270999999999,5,0.7,0.2,0.45748459199999997
1,6,F8,0.067739352,0.017246001559730297,-0.016394564,0.0715759,5,0.7,0.2,0.45748459199999997
1,11,FT8,0.06697127,0.01690134897048605,0.018126978,0.07981021,5,0.7,0.2,0.45748459199999997
1,1,Fp2,0.060483810000000006,0.018120347779490883,0.051153748,0.074731464,5,0.7,0.2,0.45748459199999997
1,8,FC3,0.040137022,0.022819091346660145,-0.01257991,0.046927742,5,0.7,0.2,0.45748459199999997
10,17,CP3,0.169159094,0.009746445988378531,0.041910088,0.194678788,5,0.55,0.0,0.8335956660000001
10,28,O2,0.148734078,0.01279553887242229,-0.019366932,0.15626125600000002,5,0.55,0.0,0.8335956660000001
10,22,P3,0.135986008,0.02846245409064053,0.099842532,0.149255098,5,0.55,0.0,0.8335956660000001
10,13,C3,0.131140112,0.027322569851854522,0.11085004400000001,0.159255192,5,0.55,0.0,0.8335956660000001
10,15,T3,0.125923026,0.03886538587576907,0.082873294,0.13554454,5,0.55,0.0,0.8335956660000001
10,2,Fz,0.125132308,0.03397033368110136,-0.11086031199999999,0.138201054,5,0.55,0.0,0.8335956660000001
10,21,Pz,0.11892223800000001,0.03832964064965285,-0.03867588,0.135179908,5,0.55,0.0,0.8335956660000001
10,4,F4,0.11385888800000002,0.04136278459612361,-0.029636678,0.13642562,5,0.55,0.0,0.8335956660000001
10,5,F7,0.108697542,0.012980761560804901,0.10685622399999999,0.11737473999999999,5,0.55,0.0,0.8335956660000001
10,16,T4,0.106257678,0.036994339282835145,-0.018361536,0.139344952,5,0.55,0.0,0.8335956660000001
10,27,O1,0.099423832,0.011196258489697353,0.01736588,0.111071958,5,0.55,0.0,0.8335956660000001
10,11,FT8,0.09909709,0.02977436892453642,-0.018974836000000002,0.11800722599999999,5,0.55,0.0,0.8335956660000001
10,18,CP4,0.09688205999999999,0.034525103643103676,0.012661142,0.10654350799999998,5,0.55,0.0,0.8335956660000001
10,3,F3,0.09431545999999999,0.006243930227536981,0.06069183,0.110336654,5,0.55,0.0,0.8335956660000001
10,10,FT7,0.093647038,0.025030365180471695,-0.036838322,0.11173457999999999,5,0.55,0.0,0.8335956660000001
10,14,C4,0.092024782,0.044524698993232616,-0.006978766,0.11331009,5,0.55,0.0,0.8335956660000001
10,8,FC3,0.085546972,0.04290684312788719,-0.0033073939999999995,0.10169865,5,0.55,0.0,0.8335956660000001
10,7,FCz,0.0848449,0.019842520094419714,0.055972136000000006,0.108143252,5,0.55,0.0,0.8335956660000001
10,24,T5,0.084180698,0.03700965302650269,0.012715052,0.09721302400000001,5,0.55,0.0,0.8335956660000001
10,20,TP8,0.08384459,0.00930818560507363,0.011706936000000001,0.09824492,5,0.55,0.0,0.8335956660000001
10,23,P4,0.08131058,0.04019762367810564,-0.041654342,0.097502794,5,0.55,0.0,0.8335956660000001
10,19,TP7,0.07779628,0.012704050342562008,-0.063661842,0.091058958,5,0.55,0.0,0.8335956660000001
10,12,Cz,0.077474054,0.04003177823327774,-0.016374312,0.094165306,5,0.55,0.0,0.8335956660000001
10,25,T6,0.073552842,0.02346634868100212,-0.004945463999999999,0.085919666,5,0.55,0.0,0.8335956660000001
10,26,Oz,0.073122854,0.019190494837516045,0.04814916,0.087287198,5,0.55,0.0,0.8335956660000001
10,0,Fp1,0.072064354,0.01974613825285668,-0.05749578200000001,0.085223204,5,0.55,0.0,0.8335956660000001
10,6,F8,0.06643218399999999,0.019686302986432723,-0.0025681159999999983,0.079588766,5,0.55,0.0,0.8335956660000001
10,9,FC4,0.066009002,0.06287137894025126,0.018244528,0.079459718,5,0.55,0.0,0.8335956660000001
10,1,Fp2,0.061729412,0.015596297733073382,0.056347662,0.076120208,5,0.55,0.0,0.8335956660000001
11,21,Pz,0.152872794,0.00023986182163905815,0.0067652400000000005,0.153062156,5,1.0,1.0,0.0076769279999999995
11,28,O2,0.14422693,0.00039425411887512006,-0.023741984,0.1469686,5,1.0,1.0,0.0076769279999999995
11,15,T3,0.127023702,0.00028933533403302053,0.127023702,0.13225694,5,1.0,1.0,0.0076769279999999995
11,16,T4,0.121882686,0.0001870197565232106,0.013211702,0.134546798,5,1.0,1.0,0.0076769279999999995
11,27,O1,0.12171148999999999,0.00041363114993916636,0.056281726,0.132277078,5,1.0,1.0,0.0076769279999999995
11,17,CP3,0.12160496400000001,0.00020462348308539086,0.0328996,0.13996339600000002,5,1.0,1.0,0.0076769279999999995
11,13,C3,0.115449498,0.00032256660400605436,0.07250704599999999,0.117621104,5,1.0,1.0,0.0076769279999999995
11,18,CP4,0.11111272400000001,0.00044645514705287276,0.03438383,0.12797326199999998,5,1.0,1.0,0.0076769279999999995
11,0,Fp1,0.109198404,0.00034193928120355126,-0.095755194,0.121990708,5,1.0,1.0,0.0076769279999999995
11,22,P3,0.108107278,0.0003383478431584875,0.108107278,0.117285168,5,1.0,1.0,0.0076769279999999995
11,23,P4,0.10502980799999999,0.000254909247125323,-0.093252026,0.116907998,5,1.0,1.0,0.0076769279999999995
11,24,T5,0.10494535,0.0002557711767381206,0.07338646,0.11418637999999999,5,1.0,1.0,0.0076769279999999995
11,2,Fz,0.104204078,9.086754904805394e-05,-0.098452336,0.11755097399999999,5,1.0,1.0,0.0076769279999999995
11,7,FCz,0.09858520800000001,0.0002526845948410829,0.09858520800000001,0.11360904000000001,5,1.0,1.0,0.0076769279999999995
11,4,F4,0.097023558,0.0002582246571689108,0.012439924,0.10710109999999999,5,1.0,1.0,0.0076769279999999995
11,10,FT7,0.089808038,9.472113977354898e-05,-0.057668609999999995,0.10346437800000001,5,1.0,1.0,0.0076769279999999995
11,20,TP8,0.089679844,0.00014401523540931405,-0.05942158399999999,0.10883263400000001,5,1.0,1.0,0.0076769279999999995
11,3,F3,0.087425662,0.00019665590321675842,0.027678770000000002,0.093981656,5,1.0,1.0,0.0076769279999999995
11,14,C4,0.08575877800000001,0.00043768643127243347,-0.075481364,0.096441398,5,1.0,1.0,0.0076769279999999995
11,19,TP7,0.085078084,0.00018878298050936063,-0.01866828,0.09486551000000001,5,1.0,1.0,0.0076769279999999995
11,5,F7,0.084315734,0.00028706168479962474,0.081932084,0.097934996,5,1.0,1.0,0.0076769279999999995
11,25,T6,0.080934562,0.00033353302545625365,-0.062371968,0.092208462,5,1.0,1.0,0.0076769279999999995
11,11,FT8,0.080346526,0.00043186709463675715,-0.003660956,0.097236934,5,1.0,1.0,0.0076769279999999995
11,1,Fp2,0.078265714,0.0002709420640653606,0.061207382,0.09572507599999999,5,1.0,1.0,0.0076769279999999995
11,6,F8,0.07739718799999999,0.00035076682521298103,-0.029310674000000002,0.078342264,5,1.0,1.0,0.0076769279999999995
11,26,Oz,0.077216244,0.00024348841641852023,0.042328272,0.079679614,5,1.0,1.0,0.0076769279999999995
11,12,Cz,0.076799608,0.00029244458957211134,0.075228686,0.09219231,5,1.0,1.0,0.0076769279999999995
11,9,FC4,0.057917338,0.00019680332890985352,-0.057917338,0.075895032,5,1.0,1.0,0.0076769279999999995
11,8,FC3,0.030791703999999996,0.00010897553087734896,0.006219548,0.037342516,5,1.0,1.0,0.0076769279999999995
12,21,Pz,0.15261908200000002,0.000802499364622792,0.008951355999999999,0.152974852,5,0.9,0.6,0.025081483999999998
12,28,O2,0.144967974,0.001542583514669461,-0.021520044,0.147380392,5,0.9,0.6,0.025081483999999998
12,15,T3,0.12683946,0.0012804180494080909,0.12683946,0.13229027399999999,5,0.9,0.6,0.025081483999999998
12,17,CP3,0.12374467600000001,0.0038871102342910194,0.03192404,0.141530078,5,0.9,0.6,0.025081483999999998
12,16,T4,0.122306008,0.0003843041495612601,0.01493447,0.135404764,5,0.9,0.6,0.025081483999999998
12,27,O1,0.121135214,0.0019554219958310736,0.056188400000000006,0.13167911599999998,5,0.9,0.6,0.025081483999999998
12,13,C3,0.11460642400000001,0.0005450071809893876,0.071052332,0.11642360199999999,5,0.9,0.6,0.025081483999999998
12,18,CP4,0.111299408,0.000496799312519654,0.033683642,0.128072444,5,0.9,0.6,0.025081483999999998
12,0,Fp1,0.109614562,0.0005749992842343357,-0.096771124,0.122664678,5,0.9,0.6,0.025081483999999998
12,24,T5,0.106226768,0.002279957535431302,0.073822046,0.11572542999999999,5,0.9,0.6,0.025081483999999998
12,22,P3,0.105396058,0.003698722803714823,0.105396058,0.114413998,5,0.9,0.6,0.025081483999999998
12,23,P4,0.10514946,0.0003904049498277382,-0.09143744000000001,0.11635708600000001,5,0.9,0.6,0.025081483999999998
12,2,Fz,0.1048054,0.000848828215630226,-0.10064677600000001,0.119131722,5,0.9,0.6,0.025081483999999998
12,7,FCz,0.097631146,0.001115964360846706,0.097631146,0.11328133,5,0.9,0.6,0.025081483999999998
12,4,F4,0.09760158199999999,0.0008546739703068001,0.012421386,0.107904152,5,0.9,0.6,0.025081483999999998
12,10,FT7,0.090682496,0.0013791380771626869,-0.05768508800000001,0.103487794,5,0.9,0.6,0.025081483999999998
12,20,TP8,0.08926347,0.00118119278504823,-0.056865802,0.107232098,5,0.9,0.6,0.025081483999999998
12,3,F3,0.086424674,0.001273708122816998,0.026061640000000004,0.093492326,5,0.9,0.6,0.025081483999999998
12,19,TP7,0.08581470799999999,0.0027195941048564535,-0.017647316000000003,0.095829674,5,0.9,0.6,0.025081483999999998
12,14,C4,0.08496498599999999,0.0009079394920532946,-0.07515107800000001,0.095740312,5,0.9,0.6,0.025081483999999998
12,5,F7,0.084931484,0.001247832001585151,0.08242354199999999,0.09814830399999999,5,0.9,0.6,0.025081483999999998
12,25,T6,0.079267082,0.0026384398640427686,-0.059124198,0.09007780800000001,5,0.9,0.6,0.025081483999999998
12,6,F8,0.078939216,0.0021990970624508567,-0.029035018000000003,0.080107406,5,0.9,0.6,0.025081483999999998
12,11,FT8,0.07843275400000001,0.002181842210582607,-0.0038374520000000003,0.09573034799999999,5,0.9,0.6,0.025081483999999998
12,26,Oz,0.078076804,0.0012058284813687202,0.043200308,0.080683328,5,0.9,0.6,0.025081483999999998
12,1,Fp2,0.077993918,0.0004543531635963322,0.059356004,0.09474909200000001,5,0.9,0.6,0.025081483999999998
12,12,Cz,0.07535231,0.001712005960430628,0.07344683599999999,0.090483856,5,0.9,0.6,0.025081483999999998
12,9,FC4,0.058807844,0.0034385525183542,-0.058807844,0.075068384,5,0.9,0.6,0.025081483999999998
12,8,FC3,0.031741998,0.0012733366308718226,0.00458193,0.038820578,5,0.9,0.6,0.025081483999999998
13,21,Pz,0.159086204,0.00964167541277344,-0.0015398239999999998,0.163441906,5,0.7,0.2,0.273288388
13,28,O2,0.150220332,0.014669631625944804,-0.008454046,0.15412751600000002,5,0.7,0.2,0.273288388
13,27,O1,0.13655167399999998,0.014808183243118644,0.058559810000000004,0.14941974200000002,5,0.7,0.2,0.273288388
13,13,C3,0.117966218,0.011067564003513603,0.057391524000000006,0.12095168199999999,5,0.7,0.2,0.273288388
13,15,T3,0.11767557799999999,0.010261656558154727,0.11767557799999999,0.1287491,5,0.7,0.2,0.273288388
13,18,CP4,0.111972198,0.00597695467099843,0.026735496000000004,0.133449828,5,0.7,0.2,0.273288388
13,23,P4,0.11155790400000001,0.02388032668838578,-0.094155266,0.124870186,5,0.7,0.2,0.273288388
13,16,T4,0.109571292,0.018207789381321664,0.012630054000000002,0.123760774,5,0.7,0.2,0.273288388
13,2,Fz,0.107992022,0.013306060793971673,-0.096464734,0.123053772,5,0.7,0.2,0.273288388
13,24,T5,0.107165064,0.021856982282901727,0.077009138,0.12358272399999999,5,0.7,0.2,0.273288388
13,10,FT7,0.105104102,0.0235671581678269,-0.06422710000000001,0.11694345400000002,5,0.7,0.2,0.273288388
13,7,FCz,0.10333713200000001,0.020374766771474217,0.10051478600000001,0.121307894,5,0.7,0.2,0.273288388
13,4,F4,0.10244278199999998,0.0067199094278174625,0.012685546,0.113259416,5,0.7,0.2,0.273288388
13,0,Fp1,0.09932611799999999,0.028077936196894346,-0.07928268000000001,0.11733796999999999,5,0.7,0.2,0.273288388
13,22,P3,0.0982354,0.024024784993561348,0.0982354,0.10617644600000001,5,0.7,0.2,0.273288388
13,14,C4,0.09588205400000001,0.018592732060810215,-0.08132492399999999,0.116115838,5,0.7,0.2,0.273288388
13,20,TP8,0.094349608,0.018223759621298512,-0.05307006399999999,0.111867444,5,0.7,0.2,0.273288388
13,25,T6,0.093296948,0.017571065779317996,-0.061454254,0.110428104,5,0.7,0.2,0.273288388
13,17,CP3,0.09321982399999999,0.03235230722423178,0.019045764,0.108971868,5,0.7,0.2,0.273288388
13,1,Fp2,0.091769706,0.022599377184047136,0.077643392,0.108807338,5,0.7,0.2,0.273288388
13,5,F7,0.08112439,0.011142051340392848,0.072971674,0.092871914,5,0.7,0.2,0.273288388
13,3,F3,0.079205338,0.02034504205129028,0.012199754000000002,0.094311058,5,0.7,0.2,0.273288388
13,19,TP7,0.078678628,0.009883735874808166,-0.014947015999999999,0.089351738,5,0.7,0.2,0.273288388
13,26,Oz,0.078560326,0.007468454082052724,0.044760052,0.083599786,5,0.7,0.2,0.273288388
13,11,FT8,0.07814826799999999,0.021869037142496005,-0.004250682,0.091747286,5,0.7,0.2,0.273288388
13,12,Cz,0.077434586,0.007461533387898897,0.069305426,0.090403766,5,0.7,0.2,0.273288388
13,9,FC4,0.067999112,0.013710559615324603,-0.06408781999999999,0.085678218,5,0.7,0.2,0.273288388
13,6,F8,0.06416619999999999,0.012983160436823541,-0.005194399999999999,0.069693068,5,0.7,0.2,0.273288388
13,8,FC3,0.034193544,0.0036163035963370106,-0.012127727999999999,0.040356712,5,0.7,0.2,0.273288388
14,28,O2,0.138607196,0.013967491174943702,-0.04089696,0.1493309,5,0.975,0.8,0.21820035999999998
14,21,Pz,0.13438603200000002,0.039736224605393375,-0.005513036000000001,0.137751718,5,0.975,0.8,0.21820035999999998
14,16,T4,0.121945204,0.0009511491504911329,0.034603824,0.13760257199999998,5,0.975,0.8,0.21820035999999998
14,24,T5,0.12080122,0.034483197004829026,0.088516814,0.140025712,5,0.975,0.8,0.21820035999999998
14,27,O1,0.11921364599999999,0.004842110362097298,0.024031142,0.13035813000000002,5,0.975,0.8,0.21820035999999998
14,17,CP3,0.11683924999999999,0.010495694466827812,0.046183001999999994,0.134039448,5,0.975,0.8,0.21820035999999998
14,22,P3,0.114536478,0.013807826150827292,0.11137119200000001,0.125298814,5,0.975,0.8,0.21820035999999998
14,18,CP4,0.112918604,0.00463128087071277,0.051662152,0.13632266799999998,5,0.975,0.8,0.21820035999999998
14,14,C4,0.11266865,0.06116472975026212,-0.10393311999999999,0.12113743800000001,5,0.975,0.8,0.21820035999999998
14,15,T3,0.108382036,0.0408535777912361,0.09570407,0.114319488,5,0.975,0.8,0.21820035999999998
14,13,C3,0.107686986,0.016590385194019158,0.073575324,0.110545052,5,0.975,0.8,0.21820035999999998
14,4,F4,0.103775116,0.014749474818705583,0.03627376,0.11475839400000001,5,0.975,0.8,0.21820035999999998
14,2,Fz,0.098128636,0.012367480822555578,-0.093833086,0.114925328,5,0.975,0.8,0.21820035999999998
14,0,Fp1,0.095775874,0.031628019898699476,-0.08074530799999999,0.106289722,5,0.975,0.8,0.21820035999999998
14,3,F3,0.09148898,0.009527323908981472,0.036890049999999994,0.10121594200000002,5,0.975,0.8,0.21820035999999998
14,23,P4,0.089126654,0.03440401411880785,-0.077795358,0.101452108,5,0.975,0.8,0.21820035999999998
14,19,TP7,0.08790652800000001,0.00790568074992407,-0.026872689999999998,0.099714686,5,0.975,0.8,0.21820035999999998
14,7,FCz,0.085130026,0.030542525285870356,0.084113432,0.09779725,5,0.975,0.8,0.21820035999999998
14,20,TP8,0.085070482,0.008536100829293777,-0.057191728,0.10149329199999998,5,0.975,0.8,0.21820035999999998
14,26,Oz,0.085053208,0.016045691263104556,0.056271234,0.088749168,5,0.975,0.8,0.21820035999999998
14,10,FT7,0.084834696,0.013276666886059168,-0.044906230000000005,0.09782249600000001,5,0.975,0.8,0.21820035999999998
14,11,FT8,0.080912816,0.002600347224647126,-0.013557459999999999,0.097820638,5,0.975,0.8,0.21820035999999998
14,25,T6,0.079153446,0.005245151990064729,-0.057448276,0.095504304,5,0.975,0.8,0.21820035999999998
14,12,Cz,0.077686574,0.00010776780516461983,0.06691737,0.09282781,5,0.975,0.8,0.21820035999999998
14,5,F7,0.077230996,0.015848806128194007,0.072746182,0.08869322,5,0.975,0.8,0.21820035999999998
14,1,Fp2,0.066908628,0.0248942625698246,0.052401988,0.08186429399999999,5,0.975,0.8,0.21820035999999998
14,6,F8,0.06650112,0.024383253119721327,-0.028056506,0.06813158799999999,5,0.975,0.8,0.21820035999999998
14,9,FC4,0.064707104,0.016539849002218245,-0.026993812,0.08149229599999999,5,0.975,0.8,0.21820035999999998
14,8,FC3,0.05612298,0.056198588839163476,-0.009482771999999999,0.06204093000000001,5,0.975,0.8,0.21820035999999998
15,0,Fp1,0.150322642,0.04147976395947029,-0.142420214,0.166800296,5,0.675,0.0,0.5334192680000001
15,24,T5,0.126468848,0.03640861249673173,0.090064972,0.137807926,5,0.675,0.0,0.5334192680000001
15,28,O2,0.122041102,0.04351737728749827,-0.011953288000000001,0.131260588,5,0.675,0.0,0.5334192680000001
15,7,FCz,0.11837088200000001,0.029524667145117305,0.11144220199999999,0.12663041800000002,5,0.675,0.0,0.5334192680000001
15,21,Pz,0.11712776200000001,0.04938705704771869,0.012619236,0.13232522,5,0.675,0.0,0.5334192680000001
15,17,CP3,0.11612923400000001,0.017517339204247886,0.048563162,0.12790835,5,0.675,0.0,0.5334192680000001
15,23,P4,0.11612613199999999,0.028214479453561956,-0.059816020000000004,0.12720014200000002,5,0.675,0.0,0.5334192680000001
15,13,C3,0.103728916,0.018997193824297577,0.090343864,0.11508612,5,0.675,0.0,0.5334192680000001
15,22,P3,0.10295130999999999,0.011957073451785765,0.10179857399999999,0.118597956,5,0.675,0.0,0.5334192680000001
15,26,Oz,0.10126424599999999,0.017624654640625726,0.04809286,0.10843419400000001,5,0.675,0.0,0.5334192680000001
15,27,O1,0.094982548,0.018987249374417564,0.023477032000000002,0.109693466,5,0.675,0.0,0.5334192680000001
15,15,T3,0.093322676,0.029363619044129766,0.09049433,0.11499219000000001,5,0.675,0.0,0.5334192680000001
15,11,FT8,0.092506536,0.027241458325065488,0.036417738000000005,0.10581742999999999,5,0.675,0.0,0.5334192680000001
15,14,C4,0.08921791,0.03570348597427988,-0.063538792,0.109046914,5,0.675,0.0,0.5334192680000001
15,20,TP8,0.088781014,0.01040637274482949,-0.06265116,0.10617500399999999,5,0.675,0.0,0.5334192680000001
15,18,CP4,0.087367716,0.025687618881214538,0.026308896,0.10956522799999999,5,0.675,0.0,0.5334192680000001
15,25,T6,0.08668166399999999,0.013957944799259667,-0.051118698,0.101637434,5,0.675,0.0,0.5334192680000001
15,4,F4,0.086599376,0.016746025359639226,-0.03533454,0.107612236,5,0.675,0.0,0.5334192680000001
15,2,Fz,0.082859622,0.03475989200465847,-0.082619874,0.094676442,5,0.675,0.0,0.5334192680000001
15,16,T4,0.082327238,0.021281224611412044,0.010412586,0.094749572,5,0.675,0.0,0.5334192680000001
15,5,F7,0.081532494,0.008224058323074438,0.07482234,0.09572683200000001,5,0.675,0.0,0.5334192680000001
15,10,FT7,0.07834368,0.019603467824434787,-0.042601458,0.091010866,5,0.675,0.0,0.5334192680000001
15,8,FC3,0.075999684,0.038068418527963305,0.065121126,0.084455738,5,0.675,0.0,0.5334192680000001
15,19,TP7,0.073542902,0.010209143231129635,-0.025095698,0.08660514,5,0.675,0.0,0.5334192680000001
15,12,Cz,0.06888860399999999,0.020838685402280784,0.05901512,0.08368131,5,0.675,0.0,0.5334192680000001
15,3,F3,0.06714796199999999,0.01963559537895452,0.009079962,0.076764146,5,0.675,0.0,0.5334192680000001
15,6,F8,0.064459774,0.024985383648818162,-0.025520067999999996,0.073490358,5,0.675,0.0,0.5334192680000001
15,1,Fp2,0.06055313,0.009494866995142693,0.01964822,0.07594872,5,0.675,0.0,0.5334192680000001
15,9,FC4,0.053747699999999995,0.015123046878965892,-0.036415272,0.062985268,5,0.675,0.0,0.5334192680000001
16,21,Pz,0.152783688,0.0004002559027297468,0.006576309999999999,0.152972938,5,1.0,1.0,0.00942788
16,28,O2,0.143625018,0.0008251254946794384,-0.023672036,0.14633565399999998,5,1.0,1.0,0.00942788
16,15,T3,0.12672662,0.0005657584357302997,0.12672662,0.13198976999999998,5,1.0,1.0,0.00942788
16,17,CP3,0.12202296000000001,0.0013439725624617518,0.03296544,0.140177842,5,1.0,1.0,0.00942788
16,16,T4,0.121638616,0.0004035403596048292,0.013470883999999999,0.133845824,5,1.0,1.0,0.00942788
16,27,O1,0.121425238,0.00033127856415711914,0.05559582,0.131868374,5,1.0,1.0,0.00942788
16,13,C3,0.114678036,0.0009691947583071212,0.07230103400000001,0.116870074,5,1.0,1.0,0.00942788
16,18,CP4,0.11059045,0.000585926320794689,0.034142532,0.12749621,5,1.0,1.0,0.00942788
16,0,Fp1,0.109720088,0.0004661761228548667,-0.09620139,0.12267505999999999,5,1.0,1.0,0.00942788
16,22,P3,0.10810778800000001,0.0005982284947827196,0.10810778800000001,0.11737743,5,1.0,1.0,0.00942788
16,24,T5,0.10495423200000001,0.0003196809507462059,0.072950794,0.114237386,5,1.0,1.0,0.00942788
16,23,P4,0.10483226999999999,0.00030810567862342035,-0.09353427,0.117048466,5,1.0,1.0,0.00942788
16,2,Fz,0.104005232,0.0003723854443583976,-0.097850664,0.11719001600000001,5,1.0,1.0,0.00942788
16,7,FCz,0.099096138,0.0004157650912714991,0.099096138,0.11445983600000001,5,1.0,1.0,0.00942788
16,4,F4,0.097782116,0.00027722902045060116,0.012796102,0.10793097,5,1.0,1.0,0.00942788
16,10,FT7,0.09055447600000001,0.0003439689591082358,-0.057843404,0.10402014600000001,5,1.0,1.0,0.00942788
16,20,TP8,0.08916765600000001,0.00026867095308201645,-0.059523132,0.10835183200000001,5,1.0,1.0,0.00942788
16,3,F3,0.088309446,0.0007380884537303032,0.027858208000000002,0.094926412,5,1.0,1.0,0.00942788
16,14,C4,0.08535885,0.0007736490630770536,-0.074629966,0.095700758,5,1.0,1.0,0.00942788
16,19,TP7,0.084782476,0.0004594629965296449,-0.019463849999999998,0.09476263,5,1.0,1.0,0.00942788
16,5,F7,0.083902032,0.0005093365616858875,0.082175442,0.097872446,5,1.0,1.0,0.00942788
16,25,T6,0.080801508,0.0009309945834804854,-0.062525074,0.092247542,5,1.0,1.0,0.00942788
16,11,FT8,0.079157284,0.0010600613854772742,-0.003092356,0.096548754,5,1.0,1.0,0.00942788
16,1,Fp2,0.07773875799999999,0.0009303066173149561,0.062059974,0.095457148,5,1.0,1.0,0.00942788
16,6,F8,0.077613466,0.0009170069587685785,-0.028667134,0.078701738,5,1.0,1.0,0.00942788
16,26,Oz,0.077581398,0.000796847154490751,0.042081844,0.080037168,5,1.0,1.0,0.00942788
16,12,Cz,0.077251882,0.0002194895061728491,0.075677222,0.092574008,5,1.0,1.0,0.00942788
16,9,FC4,0.057569984,0.000458341785494186,-0.057569984,0.07568216,5,1.0,1.0,0.00942788
16,8,FC3,0.03086081,0.0005706702645573886,0.0060998499999999995,0.037642525999999996,5,1.0,1.0,0.00942788
17,18,CP4,0.140307336,0.06460981502571209,0.062288909999999996,0.15487120599999998,5,0.75,0.4,0.24215569400000003
17,21,Pz,0.13972680399999998,0.033368664009055415,0.01162935,0.140792908,5,0.75,0.4,0.24215569400000003
17,15,T3,0.127499968,0.0010655946168548348,0.127499968,0.134177744,5,0.75,0.4,0.24215569400000003
17,14,C4,0.126212214,0.08713976534162361,-0.118470304,0.14190285600000002,5,0.75,0.4,0.24215569400000003
17,28,O2,0.12456671,0.037603816704794076,-0.019591918,0.12923335200000002,5,0.75,0.4,0.24215569400000003
17,17,CP3,0.114826548,0.014355314752826564,0.03935974,0.13371890400000003,5,0.75,0.4,0.24215569400000003
17,12,Cz,0.11204761199999999,0.07181644497798027,0.11060207600000001,0.125797732,5,0.75,0.4,0.24215569400000003
17,27,O1,0.109842824,0.02267107496537008,0.043670836000000005,0.122215286,5,0.75,0.4,0.24215569400000003
17,13,C3,0.10881163199999999,0.015196568701103882,0.061974737999999994,0.11476524399999999,5,0.75,0.4,0.24215569400000003
17,2,Fz,0.108684414,0.004906782817980637,-0.101507758,0.126326586,5,0.75,0.4,0.24215569400000003
17,16,T4,0.10677052000000001,0.031149404601451856,0.011372158,0.117919934,5,0.75,0.4,0.24215569400000003
17,23,P4,0.10649747999999999,0.006425434370853853,-0.095825246,0.119005218,5,0.75,0.4,0.24215569400000003
