subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,1,27,O1,0.12231443,0.05635867,0.13289152,0.5,0.5,"[0, 8]",1.0,True,0.00913858,0.00119562,0.00765709,True
16,1,28,O2,0.14425716,-0.02380876,0.1470722,0.5,0.5,"[0, 8]",1.0,True,0.00913858,0.00119562,0.00765709,True
16,2,0,Fp1,0.10970719,-0.0953343,0.12221692,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,1,Fp2,0.07769446,0.06172959,0.09559058,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,2,Fz,0.10426055,-0.09857072,0.11779381,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,3,F3,0.08808443,0.02730142,0.09516646,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,4,F4,0.09673414,0.0122476,0.10701434,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,5,F7,0.08409479,0.0822287,0.09797785,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,6,F8,0.07747644,-0.02943047,0.07845174,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,7,FCz,0.09819917,0.09819917,0.11383613,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,8,FC3,0.03086354,0.00625264,0.0377315,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,9,FC4,0.05857592,-0.05857592,0.07667429,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,10,FT7,0.08983798,-0.05792112,0.10352915,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,11,FT8,0.07951674,-0.00370961,0.09701433,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,12,Cz,0.07688607,0.07492421,0.09206464,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,13,C3,0.11535098,0.07288747,0.11759713,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,14,C4,0.08626428,-0.07601296,0.09688837,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,15,T3,0.12767014,0.12767014,0.13288444,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,16,T4,0.12167814,0.01318181,0.13408212,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,17,CP3,0.12079063,0.03237208,0.13904174,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,18,CP4,0.11019935,0.03349321,0.12707025,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,19,TP7,0.08418296,-0.01849639,0.0938338,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,20,TP8,0.08892028,-0.0601285,0.10858136,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,21,Pz,0.15254079,0.00615727,0.15270801,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,22,P3,0.10787076,0.10787076,0.11710281,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,23,P4,0.10521807,-0.09386629,0.1173937,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,24,T5,0.10483855,0.07371821,0.11455654,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,25,T6,0.08152185,-0.06281912,0.09288825,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,26,Oz,0.07692135,0.04210626,0.07924362,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,27,O1,0.12218499,0.05668578,0.1327289,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,2,28,O2,0.14376706,-0.02389813,0.14653033,0.5,0.5,"[0, 8]",1.0,True,0.00919946,0.00120084,0.0077081,True
16,3,0,Fp1,0.10396567,-0.07699141,0.11034194,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,1,Fp2,0.08356959,0.07790072,0.10288979,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,2,Fz,0.11324087,-0.11324087,0.12686633,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,3,F3,0.07793838,0.01110509,0.08806079,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,4,F4,0.0951581,-0.0017944,0.11223693,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,5,F7,0.08212782,0.08212782,0.09600373,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,6,F8,0.09253358,-0.05782576,0.09513722,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,7,FCz,0.08500998,0.08500998,0.10049093,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,8,FC3,0.0305172,0.01178851,0.04113881,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,9,FC4,0.07267525,-0.06539738,0.08804263,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,10,FT7,0.08681263,-0.07416418,0.10588527,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,11,FT8,0.09024621,-0.00150681,0.10904636,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,12,Cz,0.07385849,0.07385849,0.09197999,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,13,C3,0.10558356,0.06398764,0.10778549,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,14,C4,0.09927095,-0.08575545,0.11287843,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,15,T3,0.12504064,0.12504064,0.13340592,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,16,T4,0.1174981,0.01442702,0.13337791,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,17,CP3,0.09603705,0.0150994,0.10489816,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,18,CP4,0.11988636,0.03910212,0.13187791,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,19,TP7,0.08059543,-0.02658713,0.08911536,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,20,TP8,0.09355059,-0.0452158,0.10699303,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,21,Pz,0.17247438,-0.00586973,0.17279613,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,22,P3,0.09576032,0.09576032,0.1099282,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,23,P4,0.09100129,-0.0660842,0.10021541,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,24,T5,0.0953669,0.06974554,0.10908628,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,25,T6,0.07844624,-0.05153093,0.09174842,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,26,Oz,0.08643518,0.057784,0.09113,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,27,O1,0.12514006,0.06560563,0.14591293,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,3,28,O2,0.15672746,-0.01152999,0.15738773,0.25,0.25,"[4, 4]",0.5,False,0.24992488,0.05658764,0.20940866,True
16,4,0,Fp1,0.10573141,-0.09933058,0.12418718,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,1,Fp2,0.09084974,0.05726239,0.10225019,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,2,Fz,0.14893627,-0.14893627,0.16232423,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,3,F3,0.08103633,0.00950885,0.10127403,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,4,F4,0.07468274,0.0276528,0.0769318,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,5,F7,0.08755226,0.08755226,0.10864461,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,6,F8,0.08463341,-0.01476976,0.09651665,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,7,FCz,0.08027987,0.04524215,0.09167705,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,8,FC3,0.04877875,0.01573573,0.05483264,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,9,FC4,0.05074729,-0.05074729,0.05779249,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,10,FT7,0.11164052,-0.08760303,0.12200607,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,11,FT8,0.07908276,6.173e-05,0.09650073,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,12,Cz,0.06607002,0.03844271,0.07132365,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,13,C3,0.13666707,0.09722459,0.14068586,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,14,C4,0.12745492,-0.1056388,0.14013752,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,15,T3,0.12214662,0.12214662,0.12910664,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,16,T4,0.11695091,0.00894906,0.12100269,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,17,CP3,0.11336318,-0.01492749,0.12180318,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,18,CP4,0.11926459,0.04217847,0.13928393,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,19,TP7,0.07438465,-0.0131177,0.0855483,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,20,TP8,0.0740303,-0.02583953,0.08051381,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,21,Pz,0.14469944,0.00129764,0.14675628,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,22,P3,0.06386206,0.06386206,0.07902418,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,23,P4,0.06229176,-0.0319155,0.06378812,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,24,T5,0.10516003,0.09371243,0.11925942,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,25,T6,0.0870019,-0.03801477,0.09892033,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,26,Oz,0.07353867,0.05031635,0.07908402,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,27,O1,0.12397818,0.0880454,0.14335668,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,4,28,O2,0.14888254,-0.02485947,0.15934822,0.25,0.25,"[6, 2]",0.75,False,0.43818515,0.10088791,0.36714938,True
16,5,0,Fp1,0.10937769,-0.09567637,0.12223317,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,1,Fp2,0.07821143,0.06220459,0.09587382,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,2,Fz,0.10377108,-0.09856677,0.11747175,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,3,F3,0.08821227,0.02756048,0.09511069,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,4,F4,0.09698634,0.01234443,0.10727745,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,5,F7,0.08461612,0.08243087,0.09838787,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,6,F8,0.07787769,-0.02987791,0.07880023,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,7,FCz,0.09858287,0.09858287,0.11427388,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,8,FC3,0.03107797,0.00646077,0.03781754,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,9,FC4,0.05837353,-0.05837353,0.0764946,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,10,FT7,0.09037179,-0.05763388,0.10374593,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,11,FT8,0.07957489,-0.00387955,0.09698401,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,12,Cz,0.07707655,0.07511229,0.09229217,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,13,C3,0.11561552,0.07239601,0.11774978,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,14,C4,0.08604813,-0.07599426,0.09684177,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,15,T3,0.12749155,0.12749155,0.13261208,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,16,T4,0.12167269,0.01293495,0.13393213,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,17,CP3,0.12098103,0.03308883,0.13945179,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,18,CP4,0.1106835,0.03366688,0.12768497,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,19,TP7,0.084109,-0.0179255,0.09391278,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,20,TP8,0.08817278,-0.05918933,0.10741155,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,21,Pz,0.15263164,0.00664477,0.15281466,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,22,P3,0.10809413,0.10809413,0.11741405,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,23,P4,0.10498439,-0.09364407,0.11710863,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,24,T5,0.10526033,0.07409765,0.11491717,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,25,T6,0.08154904,-0.06220205,0.0924934,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,26,Oz,0.07809357,0.04242291,0.08030885,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,27,O1,0.12261157,0.05700551,0.13287385,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
16,5,28,O2,0.14404169,-0.02354535,0.14675461,0.5,0.5,"[0, 8]",1.0,True,0.00946848,0.00119136,0.00793351,True
17,1,0,Fp1,0.11046939,-0.09627061,0.12326693,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,1,Fp2,0.07732573,0.06098724,0.09505444,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,2,Fz,0.10381481,-0.09853417,0.11747892,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,3,F3,0.08833209,0.02758912,0.0951767,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,4,F4,0.09765606,0.01226249,0.1080939,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,5,F7,0.08439065,0.08217313,0.09819464,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,6,F8,0.07789659,-0.03002109,0.07877193,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,7,FCz,0.09883831,0.09883831,0.11435653,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,8,FC3,0.0312549,0.00633639,0.03798544,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,9,FC4,0.0583382,-0.0583382,0.07681828,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,10,FT7,0.08987338,-0.05719867,0.10335108,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,11,FT8,0.08012496,-0.00397365,0.097255,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,12,Cz,0.07764119,0.07614326,0.09321921,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,13,C3,0.11537795,0.07297847,0.11765628,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,14,C4,0.08589391,-0.07484961,0.09621907,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,15,T3,0.12711892,0.12711892,0.13234001,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,16,T4,0.1219805,0.01382793,0.13445346,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,17,CP3,0.12139342,0.03357403,0.14011386,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,18,CP4,0.11069565,0.03430373,0.12714534,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,19,TP7,0.08398362,-0.01820358,0.09386113,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,20,TP8,0.08889933,-0.05882281,0.10784134,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,21,Pz,0.15342185,0.00694615,0.15363312,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,22,P3,0.10784858,0.10784858,0.11703917,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,23,P4,0.10446975,-0.09323464,0.11673386,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,24,T5,0.10460957,0.07330154,0.11418977,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,25,T6,0.08096802,-0.06179431,0.09193346,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,26,Oz,0.07734264,0.04222758,0.07978471,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,27,O1,0.12198525,0.05581024,0.13237204,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,1,28,O2,0.14352342,-0.02364084,0.14623779,0.5,0.5,"[0, 8]",1.0,True,0.008111,0.00118141,0.00679609,True
17,2,0,Fp1,0.11460792,-0.10542019,0.13153139,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,1,Fp2,0.06963044,0.04543306,0.08566727,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,2,Fz,0.10822403,-0.10584205,0.12419666,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,3,F3,0.09036896,0.02875578,0.09600414,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,4,F4,0.10188223,0.01233003,0.11247955,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,5,F7,0.08233956,0.08233956,0.09813825,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,6,F8,0.08896111,-0.04066036,0.08930837,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,7,FCz,0.09562054,0.09562054,0.11109718,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,8,FC3,0.03072178,0.01149213,0.03642594,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,9,FC4,0.06773479,-0.06533331,0.08646801,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,10,FT7,0.0755415,-0.04984209,0.09046543,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,11,FT8,0.08023299,-0.01311104,0.09544059,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,12,Cz,0.07493629,0.07415501,0.09389372,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,13,C3,0.12082247,0.07938155,0.12479325,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,14,C4,0.08684078,-0.07022831,0.09689029,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,15,T3,0.13328972,0.13328972,0.13955355,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,16,T4,0.11373945,0.0185463,0.12764624,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,17,CP3,0.12299508,0.04570487,0.1421015,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,18,CP4,0.10235017,0.03182076,0.11674666,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,19,TP7,0.07994644,-0.00371652,0.0889006,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,20,TP8,0.08203548,-0.05068868,0.09884903,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,21,Pz,0.15876654,0.01222353,0.15948839,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,22,P3,0.1213624,0.1213624,0.12962089,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,23,P4,0.09008602,-0.08838188,0.10652419,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,24,T5,0.11387172,0.09208426,0.12835151,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,25,T6,0.07840736,-0.05271119,0.08230531,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,26,Oz,0.08669691,0.05313827,0.08920147,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,27,O1,0.12606165,0.06188584,0.13457976,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,2,28,O2,0.14876717,-0.015338,0.14988288,0.375,0.375,"[3, 5]",0.625,False,0.1371116,0.02490307,0.11488394,True
17,3,0,Fp1,0.10824405,-0.05502186,0.12400839,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,1,Fp2,0.09450983,0.00873815,0.09495544,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,2,Fz,0.12383874,-0.12383874,0.14055824,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,3,F3,0.11140946,0.08065872,0.12173212,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,4,F4,0.09658223,0.00676476,0.09780102,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,5,F7,0.06967677,0.0447489,0.07476985,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,6,F8,0.08147536,-0.07973336,0.10058335,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,7,FCz,0.07951699,0.07951699,0.09985524,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,8,FC3,0.12673534,0.12673534,0.15344006,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,9,FC4,0.09638848,0.04323849,0.10883998,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,10,FT7,0.06286071,-0.06286071,0.06649705,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,11,FT8,0.09295227,-0.04759231,0.09953981,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,12,Cz,0.07014965,0.07014965,0.09002363,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,13,C3,0.17003074,0.1512337,0.19621378,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,14,C4,0.09103949,-0.0158426,0.10602694,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,15,T3,0.05997591,0.05997591,0.07121751,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,16,T4,0.10389741,0.03589167,0.11675968,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,17,CP3,0.12770778,-0.09283594,0.18194592,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,18,CP4,0.19598126,0.10948864,0.19721022,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,19,TP7,0.07343965,0.02488435,0.07819159,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,20,TP8,0.05874077,-0.00261833,0.07246418,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
17,3,21,Pz,0.11291707,-0.09685767,0.13933934,0.375,0.375,"[5, 3]",0.625,False,0.90922328,0.22151703,0.76182583,True
