subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.148523506,0.03836102685915328,-0.028700906000000005,0.154733776,5,0.65,0.0,0.478218314
1,21,Pz,0.14313453,0.018153956128656917,-0.023254398000000003,0.15085277800000002,5,0.65,0.0,0.478218314
1,16,T4,0.133868216,0.026761547473751965,-0.0006757439999999979,0.146069788,5,0.65,0.0,0.478218314
1,7,FCz,0.118218356,0.03523156797626782,0.099812266,0.145361626,5,0.65,0.0,0.478218314
1,15,T3,0.11781425599999999,0.02526632016755863,0.10836284,0.12560366,5,0.65,0.0,0.478218314
1,27,O1,0.11103497600000001,0.01902081570253179,0.049175517999999994,0.12433817,5,0.65,0.0,0.478218314
1,5,F7,0.11030215399999999,0.022614996488016088,0.10661516600000001,0.12206382200000002,5,0.65,0.0,0.478218314
1,17,CP3,0.10976537400000001,0.02192716057426793,0.011238266,0.125998428,5,0.65,0.0,0.478218314
1,18,CP4,0.105015108,0.01737238760859514,0.036475334,0.117973208,5,0.65,0.0,0.478218314
1,14,C4,0.10185713,0.014474917315598041,-0.07421471399999999,0.121234496,5,0.65,0.0,0.478218314
1,4,F4,0.10166476799999999,0.0073958179710779766,0.010562174,0.111716576,5,0.65,0.0,0.478218314
1,13,C3,0.10034865200000001,0.020226716690332366,0.03734189,0.10623011,5,0.65,0.0,0.478218314
1,22,P3,0.097592384,0.020200464206392134,0.09027597000000001,0.110519726,5,0.65,0.0,0.478218314
1,26,Oz,0.093798512,0.03631685987925883,0.015735362,0.09829017799999999,5,0.65,0.0,0.478218314
1,24,T5,0.093641606,0.02682980281109293,0.047675066,0.104971266,5,0.65,0.0,0.478218314
1,25,T6,0.090957594,0.017019705263359587,-0.039130144,0.09837511,5,0.65,0.0,0.478218314
1,0,Fp1,0.090890632,0.02829806960930321,-0.077597324,0.104961728,5,0.65,0.0,0.478218314
1,2,Fz,0.08942670999999999,0.021566415856005144,-0.084269894,0.101597954,5,0.65,0.0,0.478218314
1,23,P4,0.086224718,0.018155240428106977,-0.033799168,0.095948058,5,0.65,0.0,0.478218314
1,10,FT7,0.084909558,0.02140899766257099,-0.058047236,0.103592214,5,0.65,0.0,0.478218314
1,12,Cz,0.083933292,0.015034454406363414,0.06251314399999999,0.096047662,5,0.65,0.0,0.478218314
1,20,TP8,0.081675252,0.008525921535665221,-0.024735792,0.100359486,5,0.65,0.0,0.478218314
1,11,FT8,0.080637544,0.02118619787265591,0.016257842,0.094611504,5,0.65,0.0,0.478218314
1,19,TP7,0.079778338,0.012676067585117632,-0.038596576,0.093568734,5,0.65,0.0,0.478218314
1,3,F3,0.077863492,0.024378500504148526,0.026581246000000003,0.08866944800000001,5,0.65,0.0,0.478218314
1,9,FC4,0.068346438,0.020065082353514525,-0.021906556,0.08160028,5,0.65,0.0,0.478218314
1,1,Fp2,0.06756403,0.019604093942675597,0.039854365999999995,0.078749154,5,0.65,0.0,0.478218314
1,6,F8,0.060358866,0.022928376037472213,-0.008786015999999999,0.064892476,5,0.65,0.0,0.478218314
1,8,FC3,0.049319652000000005,0.03943461232918513,-0.02356462,0.06848130599999999,5,0.65,0.0,0.478218314
10,15,T3,0.137969354,0.0138678754240071,0.137969354,0.14277208,5,0.775,0.4,0.253169276
10,28,O2,0.130662318,0.013916323087803042,-0.03272203,0.138017644,5,0.775,0.4,0.253169276
10,17,CP3,0.125553538,0.012502219154101,0.044890646,0.143113084,5,0.775,0.4,0.253169276
10,0,Fp1,0.12289030599999999,0.0206397054055752,-0.10564488000000001,0.1375098,5,0.775,0.4,0.253169276
10,22,P3,0.12109650999999999,0.022429610752134108,0.12109650999999999,0.130259298,5,0.775,0.4,0.253169276
10,16,T4,0.120400676,0.012603205610920177,0.042650648,0.13785966,5,0.775,0.4,0.253169276
10,2,Fz,0.116623896,0.01745349150757894,-0.107617128,0.126249592,5,0.775,0.4,0.253169276
10,21,Pz,0.11630619599999999,0.038435041138577306,0.012915673999999999,0.123768846,5,0.775,0.4,0.253169276
10,13,C3,0.115376374,0.006164988004974541,0.08929277799999999,0.128855186,5,0.775,0.4,0.253169276
10,18,CP4,0.107709546,0.009956397138173529,0.04087184,0.12111407199999999,5,0.775,0.4,0.253169276
10,23,P4,0.106961562,0.0024245149128165797,-0.096942752,0.11736689599999998,5,0.775,0.4,0.253169276
10,24,T5,0.10538291,0.013925953069628664,0.081239966,0.124235634,5,0.775,0.4,0.253169276
10,5,F7,0.10231190800000001,0.017565756223159593,0.09974753,0.11313317599999999,5,0.775,0.4,0.253169276
10,27,O1,0.102290974,0.01961656967252379,0.033597328,0.119238498,5,0.775,0.4,0.253169276
10,14,C4,0.098562292,0.029872833611085003,-0.089971454,0.109265368,5,0.775,0.4,0.253169276
10,4,F4,0.092459714,0.013577791216984814,0.018365720000000002,0.10075125599999998,5,0.775,0.4,0.253169276
10,10,FT7,0.090624074,0.00418636696149299,-0.044041786,0.10128258400000001,5,0.775,0.4,0.253169276
