subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,14,C4,0.11308726999999999,0.025496120818491185,-0.086332358,0.135023534,5,0.725,0.4,0.57675706
10,16,T4,0.11112003200000001,0.03373518477396219,0.022600478,0.130112772,5,0.725,0.4,0.57675706
10,27,O1,0.104462198,0.021483931711345806,0.029477527999999996,0.116681458,5,0.725,0.4,0.57675706
10,3,F3,0.10440437200000001,0.02949966893947236,0.040718856,0.114365384,5,0.725,0.4,0.57675706
10,7,FCz,0.1038473,0.023361026860526705,0.079693112,0.118349012,5,0.725,0.4,0.57675706
10,10,FT7,0.10071974800000001,0.014996256536621727,-0.041366494,0.115790952,5,0.725,0.4,0.57675706
10,19,TP7,0.09776764600000001,0.04622818177709167,-0.059185778,0.11211679999999999,5,0.725,0.4,0.57675706
10,2,Fz,0.097690922,0.01773501717758035,-0.079519162,0.10902412400000001,5,0.725,0.4,0.57675706
10,24,T5,0.097266164,0.012616351778433416,0.046671950000000004,0.115159924,5,0.725,0.4,0.57675706
10,9,FC4,0.09468797,0.0457135281433702,-0.008580722000000002,0.11595278,5,0.725,0.4,0.57675706
10,13,C3,0.094614088,0.0326415792830949,0.060384832,0.10913468200000001,5,0.725,0.4,0.57675706
10,8,FC3,0.094608248,0.08479155262786306,-0.05132336,0.11551092599999999,5,0.725,0.4,0.57675706
10,4,F4,0.09206557,0.03965005895557408,-0.024456624,0.10389651600000001,5,0.725,0.4,0.57675706
10,0,Fp1,0.08846366,0.025376743075802698,-0.074104028,0.097916402,5,0.725,0.4,0.57675706
10,5,F7,0.088111966,0.012888673117015576,0.080155404,0.10214300000000001,5,0.725,0.4,0.57675706
10,23,P4,0.08628119,0.02098625385029805,-0.047061106,0.104246612,5,0.725,0.4,0.57675706
10,6,F8,0.080091876,0.013733783354108221,0.006923471999999998,0.093198606,5,0.725,0.4,0.57675706
10,11,FT8,0.079646536,0.00819808153250686,-0.025424738000000002,0.09495376800000001,5,0.725,0.4,0.57675706
10,20,TP8,0.079341826,0.01505647386937028,0.013136436000000001,0.094751432,5,0.725,0.4,0.57675706
10,26,Oz,0.07039352,0.010707579403312871,0.023828573999999998,0.079385902,5,0.725,0.4,0.57675706
10,25,T6,0.070041398,0.018342675028256376,-0.03756731,0.083424288,5,0.725,0.4,0.57675706
10,1,Fp2,0.068952682,0.016294752587037643,0.054581911999999996,0.083892628,5,0.725,0.4,0.57675706
10,12,Cz,0.06399573,0.012618899911485947,0.014257626,0.077950916,5,0.725,0.4,0.57675706
11,21,Pz,0.157614338,0.011092470310091886,0.002568402,0.16140018,5,0.775,0.4,0.283646562
11,17,CP3,0.155784266,0.04245782284179477,0.033823882,0.176041474,5,0.775,0.4,0.283646562
11,28,O2,0.136219254,0.009818580845739881,-0.026418580000000004,0.140811836,5,0.775,0.4,0.283646562
11,16,T4,0.12595695999999998,0.009214729075583286,0.01325991,0.14694870799999998,5,0.775,0.4,0.283646562
11,23,P4,0.116980858,0.018381886157290014,-0.086323964,0.124467658,5,0.775,0.4,0.283646562
11,13,C3,0.115110508,0.01003221074716436,0.045249446000000006,0.124882242,5,0.775,0.4,0.283646562
11,11,FT8,0.106912318,0.030337729008036673,0.027432751999999998,0.12429265199999999,5,0.775,0.4,0.283646562
11,18,CP4,0.106729488,0.01035470894176027,0.055130688000000004,0.126438714,5,0.775,0.4,0.283646562
11,15,T3,0.106158592,0.02555674454345995,0.09852712,0.112664758,5,0.775,0.4,0.283646562
11,2,Fz,0.104732796,0.010769804581675561,-0.09771421799999999,0.118375322,5,0.775,0.4,0.283646562
11,27,O1,0.102260218,0.022831567921644588,0.047956204,0.11199278799999998,5,0.775,0.4,0.283646562
11,19,TP7,0.098253908,0.016746700207943055,-0.019980656,0.106426096,5,0.775,0.4,0.283646562
11,24,T5,0.09675098,0.009722418232134945,0.05799103800000001,0.107332158,5,0.775,0.4,0.283646562
11,4,F4,0.094936524,0.009655568746370153,0.013469410000000001,0.10549355,5,0.775,0.4,0.283646562
11,14,C4,0.08736752,0.005778182217293776,-0.056656649999999996,0.09916894400000001,5,0.775,0.4,0.283646562
11,10,FT7,0.087064282,0.022988222339059186,-0.048113716,0.096808212,5,0.775,0.4,0.283646562
11,22,P3,0.086251146,0.02284657544273824,0.078263812,0.102296154,5,0.775,0.4,0.283646562
11,5,F7,0.083496404,0.010726900160047641,0.079570734,0.100255702,5,0.775,0.4,0.283646562
11,0,Fp1,0.08311046400000001,0.02626712730676463,-0.06722409,0.090990858,5,0.775,0.4,0.283646562
11,6,F8,0.08136281,0.004143062404882404,-0.045104428,0.086561482,5,0.775,0.4,0.283646562
11,7,FCz,0.07973686799999999,0.02009801026517849,0.07973686799999999,0.08864290999999999,5,0.775,0.4,0.283646562
11,12,Cz,0.07907881400000001,0.01256812514270645,0.07693169200000001,0.090414382,5,0.775,0.4,0.283646562
11,20,TP8,0.07864943199999999,0.01470850633485671,-0.043205568,0.0949358,5,0.775,0.4,0.283646562
11,3,F3,0.07134979799999999,0.016466050788483556,0.020209152,0.079726872,5,0.775,0.4,0.283646562
11,1,Fp2,0.06985296199999999,0.014352450414187815,0.054981407999999996,0.085310396,5,0.775,0.4,0.283646562
11,25,T6,0.069407256,0.015065989359196761,-0.03814282,0.08170219000000001,5,0.775,0.4,0.283646562
11,9,FC4,0.065250882,0.012528222446070311,-0.05800575,0.081999472,5,0.775,0.4,0.283646562
11,26,Oz,0.065223814,0.015965524101370115,0.031066826000000002,0.069190318,5,0.775,0.4,0.283646562
11,8,FC3,0.055709708000000004,0.02919986857989809,-0.012136853999999999,0.065335976,5,0.775,0.4,0.283646562
12,21,Pz,0.15667452399999998,0.012545035657072868,0.019170795999999997,0.159484838,5,0.9,0.8,0.13423909
12,28,O2,0.15062794799999998,0.01938876960189765,-0.017677766,0.15252497599999998,5,0.9,0.8,0.13423909
12,17,CP3,0.130494996,0.012059889418418391,0.022438124,0.151657494,5,0.9,0.8,0.13423909
12,15,T3,0.11821100799999999,0.010886212108640912,0.117692948,0.125567822,5,0.9,0.8,0.13423909
12,18,CP4,0.115560446,0.009477474875979896,0.031972908,0.13224435,5,0.9,0.8,0.13423909
12,16,T4,0.11417577400000001,0.012861875991945345,0.017287098,0.12912479999999998,5,0.9,0.8,0.13423909
12,27,O1,0.11247483,0.012670775615537507,0.053194648,0.126620982,5,0.9,0.8,0.13423909
12,13,C3,0.10836593400000001,0.009482025897827958,0.0647894,0.110221368,5,0.9,0.8,0.13423909
12,23,P4,0.10534021999999998,0.011035303024656825,-0.092753398,0.11925977800000001,5,0.9,0.8,0.13423909
12,7,FCz,0.105093558,0.010541409699232356,0.105093558,0.11998620600000001,5,0.9,0.8,0.13423909
12,0,Fp1,0.104936852,0.007190727184765113,-0.093352396,0.11865609800000002,5,0.9,0.8,0.13423909
12,14,C4,0.100711688,0.02465410208742897,-0.082572142,0.110350426,5,0.9,0.8,0.13423909
12,2,Fz,0.098620346,0.00776810930957012,-0.09303161200000001,0.112061188,5,0.9,0.8,0.13423909
12,19,TP7,0.09238904,0.01692994791549726,-0.027413376,0.10278991199999998,5,0.9,0.8,0.13423909
12,10,FT7,0.090273978,0.019386100362271678,-0.061702732,0.10496205600000001,5,0.9,0.8,0.13423909
12,24,T5,0.089957892,0.020137264229804656,0.05939338599999999,0.099290504,5,0.9,0.8,0.13423909
12,20,TP8,0.088908868,0.0036640162611634285,-0.051313454,0.10710113800000001,5,0.9,0.8,0.13423909
12,22,P3,0.088647228,0.02663011356307217,0.088647228,0.09711572399999999,5,0.9,0.8,0.13423909
12,3,F3,0.08856776,0.002795235641918225,0.022904834000000002,0.09765528799999999,5,0.9,0.8,0.13423909
12,4,F4,0.08678406,0.014717725276290153,0.017519044,0.094356264,5,0.9,0.8,0.13423909
12,1,Fp2,0.083940766,0.010338981627187946,0.063314766,0.10201399600000001,5,0.9,0.8,0.13423909
12,5,F7,0.08016909800000001,0.004391995505384768,0.07500947399999999,0.091068178,5,0.9,0.8,0.13423909
12,12,Cz,0.080018092,0.009437145337885283,0.07933884,0.095230334,5,0.9,0.8,0.13423909
12,11,FT8,0.078411668,0.005637544567688129,-0.004909684,0.09492023000000001,5,0.9,0.8,0.13423909
12,6,F8,0.07686383799999999,0.004397924940124608,-0.026054532,0.080467036,5,0.9,0.8,0.13423909
12,25,T6,0.072940568,0.012866510902582331,-0.050381926,0.080929908,5,0.9,0.8,0.13423909
12,26,Oz,0.06761995,0.013565543718659047,0.035936486000000004,0.072170288,5,0.9,0.8,0.13423909
12,9,FC4,0.056123365999999994,0.004642068804943544,-0.053900764000000004,0.069730604,5,0.9,0.8,0.13423909
12,8,FC3,0.037181156,0.013177249664363956,9.194200000000024e-05,0.04359208,5,0.9,0.8,0.13423909
13,28,O2,0.148549108,0.011568206569476104,-0.00581226,0.152463868,5,0.8,0.4,0.20262038599999999
13,21,Pz,0.144972272,0.012624067151261914,-0.002000852,0.14615999600000001,5,0.8,0.4,0.20262038599999999
13,27,O1,0.139163308,0.02378583352177551,0.069504444,0.148281032,5,0.8,0.4,0.20262038599999999
13,15,T3,0.11859280999999999,0.011012757436920604,0.112922178,0.129813626,5,0.8,0.4,0.20262038599999999
13,16,T4,0.11810189600000001,0.005860276991988524,0.012969964,0.131613588,5,0.8,0.4,0.20262038599999999
13,7,FCz,0.11438733400000001,0.02750003773769919,0.10891081200000001,0.129327666,5,0.8,0.4,0.20262038599999999
13,18,CP4,0.112697856,0.015841056836708528,0.022837878,0.133468958,5,0.8,0.4,0.20262038599999999
13,22,P3,0.11021067200000001,0.018771966018296275,0.11021067200000001,0.120364534,5,0.8,0.4,0.20262038599999999
13,2,Fz,0.10963838,0.008111587850331775,-0.10312291199999998,0.12434053,5,0.8,0.4,0.20262038599999999
13,23,P4,0.109441808,0.012385877870264983,-0.097258716,0.121261814,5,0.8,0.4,0.20262038599999999
13,24,T5,0.106376096,0.018557874803626626,0.07857866,0.120242128,5,0.8,0.4,0.20262038599999999
13,0,Fp1,0.104620338,0.013097202040537891,-0.086143674,0.121663016,5,0.8,0.4,0.20262038599999999
13,4,F4,0.103622784,0.013147091671169332,0.01183441,0.11538492,5,0.8,0.4,0.20262038599999999
13,13,C3,0.10301754,0.019187172337649185,0.06290688200000001,0.10740482600000001,5,0.8,0.4,0.20262038599999999
13,14,C4,0.096230328,0.015082146360573815,-0.086590074,0.11384010999999998,5,0.8,0.4,0.20262038599999999
13,20,TP8,0.094833688,0.008730014411936557,-0.059610383999999995,0.11375005599999999,5,0.8,0.4,0.20262038599999999
13,10,FT7,0.09457918800000001,0.005360467211005959,-0.058460564000000007,0.104771184,5,0.8,0.4,0.20262038599999999
13,17,CP3,0.09305221999999999,0.038478105419588945,0.024704949999999996,0.10682007599999999,5,0.8,0.4,0.20262038599999999
13,25,T6,0.086211428,0.014695560756996308,-0.05427469,0.10017399,5,0.8,0.4,0.20262038599999999
13,11,FT8,0.085957428,0.018152734464108155,0.002789964,0.09885544399999999,5,0.8,0.4,0.20262038599999999
13,6,F8,0.085716146,0.013503927281062717,-0.032044452,0.093753466,5,0.8,0.4,0.20262038599999999
13,26,Oz,0.082643668,0.010916006409730164,0.048577908,0.08496941599999999,5,0.8,0.4,0.20262038599999999
13,19,TP7,0.082229012,0.005686065427922894,-0.025038477999999996,0.09375775,5,0.8,0.4,0.20262038599999999
13,3,F3,0.080625832,0.015318808914090548,0.017721894,0.093441758,5,0.8,0.4,0.20262038599999999
13,12,Cz,0.079749068,0.005265318054625946,0.06871365,0.09288389,5,0.8,0.4,0.20262038599999999
13,5,F7,0.078665028,0.011189414162592252,0.076982388,0.09069824800000001,5,0.8,0.4,0.20262038599999999
13,1,Fp2,0.077573776,0.01969377571325087,0.062982044,0.09504524,5,0.8,0.4,0.20262038599999999
13,9,FC4,0.075105528,0.023720210059317983,-0.070893514,0.092413084,5,0.8,0.4,0.20262038599999999
13,8,FC3,0.035076027999999995,0.005628392346635937,0.004075977999999999,0.045378154,5,0.8,0.4,0.20262038599999999
14,21,Pz,0.14360113800000002,0.01999272341523085,0.009099873999999999,0.144346964,5,0.925,0.6,0.08553973200000001
14,28,O2,0.14158004600000001,0.005668989661794243,-0.021904264,0.14604006,5,0.925,0.6,0.08553973200000001
14,17,CP3,0.12324517799999998,0.00415288547736029,0.043055932,0.142851958,5,0.925,0.6,0.08553973200000001
14,27,O1,0.12302222999999998,0.0017552483859414293,0.054608946000000005,0.135429946,5,0.925,0.6,0.08553973200000001
14,16,T4,0.12145659,0.0016007700743079908,0.009879540000000001,0.135595496,5,0.925,0.6,0.08553973200000001
14,15,T3,0.11979965,0.014275822018705264,0.11979965,0.125966322,5,0.925,0.6,0.08553973200000001
14,13,C3,0.11441300400000001,0.0016721981374017878,0.076482666,0.11878627,5,0.925,0.6,0.08553973200000001
14,18,CP4,0.113748408,0.006940629865406311,0.039781678,0.127763288,5,0.925,0.6,0.08553973200000001
14,22,P3,0.110560536,0.005376287344890526,0.110560536,0.11905272,5,0.925,0.6,0.08553973200000001
14,23,P4,0.107017956,0.005418235534842506,-0.091838636,0.12011891000000001,5,0.925,0.6,0.08553973200000001
14,0,Fp1,0.106748832,0.006492127714849736,-0.091340792,0.11886813599999999,5,0.925,0.6,0.08553973200000001
14,2,Fz,0.10207733199999999,0.002640240812855902,-0.088077174,0.11311377600000001,5,0.925,0.6,0.08553973200000001
14,7,FCz,0.09897291999999999,0.0007785619004613585,0.09897291999999999,0.11300738400000002,5,0.925,0.6,0.08553973200000001
14,24,T5,0.098393798,0.015528891929842263,0.061075086,0.106515736,5,0.925,0.6,0.08553973200000001
14,10,FT7,0.0928786,0.005237898371942697,-0.064346648,0.108404058,5,0.925,0.6,0.08553973200000001
14,4,F4,0.09242987,0.011921426113051655,0.011450216,0.10313314,5,0.925,0.6,0.08553973200000001
14,20,TP8,0.08934997,0.0009987443064168133,-0.058798316,0.108164536,5,0.925,0.6,0.08553973200000001
14,12,Cz,0.08735591000000001,0.022328744883775932,0.081143018,0.10196666800000001,5,0.925,0.6,0.08553973200000001
14,14,C4,0.08723951999999999,0.004059738337319291,-0.079204,0.098737986,5,0.925,0.6,0.08553973200000001
14,11,FT8,0.086606056,0.013946708694253998,-0.012925248,0.10333261199999999,5,0.925,0.6,0.08553973200000001
14,3,F3,0.086048934,0.0035950039740075455,0.030357052000000002,0.091799926,5,0.925,0.6,0.08553973200000001
14,26,Oz,0.080613844,0.0056991294114127665,0.051434011999999994,0.08654142000000001,5,0.925,0.6,0.08553973200000001
14,19,TP7,0.080240288,0.008864751982659753,-0.027025858000000003,0.092509234,5,0.925,0.6,0.08553973200000001
14,5,F7,0.079165556,0.01074060128453617,0.076593986,0.094655594,5,0.925,0.6,0.08553973200000001
14,25,T6,0.07787349,0.00849626220274539,-0.062311574,0.09171670800000001,5,0.925,0.6,0.08553973200000001
14,1,Fp2,0.07781764,0.00043812604681758366,0.062308036,0.094615458,5,0.925,0.6,0.08553973200000001
14,6,F8,0.07385652000000001,0.00915326073331247,-0.02338133,0.077231194,5,0.925,0.6,0.08553973200000001
14,9,FC4,0.06517114199999999,0.01569262726167833,-0.06517114199999999,0.084151888,5,0.925,0.6,0.08553973200000001
14,8,FC3,0.036629056,0.012037142364667786,0.0030418859999999997,0.042670122,5,0.925,0.6,0.08553973200000001
15,21,Pz,0.13220407,0.022094179613232987,-0.034566705999999996,0.142756634,5,0.8,0.4,0.502700056
15,15,T3,0.13175578400000001,0.04017792220322039,0.12346463199999999,0.144025758,5,0.8,0.4,0.502700056
15,13,C3,0.122901416,0.011877342709786982,0.10540142400000001,0.13334683,5,0.8,0.4,0.502700056
15,28,O2,0.121539128,0.03425448084216823,-0.005746032,0.129402756,5,0.8,0.4,0.502700056
15,16,T4,0.10839970000000002,0.018009553711227828,0.022955874,0.125114318,5,0.8,0.4,0.502700056
15,0,Fp1,0.108062974,0.018864172136279393,-0.10227836799999998,0.124655968,5,0.8,0.4,0.502700056
15,17,CP3,0.107285928,0.018975544641759823,0.043553228,0.122002896,5,0.8,0.4,0.502700056
15,18,CP4,0.103536276,0.012785634714007359,0.01876868,0.121898604,5,0.8,0.4,0.502700056
15,10,FT7,0.103277624,0.01562974675280697,-0.07527626800000001,0.113497972,5,0.8,0.4,0.502700056
15,20,TP8,0.10318559599999999,0.016913384349747394,-0.084652828,0.131884964,5,0.8,0.4,0.502700056
15,22,P3,0.102580976,0.01131887447211426,0.102580976,0.11317082999999999,5,0.8,0.4,0.502700056
15,5,F7,0.099306664,0.01734868585156034,0.09795077599999999,0.110270428,5,0.8,0.4,0.502700056
15,26,Oz,0.098434102,0.02089127350879237,0.033477508,0.105111676,5,0.8,0.4,0.502700056
15,27,O1,0.096915236,0.024252135623359653,0.0022835259999999984,0.11215880199999999,5,0.8,0.4,0.502700056
15,3,F3,0.09531883,0.006917004830329384,0.00975745,0.109351104,5,0.8,0.4,0.502700056
15,24,T5,0.09120700600000001,0.018215614573979657,0.044435874,0.10623176999999999,5,0.8,0.4,0.502700056
15,2,Fz,0.09044475199999999,0.013835161815494604,-0.074394008,0.11315512999999999,5,0.8,0.4,0.502700056
15,25,T6,0.089160468,0.01008488004814485,-0.07990952,0.10036005399999999,5,0.8,0.4,0.502700056
15,23,P4,0.088337436,0.03307474336631246,-0.033250298,0.102839554,5,0.8,0.4,0.502700056
15,12,Cz,0.08470865400000001,0.02558897407327676,0.07991137400000001,0.104100644,5,0.8,0.4,0.502700056
15,7,FCz,0.08267534400000001,0.013808508526264883,0.051438892,0.094548156,5,0.8,0.4,0.502700056
15,4,F4,0.080188604,0.016118968145155257,0.02211417,0.09319174999999999,5,0.8,0.4,0.502700056
15,11,FT8,0.0735441,0.007368144907000003,0.033130125999999996,0.087063762,5,0.8,0.4,0.502700056
15,19,TP7,0.07247665,0.024410770919945354,-0.033785096,0.08310223,5,0.8,0.4,0.502700056
15,14,C4,0.069154578,0.024695361259558853,-0.062441724,0.081840626,5,0.8,0.4,0.502700056
15,1,Fp2,0.06910197,0.011316437246905493,0.012567064,0.08297547400000001,5,0.8,0.4,0.502700056
15,8,FC3,0.064513182,0.035441934239290186,0.052876096000000004,0.07490846,5,0.8,0.4,0.502700056
15,9,FC4,0.061244636,0.021821528823886976,-0.024165384,0.07344896199999999,5,0.8,0.4,0.502700056
15,6,F8,0.060650632,0.023117895385848165,-0.0004924580000000012,0.064531846,5,0.8,0.4,0.502700056
16,28,O2,0.140144676,0.009366010692967419,-0.006213005999999999,0.146484288,5,0.925,0.8,0.23872702400000004
16,21,Pz,0.13377899799999998,0.041884165700037154,0.006797224,0.136761668,5,0.925,0.8,0.23872702400000004
16,17,CP3,0.127772846,0.014829973011851036,0.024264184,0.14835116199999998,5,0.925,0.8,0.23872702400000004
16,13,C3,0.121008542,0.012760069060397757,0.056955064,0.128277364,5,0.925,0.8,0.23872702400000004
16,2,Fz,0.118926442,0.034079090728804225,-0.096839198,0.143249968,5,0.925,0.8,0.23872702400000004
16,15,T3,0.11301320200000001,0.030064691032039893,0.094357446,0.11894901399999999,5,0.925,0.8,0.23872702400000004
16,24,T5,0.11212283999999999,0.01646230201821726,0.086621724,0.12236374400000001,5,0.925,0.8,0.23872702400000004
16,27,O1,0.112052654,0.020956339012751724,0.044303544,0.12332187000000001,5,0.925,0.8,0.23872702400000004
16,16,T4,0.111688168,0.023368460728499428,0.015255817999999999,0.12198613,5,0.925,0.8,0.23872702400000004
16,18,CP4,0.104257738,0.01552184208802937,0.0385407,0.127128222,5,0.925,0.8,0.23872702400000004
16,22,P3,0.104180746,0.009553734072203397,0.092800484,0.11305408000000002,5,0.925,0.8,0.23872702400000004
16,25,T6,0.099470652,0.040436273469383534,-0.062373732,0.10972251200000001,5,0.925,0.8,0.23872702400000004
16,14,C4,0.09739310600000001,0.026418747657806947,-0.08887263000000001,0.11068330200000001,5,0.925,0.8,0.23872702400000004
16,7,FCz,0.096615664,0.0068091200442957365,0.096615664,0.11010290600000001,5,0.925,0.8,0.23872702400000004
16,23,P4,0.093956128,0.02330961816983646,-0.080095806,0.104542036,5,0.925,0.8,0.23872702400000004
16,0,Fp1,0.093795118,0.035079132108454016,-0.07389388399999999,0.105570458,5,0.925,0.8,0.23872702400000004
16,11,FT8,0.091183948,0.025232996105778248,0.004219624,0.10675516599999998,5,0.925,0.8,0.23872702400000004
16,19,TP7,0.088002382,0.0077016123676389965,-0.030123844,0.104433018,5,0.925,0.8,0.23872702400000004
16,4,F4,0.08393369399999999,0.029963563471201653,0.004579456,0.09308350600000001,5,0.925,0.8,0.23872702400000004
16,6,F8,0.08322207000000001,0.012635000692704765,-0.0027960439999999997,0.08843907,5,0.925,0.8,0.23872702400000004
16,20,TP8,0.082809202,0.01525793427834417,-0.041361642,0.098490566,5,0.925,0.8,0.23872702400000004
16,5,F7,0.081559464,0.005263886251343201,0.071477356,0.09546318000000001,5,0.925,0.8,0.23872702400000004
16,12,Cz,0.081410558,0.009354958643218047,0.080615618,0.099331188,5,0.925,0.8,0.23872702400000004
16,10,FT7,0.08107510799999999,0.0200771983690895,-0.0439381,0.092605254,5,0.925,0.8,0.23872702400000004
16,3,F3,0.080143256,0.016865528070473514,0.032411906000000004,0.086216156,5,0.925,0.8,0.23872702400000004
16,26,Oz,0.076985886,0.0014051406899417594,0.033844136000000004,0.07933742,5,0.925,0.8,0.23872702400000004
16,1,Fp2,0.07147331800000001,0.014821629749554196,0.040921224,0.08863496,5,0.925,0.8,0.23872702400000004
16,9,FC4,0.058088492000000005,0.0005194948777129579,-0.03451408,0.075379664,5,0.925,0.8,0.23872702400000004
16,8,FC3,0.033017834,0.004479785452583639,0.0015491759999999995,0.03848412,5,0.925,0.8,0.23872702400000004
17,28,O2,0.142137968,0.010465229677836519,-0.025454822,0.14519983399999997,5,0.875,0.4,0.179117522
17,21,Pz,0.14077687600000002,0.02293620718247527,-0.005131592,0.144206308,5,0.875,0.4,0.179117522
17,18,CP4,0.12479499999999999,0.03964343645572934,0.05525522000000001,0.14150069599999998,5,0.875,0.4,0.179117522
17,15,T3,0.12369037999999999,0.002782088474572652,0.12369037999999999,0.129527902,5,0.875,0.4,0.179117522
17,2,Fz,0.117752558,0.021992453275018458,-0.10965956800000001,0.129024698,5,0.875,0.4,0.179117522
17,14,C4,0.11265041199999999,0.04905464965845001,-0.102720844,0.125731866,5,0.875,0.4,0.179117522
17,16,T4,0.112582726,0.020473353209088142,0.012559110000000002,0.12511395799999997,5,0.875,0.4,0.179117522
17,13,C3,0.111869474,0.008276486833069934,0.066597036,0.11440519,5,0.875,0.4,0.179117522
17,27,O1,0.11145913,0.019977473716406183,0.050193956,0.12193917800000001,5,0.875,0.4,0.179117522
17,17,CP3,0.11051231400000001,0.020284446431638944,0.024242207999999998,0.127810874,5,0.875,0.4,0.179117522
17,0,Fp1,0.104391406,0.010658364675593059,-0.088899612,0.118584614,5,0.875,0.4,0.179117522
17,23,P4,0.103934444,0.003793542268109047,-0.097416958,0.119540052,5,0.875,0.4,0.179117522
17,22,P3,0.10299114599999999,0.005063339876843154,0.10299114599999999,0.112143448,5,0.875,0.4,0.179117522
17,7,FCz,0.10149975200000001,0.002460200700627899,0.10149975200000001,0.114589766,5,0.875,0.4,0.179117522
17,24,T5,0.094665112,0.023030634723702682,0.055424396,0.101945174,5,0.875,0.4,0.179117522
17,12,Cz,0.088913534,0.028678745506387306,0.08665885200000001,0.10265787,5,0.875,0.4,0.179117522
17,26,Oz,0.0887339,0.021946106373257876,0.021933506,0.092544962,5,0.875,0.4,0.179117522
