subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,24,T5,0.10580297,0.07455617,0.11526319,0.375,0.375,"[1, 7]",0.875,False,0.01234592,0.00218411,0.01034448,True
1,2,25,T6,0.08130911,-0.06153841,0.09197695,0.375,0.375,"[1, 7]",0.875,False,0.01234592,0.00218411,0.01034448,True
1,2,26,Oz,0.07813239,0.04276058,0.08066498,0.375,0.375,"[1, 7]",0.875,False,0.01234592,0.00218411,0.01034448,True
1,2,27,O1,0.12093673,0.05598749,0.13132738,0.375,0.375,"[1, 7]",0.875,False,0.01234592,0.00218411,0.01034448,True
1,2,28,O2,0.14448962,-0.02290322,0.14703999,0.375,0.375,"[1, 7]",0.875,False,0.01234592,0.00218411,0.01034448,True
1,3,0,Fp1,0.10880218,-0.10880218,0.13305019,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,1,Fp2,0.06902865,0.0435385,0.08715914,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,2,Fz,0.10787853,-0.10787853,0.11796455,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,3,F3,0.06732836,0.04648741,0.08802777,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,4,F4,0.07035933,0.0031665,0.08230139,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,5,F7,0.10753305,0.10753305,0.11489313,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,6,F8,0.06635439,-0.03732117,0.0666244,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,7,FCz,0.10445178,0.09768549,0.12225889,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,8,FC3,0.01141696,0.00466086,0.01248975,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,9,FC4,0.04832295,-0.03559972,0.06996261,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,10,FT7,0.07475825,-0.06507739,0.08922924,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,11,FT8,0.06063225,0.01454396,0.07535472,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,12,Cz,0.0794694,0.06249567,0.08772817,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,13,C3,0.08242293,0.03704427,0.08345587,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,14,C4,0.10810597,-0.07909219,0.11969382,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,15,T3,0.1214392,0.1214392,0.12343995,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,16,T4,0.13589998,0.00399339,0.13747738,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,17,CP3,0.12586719,0.02052857,0.15341972,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,18,CP4,0.14674346,0.07210007,0.15566076,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,19,TP7,0.10261765,-0.03307163,0.11479455,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,20,TP8,0.07907365,-0.03493578,0.08799529,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,21,Pz,0.14045863,0.04740691,0.14849548,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,22,P3,0.11646396,0.11646396,0.13673361,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,23,P4,0.09272646,-0.08601873,0.10421997,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,24,T5,0.07326451,0.03872007,0.08116534,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,25,T6,0.11680324,-0.07748359,0.12201998,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,26,Oz,0.0638923,0.0447793,0.07106939,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,27,O1,0.10646039,0.04469629,0.12156618,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,3,28,O2,0.14961302,-0.02929086,0.15796253,0.125,0.125,"[3, 5]",0.625,False,0.36007862,0.07873305,0.30170498,True
1,4,0,Fp1,0.09358294,-0.07558969,0.10620157,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,1,Fp2,0.0757161,0.04959225,0.08351126,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,2,Fz,0.06673342,-0.05346159,0.07280173,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,3,F3,0.04870076,0.02118518,0.06775687,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,4,F4,0.11589698,0.0471971,0.11685754,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,5,F7,0.12400968,0.12400968,0.13366574,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,6,F8,0.0449038,-0.01419921,0.04751901,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,7,FCz,0.09202687,0.07601739,0.10538508,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,8,FC3,0.04408372,-0.02435294,0.05713519,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,9,FC4,0.08516226,-0.04934977,0.09499352,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,10,FT7,0.06383933,-0.06383933,0.09299561,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,11,FT8,0.09872194,0.03131827,0.101854,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,12,Cz,0.0753454,0.0753454,0.08481,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,13,C3,0.09418791,0.00715775,0.11035626,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,14,C4,0.10348958,-0.10348958,0.12184596,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,15,T3,0.12598562,0.12598562,0.13846521,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,16,T4,0.14248005,0.00066992,0.14888588,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,17,CP3,0.12188137,0.01799595,0.15698762,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,18,CP4,0.14447333,0.059288,0.14931412,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,19,TP7,0.06707369,-0.06239003,0.08780587,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,20,TP8,0.05976085,-0.04812482,0.08680926,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,21,Pz,0.13959843,-0.01826312,0.14800134,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,22,P3,0.09081338,0.079916,0.12121916,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,23,P4,0.11503268,-0.07797219,0.11811026,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,24,T5,0.10479981,0.04875426,0.1129303,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,25,T6,0.09548372,-0.02563976,0.1075791,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,26,Oz,0.08105518,0.02437839,0.09343342,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,27,O1,0.06603601,0.00768549,0.08040915,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,4,28,O2,0.18109298,-0.00721411,0.1822422,0.375,0.375,"[3, 5]",0.625,False,0.56467591,0.15835449,0.47313427,True
1,5,0,Fp1,0.11017308,-0.09586098,0.12293507,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,1,Fp2,0.07703069,0.06110897,0.0948833,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,2,Fz,0.10331321,-0.09824363,0.11702735,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,3,F3,0.08799281,0.02735833,0.09519855,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,4,F4,0.09790497,0.01281347,0.10820322,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,5,F7,0.08383523,0.08143173,0.09750669,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,6,F8,0.07682057,-0.02796555,0.0779672,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,7,FCz,0.09963006,0.09963006,0.11536845,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,8,FC3,0.03102601,0.00648715,0.03720081,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,9,FC4,0.05809129,-0.05809129,0.07627068,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,10,FT7,0.09093295,-0.05842324,0.10438912,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,11,FT8,0.08043025,-0.00185775,0.0973818,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,12,Cz,0.07824155,0.0763448,0.09356239,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,13,C3,0.11623643,0.07320081,0.11855073,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,14,C4,0.08682276,-0.07571998,0.09725504,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,15,T3,0.12625524,0.12625524,0.13121408,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,16,T4,0.12209523,0.01421054,0.13432154,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,17,CP3,0.12144811,0.03277472,0.13979571,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,18,CP4,0.11009473,0.03401066,0.12686546,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,19,TP7,0.0846141,-0.01920692,0.09487821,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,20,TP8,0.08810847,-0.05923324,0.10739681,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,21,Pz,0.15201379,0.0065394,0.15218043,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,22,P3,0.10763881,0.10763881,0.11689207,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,23,P4,0.10451168,-0.0928185,0.11658759,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,24,T5,0.10529625,0.07308528,0.11490936,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,25,T6,0.08179772,-0.06215997,0.09285435,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,26,Oz,0.07792969,0.04238868,0.08010019,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,27,O1,0.12213716,0.05564891,0.13232507,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
1,5,28,O2,0.14406532,-0.02366169,0.14683804,0.5,0.5,"[0, 8]",1.0,True,0.01226987,0.00222568,0.01028075,True
2,1,0,Fp1,0.10980064,-0.0903047,0.12388465,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,1,Fp2,0.08435293,0.08349441,0.10250525,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,2,Fz,0.13978858,-0.13978858,0.15368831,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,3,F3,0.08073822,0.02314702,0.09396296,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,4,F4,0.06628586,-0.05346733,0.10912371,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,5,F7,0.11973681,0.11973681,0.12713932,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,6,F8,0.02820452,0.00787426,0.03699167,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,7,FCz,0.09753827,0.09753827,0.10976116,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,8,FC3,0.04229353,-0.04124399,0.05436221,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,9,FC4,0.04910139,-0.0379253,0.0571046,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,10,FT7,0.07587328,-0.02031334,0.08701066,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,11,FT8,0.07868851,0.031201,0.0908815,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,12,Cz,0.05785081,0.04667026,0.06870829,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,13,C3,0.12423468,0.05903564,0.12971139,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,14,C4,0.07411589,-0.02470129,0.08040195,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,15,T3,0.16176696,0.16176696,0.16462639,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,16,T4,0.10710518,0.06409614,0.12844777,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,17,CP3,0.12319118,0.0021224,0.14484467,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,18,CP4,0.130992,0.02568627,0.15117358,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,19,TP7,0.07538993,-0.01443986,0.08929504,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,20,TP8,0.07154553,-0.05281827,0.08490247,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,21,Pz,0.14428458,-0.03799167,0.15285908,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,22,P3,0.08231331,0.07196444,0.09405905,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,23,P4,0.10062113,-0.0952839,0.11338655,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,24,T5,0.06629508,0.02740761,0.0755154,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,25,T6,0.08984171,-0.07286331,0.09752551,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,26,Oz,0.07136371,0.03510475,0.07240141,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,27,O1,0.12824406,0.04077575,0.13697498,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,1,28,O2,0.14934441,-0.02425212,0.15195556,0.625,0.625,"[3, 5]",0.625,False,0.42264839,0.0907492,0.35413134,True
2,2,0,Fp1,0.07293602,-0.07293602,0.08996539,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,1,Fp2,0.04388407,0.0282494,0.0533129,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,2,Fz,0.12332261,-0.12332261,0.1411458,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,3,F3,0.07642928,0.037954,0.08509039,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,4,F4,0.06989878,-0.01139859,0.09080895,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,5,F7,0.03886228,0.02260408,0.04497385,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,6,F8,0.02585042,-0.0203529,0.03703896,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,7,FCz,0.17090401,0.17090401,0.17264143,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,8,FC3,0.10953061,-0.05411864,0.1214985,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,9,FC4,0.07051492,-0.02587401,0.07803074,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,10,FT7,0.05668879,-0.0115823,0.06528792,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,11,FT8,0.06137273,0.04841835,0.06646545,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,12,Cz,0.07698497,0.07556455,0.10185408,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,13,C3,0.07123072,0.04161436,0.09006833,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,14,C4,0.08200535,0.03570455,0.09390998,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,15,T3,0.20014963,0.20014963,0.20274054,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,16,T4,0.10150435,0.05011863,0.11364894,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,17,CP3,0.19345158,0.02809117,0.21656486,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,18,CP4,0.13831374,-0.04134574,0.17121762,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,19,TP7,0.10787684,-0.06949095,0.11719973,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,20,TP8,0.06909117,-0.06909117,0.07962799,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
2,2,21,Pz,0.12844664,0.07699417,0.14990638,0.5,0.5,"[4, 4]",0.5,False,0.80692782,0.25508881,0.67611385,True
