subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.67043173,0.16039166,0.56174564,True,0.5809275,0.96351033,2170
44,5,0.75,0.75,"[4, 4]",0.5,False,0,0.93730059,0.20891348,0.78535142,True,0.67475373,0.88752698,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01230204,0.00228363,0.01030771,True,0.50512614,0.99990639,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01261496,0.00221019,0.0105699,True,0.50824722,0.99977027,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.86515034,0.18829552,0.72489771,True,0.58176421,0.96258557,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.66065403,0.1580997,0.55355303,True,0.60407459,0.959464,2170
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.15968925,0.43533876,0.97168786,True,0.74123913,0.79243211,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01174693,0.00226362,0.00984259,True,0.50715283,0.99983818,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01148271,0.00232573,0.0096212,True,0.50693401,0.99984673,2170
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.10029813,0.38817483,0.92192485,True,0.75006645,0.7233298,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03141554,0.00569022,0.02632265,True,0.50482486,0.99992446,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01019716,0.00220532,0.00854406,True,0.50716945,0.99984255,2170
47,1,0.125,0.125,"[3, 5]",0.625,False,1,0.35488403,0.08739728,0.2973525,True,0.53082205,0.99380382,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325811,0.00223815,0.01110879,True,0.5079069,0.99979978,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.48601366,0.12694743,0.40722424,True,0.54719792,0.98563856,2170
47,4,0.25,0.25,"[2, 6]",0.75,False,1,0.14303761,0.03003804,0.11984927,True,0.50758025,0.9997699,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.14147237,0.03457811,0.11853778,True,0.50977305,0.99953294,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01166658,0.002204,0.00977527,True,0.50640649,0.99987571,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.26057339,0.43098445,1.05621731,True,0.64535932,0.90595839,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01123455,0.00219198,0.00941328,True,0.50690413,0.99984697,2170
48,4,0.75,0.75,"[2, 6]",0.75,False,1,1.09842452,0.34115113,0.92035497,True,0.59756496,0.94839069,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01183578,0.00207445,0.00991704,True,0.50689216,0.99985733,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01325131,0.00233388,0.0111031,True,0.50798152,0.9998057,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01271649,0.00227967,0.01065498,True,0.50688161,0.99984102,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01216323,0.00216624,0.01019141,True,0.50520426,0.99990468,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01262846,0.00222771,0.01058122,True,0.50574229,0.9998879,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01351401,0.00228859,0.0113232,True,0.50664058,0.99984992,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02708944,0.0056809,0.02269788,True,0.51239715,0.99946201,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.28588809,0.32633914,1.07742815,True,0.94771168,0.22746476,2170
50,3,0.75,0.75,"[2, 6]",0.75,False,1,1.46920085,0.33522412,1.23102342,True,0.92072951,0.2472823,2170
50,4,0.625,0.625,"[3, 5]",0.625,False,1,0.26645595,0.06740589,0.22325982,True,0.54769558,0.9848541,2170
50,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12917656,0.02836037,0.10823529,True,0.52503324,0.99695442,2170
