subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,16,T4,0.134834562,0.01934990856258422,0.0027136800000000013,0.159018694,5,0.775,0.4,0.40356693000000005
1,13,C3,0.131515472,0.03359068412582527,0.050308244,0.14053690800000002,5,0.775,0.4,0.40356693000000005
1,27,O1,0.1286357,0.008478043967192553,0.072000552,0.141183438,5,0.775,0.4,0.40356693000000005
1,15,T3,0.126845504,0.0057320263878126105,0.09954325,0.139650744,5,0.775,0.4,0.40356693000000005
1,28,O2,0.121775882,0.03821832140686349,-0.008074494,0.12474340399999999,5,0.775,0.4,0.40356693000000005
1,7,FCz,0.11722837,0.02627405835588594,0.091430024,0.138683972,5,0.775,0.4,0.40356693000000005
1,21,Pz,0.11407017000000001,0.053367944117865836,0.014637422,0.120597712,5,0.775,0.4,0.40356693000000005
1,18,CP4,0.11005860599999999,0.03172936494617848,0.037934156,0.125127406,5,0.775,0.4,0.40356693000000005
1,2,Fz,0.109564518,0.008288096002090588,-0.072182936,0.12566702999999999,5,0.775,0.4,0.40356693000000005
1,17,CP3,0.109010046,0.01814850863053574,0.009699580000000001,0.12641338600000002,5,0.775,0.4,0.40356693000000005
1,24,T5,0.108192358,0.01745064846670949,0.04869522,0.11699374199999998,5,0.775,0.4,0.40356693000000005
1,0,Fp1,0.10196896600000001,0.013213971283156323,-0.080849432,0.11767921399999999,5,0.775,0.4,0.40356693000000005
1,4,F4,0.10133758400000001,0.04047081307509809,0.021917632,0.11294955200000001,5,0.775,0.4,0.40356693000000005
1,22,P3,0.097518046,0.020436191797117677,0.096210634,0.111507,5,0.775,0.4,0.40356693000000005
1,20,TP8,0.094557048,0.009592459682785744,-0.029524735999999996,0.10995089799999999,5,0.775,0.4,0.40356693000000005
1,23,P4,0.09435521799999999,0.016569156863149977,-0.07292717600000001,0.108256506,5,0.775,0.4,0.40356693000000005
