subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.42980624,0.12401517,0.36012881,True,0.56259295,0.98676754,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.54993324,0.11927552,0.46078159,True,0.57854365,0.97967307,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00898494,0.00164772,0.00752836,True,0.50605752,0.99986502,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01027539,0.00168742,0.00860961,True,0.5082753,0.9997775,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.33140384,0.33526488,1.11556518,True,0.70784428,0.79449549,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.2418104,0.05098905,0.20260964,True,0.51629777,0.99865998,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,0.8653218,0.2750873,0.72504137,True,0.57884395,0.9767466,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.80263233,0.21949055,0.67251472,True,0.58343391,0.96853889,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00840826,0.00161484,0.00704516,True,0.50763344,0.99981544,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.99082181,0.23377548,0.83019612,True,0.5783824,0.97629291,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.008618,0.00160249,0.00722091,True,0.50576266,0.99989117,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01583902,0.0030879,0.0132713,True,0.50734836,0.9998305,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01047515,0.00171221,0.00877699,True,0.50714685,0.99984212,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00769156,0.00159497,0.00644465,True,0.50827922,0.99978885,2170
47,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03300158,0.00693612,0.02765158,True,0.5044918,0.99988462,2170
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.36132869,0.07422381,0.30275239,True,0.53385334,0.99561145,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00994936,0.00162725,0.00833643,True,0.50745157,0.99982777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00793545,0.00163152,0.006649,True,0.50728122,0.9998439,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00816772,0.00171778,0.00684362,True,0.50723652,0.99983625,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00820229,0.00161967,0.00687259,True,0.50699377,0.99984698,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00933083,0.00168546,0.00781817,True,0.50695476,0.99984426,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00811718,0.00172129,0.00680128,True,0.50697509,0.99985139,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00997569,0.00169151,0.0083585,True,0.50757897,0.99982767,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00918552,0.0016548,0.00769643,True,0.50657546,0.99985485,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00899652,0.00161971,0.00753806,True,0.50487066,0.99991325,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00901534,0.00174322,0.00755383,True,0.50618556,0.99987508,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01026841,0.00174375,0.00860376,True,0.50659957,0.99985413,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00911899,0.00166571,0.00764068,True,0.50843372,0.99978585,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0095395,0.0016436,0.00799302,True,0.50773718,0.99979226,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00806302,0.00178143,0.0067559,True,0.50759403,0.99979496,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00972991,0.00168062,0.00815256,True,0.5077847,0.99981273,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0094491,0.0016461,0.00791727,True,0.50540699,0.99989219,2170
