subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.079892184,0.022563433833302716,-0.037306436,0.09462571,5,0.725,0.2,0.33143580000000006
1,19,TP7,0.077210264,0.010017264699833484,-0.044920722,0.099240848,5,0.725,0.2,0.33143580000000006
1,11,FT8,0.077202424,0.007414948216092274,-0.005561991999999999,0.09416942,5,0.725,0.2,0.33143580000000006
1,6,F8,0.07687587,0.011451902147348711,-0.054850368,0.084626044,5,0.725,0.2,0.33143580000000006
1,20,TP8,0.07569532,0.024448208807031243,-0.036810546,0.092314218,5,0.725,0.2,0.33143580000000006
1,1,Fp2,0.069892466,0.012153765882389296,0.05590295199999999,0.087798644,5,0.725,0.2,0.33143580000000006
1,25,T6,0.066328832,0.018153674463684207,-0.049866038,0.079496458,5,0.725,0.2,0.33143580000000006
1,26,Oz,0.065684898,0.011910218511797755,0.029924087999999998,0.07231799000000001,5,0.725,0.2,0.33143580000000006
1,9,FC4,0.05684468,0.008425481304866209,-0.025406783999999998,0.06935015,5,0.725,0.2,0.33143580000000006
1,8,FC3,0.036798979999999995,0.015010154761107562,-0.004676682,0.042256196,5,0.725,0.2,0.33143580000000006
10,28,O2,0.13793071,0.014850007588732063,-0.022238784,0.142826696,5,0.875,0.6,0.181981722
10,15,T3,0.12987003,0.00445924401948357,0.12987003,0.13619922199999998,5,0.875,0.6,0.181981722
10,21,Pz,0.129460304,0.040544269753612285,0.0023317740000000004,0.131250496,5,0.875,0.6,0.181981722
10,22,P3,0.12942395,0.038990118954593485,0.12942395,0.14140283199999998,5,0.875,0.6,0.181981722
10,16,T4,0.12116411,0.0037226756738399872,0.033961624,0.137618152,5,0.875,0.6,0.181981722
10,13,C3,0.120532864,0.01249332061755121,0.082017618,0.126551722,5,0.875,0.6,0.181981722
10,17,CP3,0.11849330200000001,0.010532178500166522,0.040893704,0.136201396,5,0.875,0.6,0.181981722
10,27,O1,0.11427225599999999,0.015329268435156324,0.050149356,0.12463727800000002,5,0.875,0.6,0.181981722
10,2,Fz,0.113790678,0.01651250493928828,-0.110790748,0.12869915999999998,5,0.875,0.6,0.181981722
10,0,Fp1,0.111429012,0.0022085933737834114,-0.094756248,0.124311058,5,0.875,0.6,0.181981722
10,18,CP4,0.107127258,0.013633061861284863,0.034003694,0.12231277600000001,5,0.875,0.6,0.181981722
10,5,F7,0.107027132,0.04650430089558567,0.10277958400000001,0.117692694,5,0.875,0.6,0.181981722
10,23,P4,0.09858016,0.007944771408316289,-0.087076878,0.109994072,5,0.875,0.6,0.181981722
10,24,T5,0.094461328,0.02222039054544204,0.06495171,0.106658992,5,0.875,0.6,0.181981722
10,4,F4,0.091506458,0.008193070566321275,0.015726436000000003,0.102498606,5,0.875,0.6,0.181981722
10,20,TP8,0.089257034,0.006816808404490332,-0.055063954000000005,0.107380934,5,0.875,0.6,0.181981722
10,3,F3,0.088782664,0.006233709429138478,0.034695334,0.096922384,5,0.875,0.6,0.181981722
10,10,FT7,0.08601835199999999,0.008607460480668497,-0.037933572,0.102264102,5,0.875,0.6,0.181981722
10,7,FCz,0.08367102,0.031018298440394016,0.07971402400000001,0.097610472,5,0.875,0.6,0.181981722
10,11,FT8,0.08300679,0.014485640470056889,-0.023873767999999997,0.103616344,5,0.875,0.6,0.181981722
10,19,TP7,0.08292713,0.002522036119170384,-0.021731281999999998,0.09391854200000001,5,0.875,0.6,0.181981722
10,25,T6,0.08092988799999999,0.005881647582762845,-0.057986258,0.091112048,5,0.875,0.6,0.181981722
10,14,C4,0.078000452,0.011799652923678308,-0.067231472,0.089590976,5,0.875,0.6,0.181981722
10,1,Fp2,0.077426688,0.005584778360850145,0.048952987999999996,0.09182541400000001,5,0.875,0.6,0.181981722
10,26,Oz,0.074843014,0.012234928829301788,0.036006248000000005,0.079682272,5,0.875,0.6,0.181981722
10,12,Cz,0.074277894,0.011521090263939002,0.057099566000000004,0.08864319400000001,5,0.875,0.6,0.181981722
10,6,F8,0.07396135200000001,0.016728984000070658,-0.027295272,0.07652317,5,0.875,0.6,0.181981722
10,9,FC4,0.057115508,0.010114603315653064,-0.05684627,0.072891242,5,0.875,0.6,0.181981722
10,8,FC3,0.053664513999999996,0.04814616473714527,0.033470106,0.065642858,5,0.875,0.6,0.181981722
11,21,Pz,0.153288192,0.00019980091108401924,0.004970682,0.153440544,5,0.925,0.8,0.02377795
11,28,O2,0.144261228,0.0003603045705649576,-0.024041386,0.14710584799999998,5,0.925,0.8,0.02377795
11,15,T3,0.125550092,0.0015585170018386143,0.125550092,0.131467538,5,0.925,0.8,0.02377795
11,27,O1,0.122295126,0.000736817401416386,0.056477316,0.132516956,5,0.925,0.8,0.02377795
11,16,T4,0.122187906,0.0004589922052497139,0.012993036,0.135272736,5,0.925,0.8,0.02377795
11,17,CP3,0.12043865000000001,0.0014334043484481255,0.031558626,0.138200466,5,0.925,0.8,0.02377795
11,13,C3,0.11534266600000001,0.0005011354089764538,0.07164382799999999,0.11761028600000001,5,0.925,0.8,0.02377795
11,0,Fp1,0.111704968,0.003989108972423537,-0.096373078,0.124012912,5,0.925,0.8,0.02377795
11,18,CP4,0.109136996,0.003000881191113701,0.033670531999999996,0.125341024,5,0.925,0.8,0.02377795
11,22,P3,0.107308954,0.0012756284701393283,0.107308954,0.11635931399999999,5,0.925,0.8,0.02377795
11,23,P4,0.10677671,0.0027765623417906537,-0.09379702,0.118734174,5,0.925,0.8,0.02377795
11,24,T5,0.10494185599999999,0.00109890792154302,0.073634866,0.11479368999999999,5,0.925,0.8,0.02377795
11,2,Fz,0.103311584,0.001232676721338566,-0.09659806600000001,0.11602085200000001,5,0.925,0.8,0.02377795
11,7,FCz,0.10003538000000001,0.0028859405001143046,0.10003538000000001,0.114475982,5,0.925,0.8,0.02377795
11,4,F4,0.09770807000000001,0.0015251268070393365,0.013100664000000001,0.10752474199999999,5,0.925,0.8,0.02377795
11,20,TP8,0.090913834,0.0031288735636695194,-0.058172448,0.109301756,5,0.925,0.8,0.02377795
11,10,FT7,0.089667384,0.0011592563937843985,-0.056735626,0.103876312,5,0.925,0.8,0.02377795
11,3,F3,0.08840177,0.0010874888230460124,0.028457386,0.094467486,5,0.925,0.8,0.02377795
11,19,TP7,0.085473048,0.00207644922434188,-0.01840933,0.095282406,5,0.925,0.8,0.02377795
11,14,C4,0.08478844599999999,0.002001583104065376,-0.073747324,0.094921526,5,0.925,0.8,0.02377795
11,5,F7,0.082545308,0.0036829690854214376,0.08065831799999999,0.096285876,5,0.925,0.8,0.02377795
11,11,FT8,0.082079744,0.004213156525774947,-0.0032530099999999998,0.099580796,5,0.925,0.8,0.02377795
11,25,T6,0.079863168,0.002636335474559332,-0.060915554,0.091487874,5,0.925,0.8,0.02377795
11,26,Oz,0.077908376,0.001578154948501573,0.041873198,0.080010388,5,0.925,0.8,0.02377795
11,12,Cz,0.077397286,0.001665571975082435,0.07664489399999999,0.092398862,5,0.925,0.8,0.02377795
11,1,Fp2,0.07721720400000001,0.0017496404152082228,0.060916686,0.09482433,5,0.925,0.8,0.02377795
11,6,F8,0.07675717800000001,0.0008250586552906419,-0.028372248,0.07784418600000001,5,0.925,0.8,0.02377795
11,9,FC4,0.057284762,0.0015382987334942465,-0.057284762,0.074711216,5,0.925,0.8,0.02377795
11,8,FC3,0.030298853999999997,0.0016727874067495837,0.00716822,0.036833124,5,0.925,0.8,0.02377795
12,21,Pz,0.149236384,0.012006623726007654,0.010639082,0.15012942,5,0.775,0.4,0.230805016
12,28,O2,0.14290623200000002,0.004566336668853938,-0.0005584499999999992,0.14506449999999999,5,0.775,0.4,0.230805016
12,17,CP3,0.136225948,0.02994914438301485,0.022015984,0.15121279999999998,5,0.775,0.4,0.230805016
12,24,T5,0.118815212,0.012203337125023214,0.087026434,0.12796200200000002,5,0.775,0.4,0.230805016
12,16,T4,0.11782164799999999,0.004350967576208767,0.024162362,0.129963594,5,0.775,0.4,0.230805016
12,27,O1,0.11583826800000001,0.008387530705217717,0.05309465,0.123742028,5,0.775,0.4,0.230805016
12,13,C3,0.113207048,0.004910782543701156,0.074877288,0.11748281000000001,5,0.775,0.4,0.230805016
12,15,T3,0.11090329200000001,0.020600637577641138,0.11090329200000001,0.124572906,5,0.775,0.4,0.230805016
12,23,P4,0.106569242,0.01140739196628528,-0.099659604,0.120254536,5,0.775,0.4,0.230805016
12,5,F7,0.103065046,0.020945365460414634,0.0988954,0.114557654,5,0.775,0.4,0.230805016
12,2,Fz,0.10235391199999999,0.010503753318853217,-0.097780278,0.11468394,5,0.775,0.4,0.230805016
12,20,TP8,0.102040554,0.014005168276078655,-0.052882632,0.11787657,5,0.775,0.4,0.230805016
12,7,FCz,0.101356548,0.0049692088892770445,0.101356548,0.112204956,5,0.775,0.4,0.230805016
12,18,CP4,0.100090184,0.01274218721550896,0.0314483,0.115212058,5,0.775,0.4,0.230805016
12,4,F4,0.097888894,0.006458821242969186,-0.015857912000000002,0.12188749800000001,5,0.775,0.4,0.230805016
12,0,Fp1,0.094175908,0.01690678682839883,-0.078149816,0.10483725399999999,5,0.775,0.4,0.230805016
12,19,TP7,0.0899153,0.006106864376592952,-0.01033951,0.108005822,5,0.775,0.4,0.230805016
12,14,C4,0.089561044,0.006562628629663575,-0.06901432,0.10087004799999999,5,0.775,0.4,0.230805016
12,11,FT8,0.088692222,0.007895806725133922,-0.027234556,0.10330367199999999,5,0.775,0.4,0.230805016
12,6,F8,0.088531486,0.013904645991140158,-0.049537950000000004,0.090959468,5,0.775,0.4,0.230805016
12,3,F3,0.088065788,0.013072861998050384,0.019956406,0.096738634,5,0.775,0.4,0.230805016
12,9,FC4,0.08431285200000001,0.02516219272591361,-0.08431285200000001,0.099952032,5,0.775,0.4,0.230805016
12,10,FT7,0.07948662,0.01089710827955977,-0.05849346600000001,0.099587056,5,0.775,0.4,0.230805016
12,26,Oz,0.07583017,0.0059011158377208625,0.051921339999999996,0.084867124,5,0.775,0.4,0.230805016
12,22,P3,0.07430213999999999,0.03312878502396368,0.056923658,0.080730648,5,0.775,0.4,0.230805016
12,1,Fp2,0.07085376800000001,0.007890216350384189,0.04754365000000001,0.08173997,5,0.775,0.4,0.230805016
12,12,Cz,0.06948897200000001,0.006927801931671399,0.068846428,0.08173471,5,0.775,0.4,0.230805016
12,25,T6,0.061122896,0.021510203751747215,-0.03487112,0.07050830999999999,5,0.775,0.4,0.230805016
12,8,FC3,0.035151684,0.005493391584811698,0.003963288000000001,0.040356432,5,0.775,0.4,0.230805016
13,28,O2,0.15388596,0.02138390490537217,-0.012229437999999999,0.157357424,5,0.9,0.8,0.24299400000000002
13,21,Pz,0.13511637999999998,0.040035581768739795,0.0021356480000000004,0.13585620599999998,5,0.9,0.8,0.24299400000000002
13,15,T3,0.132296888,0.012764326953610596,0.12150963,0.13926225799999997,5,0.9,0.8,0.24299400000000002
13,16,T4,0.11858062,0.007337165251297671,-0.0002754060000000006,0.13513025,5,0.9,0.8,0.24299400000000002
13,27,O1,0.11617740800000001,0.01084095041102578,0.055182612,0.128453202,5,0.9,0.8,0.24299400000000002
13,13,C3,0.114474322,0.002017945485777554,0.080227754,0.11869172800000001,5,0.9,0.8,0.24299400000000002
13,14,C4,0.114347808,0.06360367759086161,-0.06930964,0.12683507,5,0.9,0.8,0.24299400000000002
13,23,P4,0.11382919200000001,0.020135757409699546,-0.101309588,0.131368908,5,0.9,0.8,0.24299400000000002
13,22,P3,0.112439208,0.009512387420036577,0.090256828,0.12535992199999998,5,0.9,0.8,0.24299400000000002
13,18,CP4,0.10501338600000001,0.012515308874030238,0.021432637999999997,0.120792064,5,0.9,0.8,0.24299400000000002
13,17,CP3,0.103985874,0.03908401307032173,0.026889622000000002,0.11980600999999999,5,0.9,0.8,0.24299400000000002
13,2,Fz,0.10350998599999998,0.0012218366274711209,-0.09890003,0.121266184,5,0.9,0.8,0.24299400000000002
13,7,FCz,0.103389314,0.010656681764317165,0.103198156,0.119304988,5,0.9,0.8,0.24299400000000002
13,4,F4,0.099824334,0.0061973991972423415,0.01451535,0.111548902,5,0.9,0.8,0.24299400000000002
13,5,F7,0.099814342,0.035251636829421416,0.081470928,0.115659384,5,0.9,0.8,0.24299400000000002
13,24,T5,0.098677636,0.013436671702295924,0.049241554,0.10809560600000001,5,0.9,0.8,0.24299400000000002
13,25,T6,0.09860218400000001,0.038429173306425424,-0.028418344,0.11543308599999999,5,0.9,0.8,0.24299400000000002
13,0,Fp1,0.097451344,0.02778021877081838,-0.086028246,0.109231894,5,0.9,0.8,0.24299400000000002
13,11,FT8,0.08781287,0.01732750632378329,0.009017322,0.106633392,5,0.9,0.8,0.24299400000000002
13,10,FT7,0.085376812,0.011968754696296522,-0.059324878000000004,0.10134083,5,0.9,0.8,0.24299400000000002
13,3,F3,0.080147356,0.016353545228355842,0.0117618,0.089458088,5,0.9,0.8,0.24299400000000002
13,19,TP7,0.077454656,0.01614024324332908,-0.020326068,0.088621144,5,0.9,0.8,0.24299400000000002
13,12,Cz,0.077235728,0.0018829075552108227,0.059513344,0.091192182,5,0.9,0.8,0.24299400000000002
13,1,Fp2,0.077175288,0.0029908213817561903,0.06343069999999999,0.092622652,5,0.9,0.8,0.24299400000000002
13,20,TP8,0.07607921399999999,0.02885820222813663,-0.042622226,0.09275309600000001,5,0.9,0.8,0.24299400000000002
13,26,Oz,0.075956592,0.003780985458821548,0.028489677999999997,0.07991808,5,0.9,0.8,0.24299400000000002
13,9,FC4,0.07476203000000001,0.03745017326418998,-0.045673778,0.091174292,5,0.9,0.8,0.24299400000000002
13,6,F8,0.073337242,0.008195689894967353,-0.024553314,0.077450414,5,0.9,0.8,0.24299400000000002
13,8,FC3,0.037906898,0.016125297460449217,-0.006588442,0.050163864,5,0.9,0.8,0.24299400000000002
14,17,CP3,0.132504032,0.009659462342530775,-0.011627226000000001,0.15434266800000002,5,0.65,0.0,0.43164258800000005
14,21,Pz,0.129283388,0.030044392552722208,0.0023238860000000016,0.136585964,5,0.65,0.0,0.43164258800000005
14,18,CP4,0.12245462,0.011431812059070082,0.042510024,0.13966445,5,0.65,0.0,0.43164258800000005
14,15,T3,0.116839756,0.037363729863378596,0.116839756,0.124670032,5,0.65,0.0,0.43164258800000005
14,28,O2,0.111702266,0.03504302309636798,0.00093957,0.11708864999999999,5,0.65,0.0,0.43164258800000005
14,7,FCz,0.108628736,0.020387834412971137,0.102918688,0.119185122,5,0.65,0.0,0.43164258800000005
14,16,T4,0.108091286,0.028176237745313512,0.04401774000000001,0.12629557,5,0.65,0.0,0.43164258800000005
14,4,F4,0.107417672,0.012615364497905714,0.001465624,0.12082911199999999,5,0.65,0.0,0.43164258800000005
14,3,F3,0.107161902,0.00908311547346063,0.014432702,0.11862855799999998,5,0.65,0.0,0.43164258800000005
14,23,P4,0.10562932,0.0036422832149079253,-0.078734416,0.11301898800000001,5,0.65,0.0,0.43164258800000005
14,22,P3,0.10273985199999999,0.01578546066833559,0.10273985199999999,0.114496144,5,0.65,0.0,0.43164258800000005
14,27,O1,0.10203306599999999,0.013878778448956885,0.023908466,0.11641511,5,0.65,0.0,0.43164258800000005
14,13,C3,0.10147446200000002,0.030382656742788644,0.050939877999999994,0.11701584400000001,5,0.65,0.0,0.43164258800000005
14,11,FT8,0.10093826000000002,0.02066533169880537,-0.017117517999999998,0.11871879,5,0.65,0.0,0.43164258800000005
14,24,T5,0.097524256,0.015963939846630276,0.07877964400000001,0.109714256,5,0.65,0.0,0.43164258800000005
14,19,TP7,0.097185902,0.022732609256306678,-0.049068244,0.12173731400000001,5,0.65,0.0,0.43164258800000005
14,20,TP8,0.096366864,0.0064872575493601335,-0.057903371999999995,0.11472902199999999,5,0.65,0.0,0.43164258800000005
14,26,Oz,0.09597889600000001,0.010518002306951163,0.029980799999999995,0.104322566,5,0.65,0.0,0.43164258800000005
14,5,F7,0.093303666,0.00820877705925371,0.090172958,0.10541455,5,0.65,0.0,0.43164258800000005
14,14,C4,0.088137892,0.0346501198066467,-0.088097218,0.10463369,5,0.65,0.0,0.43164258800000005
14,12,Cz,0.087696688,0.010542961105862055,0.042487718,0.10112918200000001,5,0.65,0.0,0.43164258800000005
14,0,Fp1,0.086056452,0.029248529053025385,-0.07516932,0.097642004,5,0.65,0.0,0.43164258800000005
14,9,FC4,0.081716198,0.01455023217863447,-0.075970762,0.089954512,5,0.65,0.0,0.43164258800000005
14,2,Fz,0.073741706,0.025802432717167003,-0.05594599,0.08561702,5,0.65,0.0,0.43164258800000005
14,1,Fp2,0.07249007999999998,0.01979133477301493,0.02903502,0.094290464,5,0.65,0.0,0.43164258800000005
14,25,T6,0.071833742,0.016107699925323606,-0.03177961,0.079487638,5,0.65,0.0,0.43164258800000005
14,6,F8,0.069461466,0.014950407684994085,-0.033134836,0.076825154,5,0.65,0.0,0.43164258800000005
14,10,FT7,0.061942642000000006,0.023725016917807876,-0.0213777,0.0784548,5,0.65,0.0,0.43164258800000005
14,8,FC3,0.05515541399999999,0.020336413477996314,0.006667668000000002,0.07211580399999999,5,0.65,0.0,0.43164258800000005
15,21,Pz,0.150358636,0.012420379844738247,0.028558662000000002,0.159324822,5,0.75,0.2,0.678940532
15,13,C3,0.13812285200000002,0.04195023946845322,0.096859466,0.14844327,5,0.75,0.2,0.678940532
15,17,CP3,0.12994721199999998,0.022152135456365605,0.0033452460000000005,0.159633586,5,0.75,0.2,0.678940532
15,3,F3,0.122046646,0.02789917917566357,0.010260932,0.135944272,5,0.75,0.2,0.678940532
15,27,O1,0.11525425199999999,0.027897256826440304,-0.0024772899999999987,0.12983632,5,0.75,0.2,0.678940532
15,15,T3,0.11271257000000001,0.009881692370927663,0.070445336,0.134917034,5,0.75,0.2,0.678940532
15,28,O2,0.109036336,0.031735750833508415,-0.008760436000000002,0.11901833799999999,5,0.75,0.2,0.678940532
15,0,Fp1,0.10869753200000001,0.023866563525395106,-0.091015596,0.122210142,5,0.75,0.2,0.678940532
15,24,T5,0.102851922,0.028790146193212005,0.059579164000000004,0.115620142,5,0.75,0.2,0.678940532
15,16,T4,0.096410496,0.015131004787349054,0.02630274,0.110477758,5,0.75,0.2,0.678940532
15,5,F7,0.09247751200000001,0.01681888601432538,0.070714,0.104168988,5,0.75,0.2,0.678940532
15,18,CP4,0.092004532,0.017180191282624595,-0.013001257999999998,0.10990957400000001,5,0.75,0.2,0.678940532
15,2,Fz,0.091890278,0.022476065072622703,-0.040589332,0.102286176,5,0.75,0.2,0.678940532
15,14,C4,0.08949290800000001,0.018944187675146433,-0.068556416,0.10153699600000002,5,0.75,0.2,0.678940532
15,22,P3,0.08444824799999999,0.031389090474556916,0.071839688,0.09836756399999999,5,0.75,0.2,0.678940532
15,10,FT7,0.08345696999999999,0.01892857212875155,-0.057903986,0.09776064,5,0.75,0.2,0.678940532
15,4,F4,0.080541946,0.018855191103413136,0.015236984,0.09573376,5,0.75,0.2,0.678940532
15,8,FC3,0.07986109799999999,0.03467997291954277,0.043842454,0.101408906,5,0.75,0.2,0.678940532
15,25,T6,0.079148282,0.00744028572635957,-0.025273051999999997,0.090477062,5,0.75,0.2,0.678940532
15,26,Oz,0.078621074,0.023778196720708872,0.017654812,0.09044327199999999,5,0.75,0.2,0.678940532
15,1,Fp2,0.078107314,0.031352160907034465,0.012463902,0.09278563,5,0.75,0.2,0.678940532
15,11,FT8,0.077244594,0.011664014897138983,0.037432676,0.085481822,5,0.75,0.2,0.678940532
15,23,P4,0.07700238400000001,0.01796876064030377,-0.02544242,0.09146169800000001,5,0.75,0.2,0.678940532
15,12,Cz,0.076331158,0.017810894084727188,0.06861897,0.09243274400000001,5,0.75,0.2,0.678940532
15,20,TP8,0.075686034,0.026320298975753106,-0.044996061999999996,0.09176241599999999,5,0.75,0.2,0.678940532
15,7,FCz,0.07203199,0.023817673737528397,0.040688617999999996,0.08410415,5,0.75,0.2,0.678940532
15,19,TP7,0.060963476,0.031653589715726245,-0.029398533999999997,0.07272107800000001,5,0.75,0.2,0.678940532
15,9,FC4,0.054444808,0.015210668117177497,-0.016195854000000003,0.069891116,5,0.75,0.2,0.678940532
15,6,F8,0.045854442,0.02786840852883189,0.021331015999999998,0.054923792000000006,5,0.75,0.2,0.678940532
16,21,Pz,0.15824189,0.012910994604465985,0.005175146,0.158807954,5,0.875,0.6,0.126614306
16,28,O2,0.144667826,0.0011927814964317611,-0.01356118,0.147082804,5,0.875,0.6,0.126614306
16,15,T3,0.12318341400000002,0.013902827304328432,0.12318341400000002,0.12943687399999998,5,0.875,0.6,0.126614306
16,27,O1,0.12296949800000001,0.003833617575198396,0.05589611,0.13636001,5,0.875,0.6,0.126614306
16,16,T4,0.11999826,0.006713789124339545,0.020058324,0.132208492,5,0.875,0.6,0.126614306
16,0,Fp1,0.116896686,0.009962181314904384,-0.09901086,0.13024907400000002,5,0.875,0.6,0.126614306
16,17,CP3,0.115464002,0.010215271157596356,0.021560596,0.13035316,5,0.875,0.6,0.126614306
16,2,Fz,0.11496411200000001,0.0169672324796774,-0.111639704,0.128612372,5,0.875,0.6,0.126614306
16,18,CP4,0.109853236,0.0072123118531841075,0.03706834,0.125154126,5,0.875,0.6,0.126614306
16,13,C3,0.10538845599999999,0.013473195702617471,0.063151816,0.10998221799999999,5,0.875,0.6,0.126614306
16,24,T5,0.100442196,0.007006220191681819,0.076270122,0.11062477,5,0.875,0.6,0.126614306
16,22,P3,0.097311364,0.014810681462327452,0.097311364,0.106002964,5,0.875,0.6,0.126614306
16,23,P4,0.09506283200000001,0.013853165917102481,-0.08364339200000001,0.107536034,5,0.875,0.6,0.126614306
16,20,TP8,0.09468059200000001,0.010162956047077053,-0.046631844,0.10841668,5,0.875,0.6,0.126614306
16,4,F4,0.09444868799999999,0.003978161798383767,0.011883204,0.10501608,5,0.875,0.6,0.126614306
16,14,C4,0.091258286,0.007690081222316834,-0.082623448,0.103522076,5,0.875,0.6,0.126614306
16,10,FT7,0.088932916,0.003637327444694798,-0.062214267999999996,0.10028436,5,0.875,0.6,0.126614306
16,7,FCz,0.087892678,0.014844354322898993,0.08484488,0.10301002000000001,5,0.875,0.6,0.126614306
16,3,F3,0.085482346,0.004203812625502001,0.029742562,0.098116936,5,0.875,0.6,0.126614306
16,19,TP7,0.083716506,0.0012751397452750051,-0.021127596,0.093311718,5,0.875,0.6,0.126614306
16,5,F7,0.082527774,0.0040144977901139765,0.077576618,0.09443007,5,0.875,0.6,0.126614306
16,11,FT8,0.081685014,0.003473798926064946,0.0005501079999999998,0.097437012,5,0.875,0.6,0.126614306
16,26,Oz,0.077715778,0.005345027337551234,0.051283208000000004,0.08228527199999999,5,0.875,0.6,0.126614306
16,1,Fp2,0.07690214399999999,0.0024674491695027877,0.06466815000000001,0.10472968,5,0.875,0.6,0.126614306
16,25,T6,0.076763558,0.006370016850191216,-0.049556140000000005,0.08768668399999999,5,0.875,0.6,0.126614306
16,6,F8,0.07456916799999999,0.008655181327573097,-0.026548672000000002,0.077673298,5,0.875,0.6,0.126614306
16,12,Cz,0.068199682,0.015767817247525736,0.06333997,0.081855052,5,0.875,0.6,0.126614306
16,9,FC4,0.059889404,0.002636298821137314,-0.058012869999999994,0.077938888,5,0.875,0.6,0.126614306
16,8,FC3,0.03882049,0.010643650785642115,-0.004675426,0.044690086,5,0.875,0.6,0.126614306
17,21,Pz,0.143705522,0.01812445322814098,-0.020286566,0.152245272,5,0.775,0.2,0.30372122199999996
17,28,O2,0.136076138,0.015145715586310867,-0.015641598,0.139013648,5,0.775,0.2,0.30372122199999996
17,13,C3,0.12506842599999998,0.02148166257510065,0.099013926,0.14153844399999999,5,0.775,0.2,0.30372122199999996
17,17,CP3,0.120985104,0.008309025341466348,0.017936948,0.13985576800000002,5,0.775,0.2,0.30372122199999996
17,16,T4,0.120347548,0.010345102649252449,0.004316498,0.13122461400000002,5,0.775,0.2,0.30372122199999996
17,0,Fp1,0.11812831799999998,0.018707218787353718,-0.090515988,0.129968262,5,0.775,0.2,0.30372122199999996
17,27,O1,0.11610458800000001,0.01106785481519206,0.05794408399999999,0.12700567000000001,5,0.775,0.2,0.30372122199999996
17,18,CP4,0.11558232399999999,0.03504709295153779,0.049256636,0.13520059199999998,5,0.775,0.2,0.30372122199999996
17,15,T3,0.11251612,0.018208875094668807,0.11251612,0.12122759400000001,5,0.775,0.2,0.30372122199999996
17,22,P3,0.109360606,0.007668176273715937,0.10874008399999999,0.120877678,5,0.775,0.2,0.30372122199999996
17,7,FCz,0.105601414,0.013500681902542184,0.100265118,0.12537183000000002,5,0.775,0.2,0.30372122199999996
17,2,Fz,0.097788792,0.013391676058678017,-0.094364798,0.110784162,5,0.775,0.2,0.30372122199999996
17,24,T5,0.09693481200000001,0.029603429154808566,0.073605676,0.112692778,5,0.775,0.2,0.30372122199999996
17,10,FT7,0.096239248,0.008963683696445339,-0.066016248,0.111079336,5,0.775,0.2,0.30372122199999996
17,6,F8,0.094213344,0.018944543962246225,-0.05082734600000001,0.097018774,5,0.775,0.2,0.30372122199999996
17,3,F3,0.094024152,0.010516334489348939,0.04299886,0.10109088800000002,5,0.775,0.2,0.30372122199999996
17,14,C4,0.09372599200000001,0.005583810812354772,-0.06494955599999999,0.10516402600000001,5,0.775,0.2,0.30372122199999996
17,4,F4,0.093695268,0.0177388507607559,0.016729014,0.103425484,5,0.775,0.2,0.30372122199999996
