subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.51808515,0.42467234,1.27198291,True,0.64843582,0.92427578,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.48053276,0.08237199,0.40263187,True,0.53732012,0.99567474,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.6196024,0.1251548,0.51915643,True,0.55597745,0.98897477,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.0895804,0.22901556,0.91294461,True,0.57745115,0.97894721,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74178335,0.14230711,0.62153019,True,0.58496249,0.97356042,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.09991659,0.24489423,0.92160516,True,0.63148692,0.92950109,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01574699,0.00199928,0.01319419,True,0.50729982,0.99983966,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.04946205,0.21744364,0.87932998,True,0.61018289,0.95028956,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.8792756,0.24718989,0.73673307,True,0.58043238,0.97179722,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.19570704,0.33451112,1.00186668,True,0.62132295,0.93734995,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50537553,0.99989706,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50450835,0.99992856,2170
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.21707702,0.03226531,0.18188588,True,0.51209402,0.99922245,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50721437,0.99981909,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.29946156,0.05636318,0.25091477,True,0.5275654,0.99700532,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50706854,0.99984357,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.78778312,0.17457259,0.66007277,True,0.54981327,0.98508059,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03074826,0.00396427,0.02576355,True,0.50704959,0.99984913,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02748969,0.00350863,0.02303323,True,0.50550283,0.99989197,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0160981,0.00200515,0.01348838,True,0.50475052,0.99990449,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02362281,0.0029854,0.01979323,True,0.50667975,0.99986385,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01582406,0.00200114,0.01325877,True,0.50644119,0.99986519,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50592948,0.99989101,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50598855,0.99988211,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01288921,0.00150101,0.0107997,True,0.50719097,0.99984743,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2242606,0.036088,0.18790491,True,0.52373239,0.99753572,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50483685,0.10236884,0.42299594,True,0.59202594,0.96236588,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50765226,0.99979554,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538506,0.0005,0.00451207,True,0.50345718,0.99995362,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.8299035,0.22643244,0.69536487,True,0.58205878,0.96115632,2170
