subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,2,Fz,0.10521825600000001,0.003389337753216697,-0.097271494,0.118413638,5,0.95,0.8,0.137792768
11,24,T5,0.100565652,0.009735801488797418,0.06851386200000001,0.11036619,5,0.95,0.8,0.137792768
11,4,F4,0.099173956,0.003999646302853541,0.014179686000000002,0.10890717000000001,5,0.95,0.8,0.137792768
11,0,Fp1,0.09631512,0.02975521592597842,-0.080882438,0.107811386,5,0.95,0.8,0.137792768
11,22,P3,0.09363429599999999,0.03169493914234305,0.092222588,0.10425651799999999,5,0.95,0.8,0.137792768
11,11,FT8,0.09242824200000001,0.02785552639163852,0.010029947999999999,0.11057459,5,0.95,0.8,0.137792768
11,19,TP7,0.090953266,0.013989012839892597,-0.018948164,0.099984892,5,0.95,0.8,0.137792768
11,14,C4,0.087460616,0.0038941413109028294,-0.065453194,0.09699031,5,0.95,0.8,0.137792768
11,20,TP8,0.084904976,0.009539655433097673,-0.05644226,0.10368672400000001,5,0.95,0.8,0.137792768
11,3,F3,0.084635728,0.007158413620486736,0.030528447999999996,0.093534528,5,0.95,0.8,0.137792768
11,7,FCz,0.084595626,0.03220430011682337,0.084595626,0.09765051,5,0.95,0.8,0.137792768
11,10,FT7,0.08250774599999999,0.01760747892190503,-0.0485483,0.094182036,5,0.95,0.8,0.137792768
11,5,F7,0.07843420599999999,0.01271807351762168,0.076299354,0.09368362,5,0.95,0.8,0.137792768
11,6,F8,0.07810178599999999,0.0017713241607565833,-0.035716314,0.07992284399999999,5,0.95,0.8,0.137792768
11,1,Fp2,0.0778509,0.0002997186051115326,0.057408605999999994,0.095088456,5,0.95,0.8,0.137792768
11,12,Cz,0.074922174,0.0038295241734228537,0.07397590000000001,0.088706374,5,0.95,0.8,0.137792768
11,25,T6,0.074472452,0.015836362513963555,-0.053437936,0.085133766,5,0.95,0.8,0.137792768
11,26,Oz,0.07172531,0.012760072745782055,0.031532734,0.07490737,5,0.95,0.8,0.137792768
11,9,FC4,0.057398498,0.0015850324688535544,-0.052083314000000006,0.076887862,5,0.95,0.8,0.137792768
11,8,FC3,0.036324304,0.011793783129328347,-0.005597034,0.04638276,5,0.95,0.8,0.137792768
12,21,Pz,0.1573217,0.010018963127130475,0.019227243999999998,0.15999476,5,0.9,0.8,0.144446306
12,28,O2,0.151690348,0.021111557213833603,-0.018984545999999998,0.15361793,5,0.9,0.8,0.144446306
12,17,CP3,0.130239244,0.012029679494462023,0.023905284000000002,0.1511239,5,0.9,0.8,0.144446306
12,16,T4,0.115232628,0.011936689775018028,0.018329013999999998,0.13064107200000002,5,0.9,0.8,0.144446306
12,15,T3,0.113907184,0.01722825829310323,0.113055398,0.12131078,5,0.9,0.8,0.144446306
12,18,CP4,0.11374890600000001,0.0077179533684734,0.029564684,0.131354222,5,0.9,0.8,0.144446306
12,27,O1,0.112289164,0.012791504936762918,0.051616052,0.12717329,5,0.9,0.8,0.144446306
12,13,C3,0.10922626800000002,0.008277214159418008,0.064631522,0.11163612999999999,5,0.9,0.8,0.144446306
12,7,FCz,0.10852220799999998,0.01497841243394038,0.10852220799999998,0.12281753,5,0.9,0.8,0.144446306
12,23,P4,0.10728755599999999,0.013669024515492317,-0.09460706599999999,0.12205582,5,0.9,0.8,0.144446306
12,0,Fp1,0.10488406000000002,0.007046839643003094,-0.093550748,0.118829934,5,0.9,0.8,0.144446306
12,14,C4,0.102083226,0.024985154502208513,-0.08440173,0.11175144399999999,5,0.9,0.8,0.144446306
12,2,Fz,0.095307112,0.012176202164037846,-0.089343804,0.10895356199999999,5,0.9,0.8,0.144446306
12,19,TP7,0.09288671600000001,0.01638801298018402,-0.028711149999999998,0.103732106,5,0.9,0.8,0.144446306
12,10,FT7,0.091665106,0.02120738921522944,-0.061447904,0.10563369599999999,5,0.9,0.8,0.144446306
12,22,P3,0.08994622999999999,0.02609173793632479,0.089742142,0.09830615200000001,5,0.9,0.8,0.144446306
12,20,TP8,0.089228038,0.0015539147719614479,-0.053739978,0.109558352,5,0.9,0.8,0.144446306
12,3,F3,0.087679074,0.003358673968194889,0.022706490000000003,0.096719834,5,0.9,0.8,0.144446306
12,24,T5,0.08757263200000001,0.023587834034792594,0.057739462,0.097025262,5,0.9,0.8,0.144446306
12,4,F4,0.087255632,0.01442962297525718,0.016187114,0.095195118,5,0.9,0.8,0.144446306
12,1,Fp2,0.084668622,0.01051334315510152,0.063723798,0.10337460400000001,5,0.9,0.8,0.144446306
12,12,Cz,0.082425898,0.011319850375440914,0.081444778,0.09726535,5,0.9,0.8,0.144446306
12,11,FT8,0.079617924,0.001991930172666707,-0.0042213960000000005,0.096310964,5,0.9,0.8,0.144446306
12,5,F7,0.076923594,0.009770557995965738,0.072196832,0.08795224,5,0.9,0.8,0.144446306
12,6,F8,0.074196678,0.006894785226761599,-0.022837964,0.0792855,5,0.9,0.8,0.144446306
12,25,T6,0.074120472,0.010537392845883179,-0.05134011199999999,0.082209258,5,0.9,0.8,0.144446306
12,26,Oz,0.063429122,0.01921669166020962,0.032758672,0.067264868,5,0.9,0.8,0.144446306
12,9,FC4,0.052910442,0.008735752525259056,-0.050556746,0.066088698,5,0.9,0.8,0.144446306
12,8,FC3,0.037135844,0.016504923411331845,-0.0019141700000000004,0.04450644,5,0.9,0.8,0.144446306
13,21,Pz,0.15097728400000002,0.004332471306907864,0.0025801720000000004,0.151629282,5,0.925,0.8,0.11242367599999999
13,28,O2,0.149788884,0.013047914666722794,-0.010675239999999999,0.15302701999999999,5,0.925,0.8,0.11242367599999999
13,27,O1,0.128153388,0.013229779091227111,0.06656007,0.139123888,5,0.925,0.8,0.11242367599999999
13,15,T3,0.123895372,0.0063538686171119374,0.11951123,0.131091678,5,0.925,0.8,0.11242367599999999
13,16,T4,0.11960359999999999,0.006115925854034694,0.008742768000000001,0.132949502,5,0.925,0.8,0.11242367599999999
13,22,P3,0.114364736,0.01429893057312609,0.114364736,0.12460408599999999,5,0.925,0.8,0.11242367599999999
13,7,FCz,0.11310645,0.03169304923334216,0.11310645,0.12899271799999998,5,0.925,0.8,0.11242367599999999
13,0,Fp1,0.10971215599999999,0.00028134107313010674,-0.093686876,0.12659068599999998,5,0.925,0.8,0.11242367599999999
13,2,Fz,0.10795215799999999,0.009113746448770122,-0.09918289799999999,0.12120590199999999,5,0.925,0.8,0.11242367599999999
13,18,CP4,0.10740506400000001,0.00802947941972455,0.027633397999999997,0.127046504,5,0.925,0.8,0.11242367599999999
13,17,CP3,0.10650682599999999,0.03240659935060265,0.028813096,0.122238928,5,0.925,0.8,0.11242367599999999
13,13,C3,0.10650647799999999,0.019368948827204586,0.07029780599999999,0.110122362,5,0.925,0.8,0.11242367599999999
13,23,P4,0.10225408,0.00600364014671932,-0.09131066800000001,0.114255004,5,0.925,0.8,0.11242367599999999
13,24,T5,0.10197088000000001,0.007205787513835663,0.07504849,0.113934972,5,0.925,0.8,0.11242367599999999
13,4,F4,0.097075094,0.0015825402161019479,0.016389203999999997,0.105721502,5,0.925,0.8,0.11242367599999999
13,20,TP8,0.092979398,0.007933062212435367,-0.05755509599999999,0.11160984199999999,5,0.925,0.8,0.11242367599999999
13,14,C4,0.09131175799999999,0.012789398509027704,-0.08070263800000001,0.10497404400000002,5,0.925,0.8,0.11242367599999999
13,10,FT7,0.087755628,0.006237985503868213,-0.059554366000000004,0.100949924,5,0.925,0.8,0.11242367599999999
13,19,TP7,0.08404647800000001,0.0008524327165061182,-0.025506278,0.094815396,5,0.925,0.8,0.11242367599999999
13,1,Fp2,0.083426836,0.013402804976294333,0.065877086,0.099450518,5,0.925,0.8,0.11242367599999999
13,6,F8,0.08197418599999999,0.010023874833986602,-0.040515682000000004,0.089325306,5,0.925,0.8,0.11242367599999999
13,3,F3,0.081412204,0.013938975317051825,0.0234511,0.08919517,5,0.925,0.8,0.11242367599999999
13,5,F7,0.079301522,0.011581998426429698,0.077158244,0.094291786,5,0.925,0.8,0.11242367599999999
13,12,Cz,0.079049842,0.004328362290996447,0.07418514600000001,0.09248131200000001,5,0.925,0.8,0.11242367599999999
13,26,Oz,0.078601344,0.0017766903656321225,0.043486966,0.080617556,5,0.925,0.8,0.11242367599999999
13,25,T6,0.077905364,0.007061692605118125,-0.051570324,0.08905663999999999,5,0.925,0.8,0.11242367599999999
13,11,FT8,0.07725369800000001,0.005926533889135366,-0.0017406240000000003,0.091092634,5,0.925,0.8,0.11242367599999999
13,9,FC4,0.067518042,0.021106069290872706,-0.067518042,0.085289392,5,0.925,0.8,0.11242367599999999
13,8,FC3,0.032993208,0.004898995917503912,0.012139075999999999,0.04439997999999999,5,0.925,0.8,0.11242367599999999
14,21,Pz,0.144745392,0.017988693597115944,0.009578032,0.145499514,5,0.95,0.6,0.07528006
14,28,O2,0.142628954,0.003386504027375429,-0.022476916,0.14678594,5,0.95,0.6,0.07528006
14,17,CP3,0.12385224799999998,0.0059661166482159935,0.04279139,0.14335612,5,0.95,0.6,0.07528006
14,27,O1,0.12360931800000001,0.0034936994818773395,0.05511113399999999,0.136184814,5,0.95,0.6,0.07528006
14,16,T4,0.12072779200000001,0.002902893682098949,0.009799382,0.13468746,5,0.95,0.6,0.07528006
14,15,T3,0.11800903599999998,0.018393395421727604,0.11800903599999998,0.125151962,5,0.95,0.6,0.07528006
14,13,C3,0.11409711199999999,0.0026771593070865187,0.07636549200000001,0.11848701399999999,5,0.95,0.6,0.07528006
14,18,CP4,0.11333954799999998,0.005664567005894622,0.039864475999999996,0.12738121200000002,5,0.95,0.6,0.07528006
14,22,P3,0.112168234,0.008968458339345732,0.112168234,0.1203044,5,0.95,0.6,0.07528006
14,23,P4,0.10757049599999999,0.006308181350661218,-0.091940488,0.12015408000000001,5,0.95,0.6,0.07528006
14,0,Fp1,0.10741573200000001,0.005349372650621755,-0.092088686,0.11947126599999999,5,0.95,0.6,0.07528006
14,2,Fz,0.101881238,0.003909100248083954,-0.089932292,0.11308547799999999,5,0.95,0.6,0.07528006
14,7,FCz,0.09978636,0.001349411122768002,0.09978636,0.114002526,5,0.95,0.6,0.07528006
14,24,T5,0.098502258,0.01468197869042419,0.063222764,0.107346202,5,0.95,0.6,0.07528006
14,10,FT7,0.092729496,0.0053084455874182245,-0.06506771,0.108811332,5,0.95,0.6,0.07528006
14,4,F4,0.092015222,0.012478031998461137,0.011541494000000001,0.102471112,5,0.95,0.6,0.07528006
14,20,TP8,0.089674214,0.0013954596790592,-0.058664444,0.10794881199999999,5,0.95,0.6,0.07528006
14,14,C4,0.087558268,0.004397202754316652,-0.079334044,0.098752516,5,0.95,0.6,0.07528006
14,3,F3,0.08672459,0.0023524437375525052,0.030330638,0.09238619,5,0.95,0.6,0.07528006
14,12,Cz,0.08657986,0.020606699658959216,0.08106379,0.10128881599999999,5,0.95,0.6,0.07528006
14,11,FT8,0.08472945600000001,0.009957523693028802,-0.01085901,0.101105756,5,0.95,0.6,0.07528006
14,19,TP7,0.08098997999999999,0.007410765253909341,-0.026279177999999997,0.092816842,5,0.95,0.6,0.07528006
14,5,F7,0.080589892,0.00786392487794867,0.077645368,0.095131866,5,0.95,0.6,0.07528006
14,26,Oz,0.080261078,0.005344919126013042,0.050567973999999995,0.08496469799999999,5,0.95,0.6,0.07528006
14,1,Fp2,0.078820924,0.002413236581435814,0.063226794,0.095663414,5,0.95,0.6,0.07528006
14,25,T6,0.07833638400000001,0.006938498587326368,-0.063121226,0.092175944,5,0.95,0.6,0.07528006
14,6,F8,0.07383951799999999,0.009006725212799048,-0.022936294000000003,0.077309726,5,0.95,0.6,0.07528006
14,9,FC4,0.065191692,0.01604415613281266,-0.065191692,0.083588942,5,0.95,0.6,0.07528006
14,8,FC3,0.036000616,0.010924703141686734,0.003708854,0.042267592,5,0.95,0.6,0.07528006
15,21,Pz,0.138426076,0.019759959717815214,-0.03050037,0.1469214,5,0.775,0.4,0.482940268
15,15,T3,0.124687252,0.027303712258957936,0.117657224,0.14036152200000002,5,0.775,0.4,0.482940268
15,28,O2,0.123616448,0.037134200991844696,-0.012499148000000002,0.133758204,5,0.775,0.4,0.482940268
15,13,C3,0.116257732,0.007285425460075751,0.09832860800000001,0.126021212,5,0.775,0.4,0.482940268
15,0,Fp1,0.107722608,0.015932555913731165,-0.101879312,0.12691206,5,0.775,0.4,0.482940268
15,20,TP8,0.10665395600000001,0.024068696627630882,-0.080723186,0.132912706,5,0.775,0.4,0.482940268
15,16,T4,0.10640530799999999,0.017697854177667137,0.023624482,0.123317214,5,0.775,0.4,0.482940268
15,17,CP3,0.105554156,0.020245476835123694,0.043997942,0.121730966,5,0.775,0.4,0.482940268
15,22,P3,0.10436007,0.004952441678010955,0.10436007,0.11537039600000001,5,0.775,0.4,0.482940268
15,5,F7,0.101964914,0.015000376538948281,0.100219638,0.112911544,5,0.775,0.4,0.482940268
15,18,CP4,0.10112422400000001,0.010025249599991515,0.016484372,0.117282938,5,0.775,0.4,0.482940268
15,26,Oz,0.100887536,0.022801825050728503,0.033649392,0.107549856,5,0.775,0.4,0.482940268
15,10,FT7,0.099358108,0.01310181466693336,-0.072482464,0.110840562,5,0.775,0.4,0.482940268
15,3,F3,0.097311284,0.009151087656892484,0.009169172,0.108429164,5,0.775,0.4,0.482940268
15,27,O1,0.09666117199999999,0.02331672972051334,0.0055993779999999995,0.11203293,5,0.775,0.4,0.482940268
15,2,Fz,0.09572710799999999,0.009465342741912203,-0.081659532,0.119915068,5,0.775,0.4,0.482940268
15,25,T6,0.09354199399999999,0.015532269845329438,-0.079843044,0.105077438,5,0.775,0.4,0.482940268
15,24,T5,0.090430088,0.01793591703272571,0.050968506000000004,0.10729754799999999,5,0.775,0.4,0.482940268
15,23,P4,0.089896784,0.03227809063332945,-0.040208942000000004,0.10330861599999999,5,0.775,0.4,0.482940268
15,4,F4,0.088298316,0.011686382228261665,0.024340792000000003,0.09880665200000001,5,0.775,0.4,0.482940268
15,7,FCz,0.083746348,0.01774698288975115,0.059899132,0.095915844,5,0.775,0.4,0.482940268
15,12,Cz,0.080805018,0.022070834515075997,0.07867365400000001,0.10175970999999999,5,0.775,0.4,0.482940268
15,19,TP7,0.07622724,0.02487234776507337,-0.035825058,0.08821004,5,0.775,0.4,0.482940268
15,11,FT8,0.07416544,0.007521740777443082,0.02962854,0.08694446,5,0.775,0.4,0.482940268
15,14,C4,0.07066999,0.021265252832723385,-0.059420716000000005,0.082971962,5,0.775,0.4,0.482940268
15,1,Fp2,0.06656838200000001,0.012166545044059137,0.017728235999999998,0.08154485,5,0.775,0.4,0.482940268
15,8,FC3,0.062206258,0.030910528456476117,0.051517226000000006,0.072808856,5,0.775,0.4,0.482940268
15,9,FC4,0.060961964,0.01187417600222559,-0.028948848,0.07447554599999999,5,0.775,0.4,0.482940268
15,6,F8,0.057174725999999995,0.02476441501333779,-0.002292177999999999,0.06098256,5,0.775,0.4,0.482940268
16,28,O2,0.14088892400000003,0.007133785388636956,-0.009471622000000002,0.14552636800000002,5,0.925,0.8,0.22605314599999998
16,21,Pz,0.13473865200000001,0.040641934958587055,0.0046380480000000005,0.136854126,5,0.925,0.8,0.22605314599999998
16,17,CP3,0.12384371400000001,0.006223800292821905,0.025341202,0.14597490600000002,5,0.925,0.8,0.22605314599999998
16,24,T5,0.11729948000000001,0.02763075756502887,0.091826102,0.126202702,5,0.925,0.8,0.22605314599999998
16,27,O1,0.116177804,0.01229804469975939,0.048680856,0.127729508,5,0.925,0.8,0.22605314599999998
16,2,Fz,0.115873038,0.026964470207078425,-0.103370476,0.141659486,5,0.925,0.8,0.22605314599999998
16,15,T3,0.11501172,0.025654592381463597,0.087363964,0.12280552999999998,5,0.925,0.8,0.22605314599999998
16,16,T4,0.11033366,0.02642433641029704,0.014383683999999999,0.1208674,5,0.925,0.8,0.22605314599999998
16,13,C3,0.108050706,0.016336339358426658,0.062081478,0.111081642,5,0.925,0.8,0.22605314599999998
16,18,CP4,0.10519098200000002,0.013400016213410715,0.037712942,0.128524782,5,0.925,0.8,0.22605314599999998
16,22,P3,0.10453530200000001,0.008798772704117322,0.09436198,0.114284214,5,0.925,0.8,0.22605314599999998
16,14,C4,0.099942582,0.031669039031325535,-0.08478311000000001,0.11358176,5,0.925,0.8,0.22605314599999998
16,7,FCz,0.09748810399999999,0.0042102775992005565,0.09748810399999999,0.11022183599999999,5,0.925,0.8,0.22605314599999998
16,23,P4,0.09537245800000001,0.02041215978223936,-0.08379753999999999,0.106374114,5,0.925,0.8,0.22605314599999998
16,0,Fp1,0.09510369199999999,0.03217989906650454,-0.072175794,0.106331094,5,0.925,0.8,0.22605314599999998
16,25,T6,0.093787562,0.02789417300545349,-0.06312529,0.103761182,5,0.925,0.8,0.22605314599999998
16,11,FT8,0.093284674,0.02978141539851204,0.005525619999999999,0.108707058,5,0.925,0.8,0.22605314599999998
16,19,TP7,0.090095586,0.01253945965558444,-0.03486155,0.106380802,5,0.925,0.8,0.22605314599999998
16,20,TP8,0.08966510600000001,0.0005330876605493715,-0.035985376,0.108035816,5,0.925,0.8,0.22605314599999998
16,4,F4,0.085820262,0.025771713821336566,0.005129476,0.09555523,5,0.925,0.8,0.22605314599999998
16,12,Cz,0.085746988,0.019302596850361096,0.079091656,0.102885578,5,0.925,0.8,0.22605314599999998
16,5,F7,0.085520942,0.00331048602401822,0.074543046,0.09945472,5,0.925,0.8,0.22605314599999998
16,10,FT7,0.08406151399999999,0.013939135032792744,-0.043867237999999996,0.096244956,5,0.925,0.8,0.22605314599999998
16,3,F3,0.08167194,0.013497882626788176,0.033705955999999995,0.088608846,5,0.925,0.8,0.22605314599999998
16,6,F8,0.081195776,0.00800323410480913,-0.004263033999999999,0.08626813600000001,5,0.925,0.8,0.22605314599999998
16,26,Oz,0.076308932,0.0029386728546777754,0.038480208,0.080138598,5,0.925,0.8,0.22605314599999998
16,1,Fp2,0.074130534,0.008784240305386692,0.039207998,0.09194169199999999,5,0.925,0.8,0.22605314599999998
16,9,FC4,0.06150672,0.008085121021011377,-0.044067058,0.07856603200000001,5,0.925,0.8,0.22605314599999998
16,8,FC3,0.039736932,0.019420292946510105,-0.009927022000000002,0.051806844,5,0.925,0.8,0.22605314599999998
17,28,O2,0.140456446,0.012640607928582006,-0.026237318,0.14387081,5,0.925,0.6,0.171746158
17,21,Pz,0.13986602399999998,0.025090774746819398,-0.004190086000000001,0.143060576,5,0.925,0.6,0.171746158
17,15,T3,0.126611318,0.004099593400298377,0.126611318,0.13258244,5,0.925,0.6,0.171746158
17,18,CP4,0.123228706,0.03530371739470264,0.054666214000000005,0.140343434,5,0.925,0.6,0.171746158
17,2,Fz,0.11817631399999999,0.022948629607334507,-0.11041839,0.129630256,5,0.925,0.6,0.171746158
17,16,T4,0.11250695,0.02106907257808705,0.009474531999999999,0.125003452,5,0.925,0.6,0.171746158
17,27,O1,0.11223727400000001,0.018171091074143848,0.049822582,0.12322595,5,0.925,0.6,0.171746158
17,14,C4,0.11217147000000001,0.04461883306236505,-0.10099464200000001,0.125158024,5,0.925,0.6,0.171746158
17,13,C3,0.112169904,0.010182824521935446,0.068857488,0.11464969200000001,5,0.925,0.6,0.171746158
17,17,CP3,0.11174998600000001,0.01723075917457585,0.022944244,0.128709336,5,0.925,0.6,0.171746158
17,23,P4,0.10530991199999999,0.0033472422983285826,-0.097493654,0.120361048,5,0.925,0.6,0.171746158
17,22,P3,0.103803084,0.0071213117169753185,0.103803084,0.11322798599999999,5,0.925,0.6,0.171746158
17,0,Fp1,0.10330887,0.01258081318125541,-0.08842167199999999,0.118221018,5,0.925,0.6,0.171746158
17,7,FCz,0.102367366,0.004989714367319034,0.102367366,0.11562029599999998,5,0.925,0.6,0.171746158
17,24,T5,0.09378223799999999,0.024553080724622315,0.05466346,0.101262526,5,0.925,0.6,0.171746158
17,12,Cz,0.09073309,0.030166925376667902,0.087635756,0.104014558,5,0.925,0.6,0.171746158
17,4,F4,0.08761463,0.02370750909746847,0.012694858,0.095446898,5,0.925,0.6,0.171746158
17,26,Oz,0.085748808,0.017498390995017793,0.022054466000000002,0.089745658,5,0.925,0.6,0.171746158
