subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,21,Pz,0.13736305,0.01727132,0.13859025,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,22,P3,0.10256999,0.10256999,0.11238001,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,23,P4,0.08656624,-0.07882717,0.09777224,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,24,T5,0.09735739,0.06135253,0.10446841,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,25,T6,0.07179135,-0.04391415,0.07880908,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,26,Oz,0.08011914,0.05282785,0.08401112,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,27,O1,0.14426471,0.0740725,0.15318821,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,2,28,O2,0.14338189,-0.00057683,0.14453679,0.5,0.5,"[4, 4]",0.5,False,0.19396371,0.03314054,0.16251955,True
1,3,0,Fp1,0.10963024,-0.09608673,0.12243927,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,1,Fp2,0.07792233,0.06076473,0.09512757,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,2,Fz,0.10461338,-0.09957863,0.11845978,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,3,F3,0.08757536,0.02669975,0.09436509,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,4,F4,0.09758411,0.01226043,0.10790291,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,5,F7,0.08395459,0.08158684,0.09767997,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,6,F8,0.07820094,-0.02949492,0.07917184,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,7,FCz,0.097912,0.097912,0.11355918,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,8,FC3,0.03098693,0.00527203,0.03774799,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,9,FC4,0.05828057,-0.05828057,0.07590059,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,10,FT7,0.09106817,-0.05815469,0.10473388,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,11,FT8,0.07983737,-0.00250547,0.09679515,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,12,Cz,0.07664594,0.07463937,0.09182293,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,13,C3,0.1145938,0.07207426,0.11678923,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,14,C4,0.08598723,-0.07485031,0.09623457,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,15,T3,0.12722671,0.12722671,0.13245127,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,16,T4,0.12198827,0.01460637,0.13453993,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,17,CP3,0.12104767,0.0329947,0.13923478,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,18,CP4,0.11099911,0.0344743,0.12739465,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,19,TP7,0.08447515,-0.01868152,0.09484873,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,20,TP8,0.08936559,-0.05807149,0.10779199,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,21,Pz,0.15257762,0.00671043,0.15275657,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,22,P3,0.10889795,0.10889795,0.11807467,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,23,P4,0.10412479,-0.0918112,0.11573362,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,24,T5,0.10612968,0.07373574,0.11531642,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,25,T6,0.08113495,-0.06179006,0.09240928,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,26,Oz,0.07818718,0.04273335,0.08047258,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,27,O1,0.12183351,0.05591326,0.13209584,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,3,28,O2,0.14389959,-0.02308536,0.14655565,0.375,0.375,"[1, 7]",0.875,False,0.011918,0.00150081,0.00998593,True
1,4,0,Fp1,0.09835377,-0.06004274,0.10969232,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,1,Fp2,0.08047958,0.06235248,0.10140751,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,2,Fz,0.06838448,-0.03058052,0.07199904,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,3,F3,0.05756481,-0.01322077,0.07720466,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,4,F4,0.14025968,0.06099243,0.14421433,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,5,F7,0.07252061,0.07252061,0.0775198,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,6,F8,0.05308902,-0.01378169,0.05626329,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,7,FCz,0.09431276,0.07462221,0.09984498,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,8,FC3,0.03208659,-0.02922313,0.04012441,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,9,FC4,0.08347298,-0.05710898,0.1014973,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,10,FT7,0.07426315,-0.03058887,0.09250029,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,11,FT8,0.09263083,-0.02859974,0.13077635,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,12,Cz,0.09632024,0.09632024,0.11367134,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,13,C3,0.17899859,0.08671099,0.17994922,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,14,C4,0.10707775,-0.10707775,0.13522376,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,15,T3,0.11958352,0.11958352,0.13109137,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,16,T4,0.13137147,-0.02675376,0.17511612,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,17,CP3,0.12031694,0.00296976,0.1462113,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,18,CP4,0.1390197,0.0731705,0.16256037,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,19,TP7,0.09904487,-0.06601822,0.12619756,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,20,TP8,0.07745779,-0.00112945,0.08281873,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,21,Pz,0.13287045,0.01928487,0.14971152,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,22,P3,0.08919711,0.04208032,0.10469035,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,23,P4,0.07462105,-0.07462105,0.09160882,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,24,T5,0.11777768,0.03505097,0.12902607,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,25,T6,0.06241216,-0.06175487,0.08380895,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,26,Oz,0.07107764,0.01014722,0.08264597,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,27,O1,0.09127934,0.05590572,0.10419672,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,4,28,O2,0.08185151,-0.01072516,0.09560528,0.75,0.75,"[4, 4]",0.5,False,0.65698549,0.14789693,0.55047921,True
1,5,0,Fp1,0.10980675,-0.09560122,0.12249613,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,1,Fp2,0.07780819,0.06106018,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,3,F3,0.08777068,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,5,F7,0.08385586,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,6,F8,0.07774203,-0.02920642,0.07877786,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,9,FC4,0.05814173,-0.05814173,0.07648696,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,10,FT7,0.09066976,-0.05872618,0.10424591,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,12,Cz,0.07680225,0.07568364,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,13,C3,0.11573088,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,14,C4,0.0854049,-0.07512457,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,15,T3,0.12648481,0.12648481,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,16,T4,0.12208758,0.01381594,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,17,CP3,0.12112437,0.03344352,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,21,Pz,0.15303899,0.00673241,0.15323287,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,23,P4,0.10431342,-0.09276532,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,24,T5,0.10525554,0.07328882,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,25,T6,0.08112578,-0.06210681,0.09213754,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
2,1,0,Fp1,0.06891035,-0.03815521,0.07643503,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,1,Fp2,0.07177922,0.07177922,0.07886005,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,2,Fz,0.15305111,-0.15305111,0.16339178,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,3,F3,0.08176316,0.02181473,0.0860526,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,4,F4,0.09354655,0.03171583,0.09693515,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,5,F7,0.14118746,0.10183004,0.14775832,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,6,F8,0.05974184,0.00202907,0.07561601,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,7,FCz,0.09990765,0.04465504,0.12617707,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,8,FC3,0.08157647,-0.01898782,0.09015758,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,9,FC4,0.027258,-0.027258,0.03635252,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,10,FT7,0.10674839,-0.04442945,0.10843565,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,11,FT8,0.05274372,0.04346341,0.06911583,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,12,Cz,0.11062633,0.01753677,0.11929278,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,13,C3,0.07322537,-0.01830053,0.10164467,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,14,C4,0.09304466,-0.03713188,0.10538433,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,15,T3,0.1520464,0.1520464,0.1534597,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,16,T4,0.08524954,0.06255997,0.10599856,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,17,CP3,0.13631462,-0.02196176,0.17919962,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,18,CP4,0.11201788,0.04596838,0.13248406,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,19,TP7,0.05741917,-0.03878094,0.08199141,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,20,TP8,0.03525465,0.00479096,0.04493287,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,21,Pz,0.13951543,-0.05561773,0.15651879,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,22,P3,0.04784806,0.01500769,0.05051531,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,23,P4,0.09818242,-0.06561192,0.10025451,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,24,T5,0.10191985,0.06223341,0.10932341,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,25,T6,0.09976994,-0.00426959,0.11531468,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,26,Oz,0.08521102,0.06901614,0.09553055,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,27,O1,0.08239696,0.03660987,0.11405911,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,1,28,O2,0.13512805,-0.00774156,0.13902977,0.625,0.625,"[5, 3]",0.625,False,0.75114743,0.14236135,0.62937622,True
2,2,0,Fp1,0.11311747,-0.09366123,0.12736052,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,1,Fp2,0.0660624,0.06254299,0.0831953,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,2,Fz,0.11416985,-0.11416985,0.13029376,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,3,F3,0.08417764,0.01987715,0.0906888,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,4,F4,0.0890993,-0.00151149,0.10558311,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,5,F7,0.10125897,0.08600951,0.11070097,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,6,F8,0.08296406,-0.02593492,0.08821572,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,7,FCz,0.08209032,0.08209032,0.09782416,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,8,FC3,0.02457101,0.00605649,0.02573651,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,9,FC4,0.0665644,-0.0652664,0.08603777,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,10,FT7,0.08740149,-0.06019338,0.10040994,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,11,FT8,0.07054334,0.02017471,0.09322696,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,12,Cz,0.0716086,0.05936841,0.08426903,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,13,C3,0.11380801,0.05997633,0.11478546,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,14,C4,0.0827051,-0.06266325,0.09423314,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,15,T3,0.14788119,0.14788119,0.14992984,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,16,T4,0.12661943,0.01573149,0.13323402,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,17,CP3,0.13637868,0.01887752,0.15085658,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,18,CP4,0.10633445,0.03234418,0.12742038,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,19,TP7,0.08085718,-0.01359028,0.09389974,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,20,TP8,0.06671268,-0.05780085,0.08985615,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,21,Pz,0.15405227,-0.00292761,0.15413776,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
2,2,22,P3,0.10691595,0.10691595,0.12289791,0.875,0.875,"[5, 3]",0.625,False,0.2082541,0.03963043,0.17449328,True
