subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,2,12,Cz,0.04431574,0.03184599,0.05457524,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,13,C3,0.13114899,0.08893145,0.15309606,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,14,C4,0.09498474,-0.07544537,0.10438599,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,15,T3,0.08957273,0.08957273,0.10216106,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,16,T4,0.13716595,0.04016932,0.14956772,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,17,CP3,0.07784423,0.07784423,0.11662574,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,18,CP4,0.07137849,0.04608107,0.09689794,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,19,TP7,0.12350473,-0.1141112,0.15319136,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,20,TP8,0.08735935,-0.07973529,0.1015681,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,21,Pz,0.09302651,-0.0250165,0.09907199,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,22,P3,0.1194285,0.1194285,0.16841312,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,23,P4,0.09922585,-0.08276913,0.11070094,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,24,T5,0.09985469,0.05267037,0.14834371,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,25,T6,0.11642404,0.07861532,0.12136061,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,26,Oz,0.10753991,0.10648482,0.14940678,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,27,O1,0.11390504,-0.00679111,0.11967004,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,2,28,O2,0.0597854,-0.0541085,0.10229371,0.75,0.75,"[6, 2]",0.75,False,0.90017192,0.27698675,0.75424181,True
14,3,0,Fp1,0.0696061,-0.05189224,0.07427162,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,1,Fp2,0.02393913,0.01719566,0.02991613,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,2,Fz,0.05012013,-0.05012013,0.05784517,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,3,F3,0.06432725,0.05691895,0.08754431,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,4,F4,0.06205115,0.05494226,0.08744682,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,5,F7,0.07223441,0.05943432,0.08931586,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,6,F8,0.03210031,-0.00085975,0.03858205,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,7,FCz,0.06393823,0.03477919,0.06424749,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,8,FC3,0.05100213,0.01523688,0.05889037,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,9,FC4,0.05254561,-0.03904225,0.07082092,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,10,FT7,0.04760322,-0.03642312,0.0744852,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,11,FT8,0.09012625,-0.04144788,0.09441094,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,12,Cz,0.09208254,0.04562537,0.10882322,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,13,C3,0.07944019,0.01450685,0.08342729,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,14,C4,0.14005929,-0.0851308,0.14440261,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,15,T3,0.10572967,0.10572967,0.12542976,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,16,T4,0.09915027,0.09915027,0.11744253,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,17,CP3,0.10544575,0.05417534,0.1422689,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,18,CP4,0.11196601,0.00717925,0.13811825,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,19,TP7,0.19440354,-0.19440354,0.21838598,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,20,TP8,0.09976274,-0.09976274,0.13529447,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,21,Pz,0.1174865,0.04672959,0.13289486,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,22,P3,0.16137362,0.09150781,0.1674815,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,23,P4,0.09162142,-0.00797648,0.10266364,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,24,T5,0.15215801,0.07053374,0.22928861,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,25,T6,0.04395352,0.00592306,0.04946602,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,26,Oz,0.13141088,0.08203936,0.15351802,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,27,O1,0.1157301,0.04493548,0.13220322,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,3,28,O2,0.10430595,-0.08375891,0.12443611,0.625,0.625,"[3, 5]",0.625,False,1.03034669,0.29961337,0.86331349,True
14,4,0,Fp1,0.10932937,-0.10932937,0.12379334,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,1,Fp2,0.09236818,0.0555774,0.10751754,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,2,Fz,0.07856691,-0.04797442,0.08271512,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,3,F3,0.06609131,0.00522938,0.0757443,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,4,F4,0.08552394,0.01217438,0.09919319,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,5,F7,0.12650751,0.12650751,0.13269058,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,6,F8,0.0558322,-0.00973658,0.06114465,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,7,FCz,0.05890382,0.03385543,0.07094344,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,8,FC3,0.05398698,0.01962688,0.06924494,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,9,FC4,0.06835878,-0.02979998,0.07600231,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,10,FT7,0.02697898,0.00815741,0.03720721,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,11,FT8,0.10364319,-0.01787051,0.11774931,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,12,Cz,0.03059257,0.02041852,0.03250931,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,13,C3,0.10703906,0.06205446,0.11456008,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,14,C4,0.08016272,-0.04107279,0.08570158,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,15,T3,0.12545115,0.12545115,0.14994676,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,16,T4,0.09405029,0.0336832,0.10446824,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,17,CP3,0.09905541,-0.00947799,0.12243932,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,18,CP4,0.10854377,0.08032943,0.12375461,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,19,TP7,0.12909836,-0.12909836,0.16747099,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,20,TP8,0.14319871,-0.11489281,0.15616962,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,21,Pz,0.17210607,0.0140394,0.17289776,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,22,P3,0.08403008,0.0502062,0.09102181,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,23,P4,0.09931266,-0.04623958,0.10143586,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,24,T5,0.02756901,-0.02104112,0.04184125,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,25,T6,0.07215769,0.00564982,0.09122448,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,26,Oz,0.1223587,0.07094806,0.13105474,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,27,O1,0.10953061,0.03587802,0.11930819,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,4,28,O2,0.14587094,-0.02123138,0.16056065,0.5,0.5,"[8, 0]",1.0,True,0.66578642,0.16956333,0.55785339,True
14,5,0,Fp1,0.04484828,-0.04070321,0.05600622,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,1,Fp2,0.06580821,0.01959464,0.07268558,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,2,Fz,0.09743239,-0.0755204,0.10759426,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,3,F3,0.07476394,0.07476394,0.08168036,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,4,F4,0.06531937,0.05911299,0.0904901,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,5,F7,0.05976027,0.05778348,0.07875998,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,6,F8,0.04098463,-0.02295018,0.04673414,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,7,FCz,0.05936086,0.05007694,0.06849722,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,8,FC3,0.03836723,-0.03836723,0.04316092,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,9,FC4,0.0838017,0.02649859,0.09171368,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,10,FT7,0.01881698,-0.00336679,0.02396217,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,11,FT8,0.11585671,-0.00213629,0.1429899,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,12,Cz,0.06074457,0.03610134,0.07384436,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,13,C3,0.20499507,0.08028892,0.23703007,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,14,C4,0.04733638,-0.04422592,0.05446126,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,15,T3,0.07113669,0.07113669,0.09487401,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,16,T4,0.12754783,0.02491711,0.15056743,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,17,CP3,0.22221024,0.16368335,0.25365677,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,18,CP4,0.12652852,-0.07370134,0.13467444,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,19,TP7,0.22422823,-0.22422823,0.24806717,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,20,TP8,0.06794792,-0.03044069,0.07057292,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,21,Pz,0.0877022,-0.02418002,0.09113155,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,22,P3,0.06039676,0.04251701,0.0742277,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,23,P4,0.09160165,-0.06981118,0.10357641,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,24,T5,0.08120958,0.08120958,0.12318622,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,25,T6,0.11683887,0.07515359,0.12166571,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,26,Oz,0.0883372,0.0883372,0.11509637,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,27,O1,0.0823148,-0.05094679,0.10674743,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
14,5,28,O2,0.08176234,-0.01172164,0.10488309,0.5,0.5,"[4, 4]",0.5,False,1.07430253,0.32896329,0.90014349,True
15,1,0,Fp1,0.12014729,-0.0875363,0.12470149,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,1,Fp2,0.05736957,-0.05736957,0.06489326,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,2,Fz,0.04317033,-0.02022122,0.05415132,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,3,F3,0.10674814,-0.00065888,0.11810174,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,4,F4,0.05786955,0.01827386,0.06360395,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,5,F7,0.02886444,0.01705098,0.04619374,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,6,F8,0.10789651,0.10789651,0.11758307,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,7,FCz,0.06675018,0.02980408,0.0814155,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,8,FC3,0.05805992,0.05805992,0.06741222,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,9,FC4,0.11026017,0.02093574,0.12228858,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,10,FT7,0.12116647,-0.12116647,0.12763761,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,11,FT8,0.08808365,0.07724366,0.09809773,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,12,Cz,0.11669789,0.11669789,0.14199172,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,13,C3,0.20075987,0.20075987,0.22397879,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,14,C4,0.09706583,-0.07995685,0.1089832,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,15,T3,0.18457273,0.18457273,0.19847548,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,16,T4,0.06948786,-0.02889826,0.09280825,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,17,CP3,0.06426905,0.06303488,0.08015859,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,18,CP4,0.08205503,-0.07190928,0.1174033,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,19,TP7,0.05261015,-0.04301973,0.0614086,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,20,TP8,0.1440517,-0.1440517,0.17859803,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,21,Pz,0.10911385,-0.06398953,0.12347259,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,22,P3,0.09090994,-0.02660633,0.11400036,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,23,P4,0.07286832,0.05584138,0.09225912,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,24,T5,0.07708038,-0.00173368,0.09400481,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,25,T6,0.03792457,0.03792457,0.04955428,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,26,Oz,0.04531363,0.04531363,0.06429664,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,27,O1,0.0752463,-0.0752463,0.07974142,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,1,28,O2,0.09040107,0.09040107,0.11928477,0.5,0.5,"[2, 6]",0.75,False,1.29523997,0.38692021,1.08526396,True
15,2,0,Fp1,0.11077017,-0.09600368,0.12331585,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,1,Fp2,0.0772131,0.0606434,0.09456985,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,2,Fz,0.10349576,-0.09820975,0.11699728,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,3,F3,0.0881266,0.02747743,0.09474984,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,4,F4,0.0971287,0.01205418,0.10757258,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,5,F7,0.08370452,0.08165466,0.0975,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,6,F8,0.07688473,-0.02935188,0.07783399,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,7,FCz,0.09934107,0.09934107,0.11415452,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,8,FC3,0.03086675,0.00524369,0.03769276,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,9,FC4,0.0579577,-0.0579577,0.07614557,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,10,FT7,0.09043464,-0.05804881,0.10368843,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,11,FT8,0.07955811,-0.00299372,0.09657706,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,12,Cz,0.07658765,0.07542177,0.09235597,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,13,C3,0.11513662,0.07285843,0.11740764,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,14,C4,0.0863755,-0.07507725,0.09652032,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,15,T3,0.12642676,0.12642676,0.13183403,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,16,T4,0.12260058,0.01379768,0.13530539,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,17,CP3,0.12080281,0.03364138,0.13927615,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,18,CP4,0.11103208,0.03435128,0.12807433,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,19,TP7,0.08512575,-0.01848733,0.09488373,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,20,TP8,0.08940004,-0.06026429,0.10897655,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,21,Pz,0.15236972,0.00691301,0.15256438,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,22,P3,0.10846977,0.10846977,0.11752733,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,23,P4,0.10440789,-0.09282091,0.1165714,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,24,T5,0.10561322,0.07406463,0.11505081,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,25,T6,0.08180226,-0.06255277,0.09294517,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,26,Oz,0.07780686,0.04292815,0.08021022,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,27,O1,0.12072608,0.05557442,0.13097453,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,2,28,O2,0.14456931,-0.02284388,0.14709316,0.5,0.5,"[0, 8]",1.0,True,0.00993916,0.00162902,0.00832789,True
15,3,0,Fp1,0.1089781,-0.04978663,0.11002226,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,1,Fp2,0.07115966,-0.01022585,0.08363884,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,2,Fz,0.05272158,-0.02709026,0.05583359,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,3,F3,0.07935014,-0.01532917,0.09833566,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,4,F4,0.07650857,0.0413673,0.09007253,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,5,F7,0.04120031,0.01187175,0.05010357,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,6,F8,0.09687576,-0.01275238,0.12685286,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,7,FCz,0.04165465,-0.01256112,0.05565236,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,8,FC3,0.20648098,0.20648098,0.2127137,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,9,FC4,0.0747015,0.01409879,0.08022418,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,10,FT7,0.05858262,-0.05858262,0.07048281,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,11,FT8,0.05031909,0.02509269,0.05480276,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,12,Cz,0.07090135,0.068045,0.08850978,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,13,C3,0.09129657,0.09129657,0.12524566,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,14,C4,0.15282157,-0.15282157,0.15849148,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,15,T3,0.11314365,0.10171343,0.13814895,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,16,T4,0.05796798,-0.02222559,0.08073376,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,17,CP3,0.20562166,0.10109836,0.213194,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,18,CP4,0.04673813,-0.013836,0.0568324,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,19,TP7,0.04287718,-0.01282252,0.05776471,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,20,TP8,0.11880672,-0.11880672,0.12041251,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,21,Pz,0.07802836,-0.06758972,0.09818525,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,22,P3,0.07343461,0.04150272,0.07563439,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,23,P4,0.08241998,-0.04724355,0.09361252,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,24,T5,0.17924842,0.07064645,0.18392938,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,25,T6,0.04691387,0.01822898,0.06703933,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,26,Oz,0.10580626,0.03303519,0.11851735,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,27,O1,0.06367527,-0.04704068,0.07048188,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,3,28,O2,0.09883917,0.09505548,0.13166173,0.375,0.375,"[5, 3]",0.625,False,1.15685137,0.28121135,0.96931003,True
15,4,0,Fp1,0.15708514,-0.15303971,0.18375689,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,1,Fp2,0.0375118,-0.01351627,0.04510551,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,2,Fz,0.10481884,-0.10481884,0.10871123,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,3,F3,0.10979061,0.02003252,0.11982845,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,4,F4,0.07632969,-0.00134757,0.08989365,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,5,F7,0.09006058,0.07373364,0.09743121,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
15,4,6,F8,0.02004904,0.0115194,0.03057013,0.625,0.625,"[5, 3]",0.625,False,0.62944583,0.13428053,0.52740411,True
