subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,13,C3,0.1012511,-0.02185943,0.11494785,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,14,C4,0.06226557,0.03061657,0.0716988,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,15,T3,0.09396762,0.09396762,0.10837027,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,16,T4,0.14186648,-0.02558575,0.18259375,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,17,CP3,0.07722776,-0.01068531,0.09603934,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,18,CP4,0.07495912,0.0571247,0.09197409,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,19,TP7,0.21853928,-0.13073666,0.22385737,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,20,TP8,0.07431033,-0.02361582,0.09230065,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,21,Pz,0.1055331,0.06613303,0.11361136,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,22,P3,0.11355731,-0.02524938,0.14015375,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,23,P4,0.11735165,-0.0604081,0.13690764,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,24,T5,0.05280654,0.0292649,0.08436345,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,25,T6,0.0668303,-0.0668303,0.08944833,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,26,Oz,0.08334564,-0.03066822,0.09155047,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,27,O1,0.20891625,0.13553444,0.21689945,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,1,28,O2,0.07018785,0.02860879,0.08054291,0.5,0.5,"[4, 4]",0.5,False,1.21131903,0.28220177,1.01494775,True
1,2,0,Fp1,0.12207488,-0.10270768,0.13384305,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,1,Fp2,0.07920589,0.04583692,0.09613575,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,2,Fz,0.11201102,-0.11201102,0.12703207,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,3,F3,0.08574796,0.02381625,0.08978687,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,4,F4,0.08339921,-0.00110018,0.09774189,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,5,F7,0.08138037,0.07936805,0.09450016,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,6,F8,0.07730795,-0.03367592,0.07757035,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,7,FCz,0.09812949,0.09439125,0.11673965,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,8,FC3,0.02163694,-0.00125166,0.02221158,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,9,FC4,0.05333752,-0.05333752,0.07123218,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,10,FT7,0.08470692,-0.04842021,0.09749179,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,11,FT8,0.08602972,-0.00302601,0.09989982,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,12,Cz,0.07735839,0.07735839,0.09360883,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,13,C3,0.12380844,0.06885274,0.12627605,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,14,C4,0.07786348,-0.07786348,0.09229748,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,15,T3,0.12002056,0.12002056,0.12650873,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,16,T4,0.11677974,0.00491813,0.1291302,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,17,CP3,0.12220886,0.03935739,0.14189221,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,18,CP4,0.11281139,0.03488881,0.12715204,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,19,TP7,0.08899799,-0.0267408,0.1025012,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,20,TP8,0.08570779,-0.0506335,0.10322069,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,21,Pz,0.13873495,0.01836663,0.14010102,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,22,P3,0.10958441,0.10958441,0.11744415,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,23,P4,0.08981603,-0.079374,0.10082631,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,24,T5,0.10578844,0.07244579,0.1167248,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,25,T6,0.07608226,-0.04812297,0.08311056,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,26,Oz,0.08114219,0.05319063,0.08422247,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,27,O1,0.14079569,0.07416871,0.14951262,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,2,28,O2,0.14341478,-0.0054124,0.14452896,0.375,0.375,"[1, 7]",0.875,False,0.16145417,0.03374192,0.13528025,True
1,3,0,Fp1,0.11002146,-0.09598529,0.12267054,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,1,Fp2,0.07709456,0.06000811,0.0944766,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,2,Fz,0.10425586,-0.09942652,0.11816297,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,3,F3,0.08748025,0.02639833,0.09447775,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,4,F4,0.09753276,0.01177353,0.10811728,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,5,F7,0.08341546,0.08051871,0.09668462,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,6,F8,0.07772148,-0.02881752,0.07879977,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,7,FCz,0.09815173,0.09815173,0.11371777,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,8,FC3,0.03064906,0.00513639,0.03749464,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,9,FC4,0.05767202,-0.05767202,0.07577337,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,10,FT7,0.09138529,-0.05876228,0.10502166,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,11,FT8,0.08041697,-0.00288884,0.09708633,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,12,Cz,0.07717766,0.07541506,0.09260886,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,13,C3,0.11518826,0.07254674,0.11746296,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,14,C4,0.08539357,-0.07510988,0.09601153,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,15,T3,0.12697561,0.12697561,0.13227044,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,16,T4,0.12206528,0.01454294,0.13470413,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,17,CP3,0.12101368,0.03376579,0.13960873,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,18,CP4,0.11138792,0.03450725,0.12814823,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,19,TP7,0.08481754,-0.01830914,0.09511449,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,20,TP8,0.08900249,-0.05774834,0.10731817,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,21,Pz,0.1526031,0.00756551,0.15282808,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,22,P3,0.10921374,0.10921374,0.11823877,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,23,P4,0.1042989,-0.09160246,0.11580807,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,24,T5,0.10626493,0.07421655,0.1156413,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,25,T6,0.08104475,-0.06125145,0.09214295,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,26,Oz,0.07834271,0.04331357,0.08064858,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,27,O1,0.122224,0.05676515,0.13244607,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,3,28,O2,0.14414787,-0.0226647,0.14671932,0.375,0.375,"[1, 7]",0.875,False,0.01188739,0.00213267,0.00996029,True
1,4,0,Fp1,0.11872678,-0.08184288,0.12634206,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,1,Fp2,0.09091938,0.05786339,0.10057246,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,2,Fz,0.0666154,-0.01218274,0.07501429,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,3,F3,0.05765852,-0.02970212,0.08190572,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,4,F4,0.13302317,0.0601883,0.13563943,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,5,F7,0.06447411,0.05109061,0.06889907,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,6,F8,0.04028067,0.00992912,0.04998734,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,7,FCz,0.10793923,0.08095412,0.11243737,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,8,FC3,0.07731639,-0.05227018,0.09595904,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,9,FC4,0.07495697,-0.03949418,0.0850992,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,10,FT7,0.06810998,0.03178233,0.08471366,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,11,FT8,0.05990621,-0.01045022,0.07966282,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,12,Cz,0.09295928,0.09295928,0.11371689,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,13,C3,0.15771949,0.06172846,0.16148919,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,14,C4,0.14649639,-0.13776986,0.16807708,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,15,T3,0.12549327,0.12549327,0.15182394,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,16,T4,0.1242734,-0.05503516,0.18501003,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,17,CP3,0.1166369,0.01666871,0.13793682,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,18,CP4,0.11680678,0.05837563,0.17253928,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,19,TP7,0.07949816,-0.05506157,0.10195334,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,20,TP8,0.08240108,-0.00093874,0.08654104,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,21,Pz,0.11819776,-0.00013757,0.14122853,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,22,P3,0.07060973,0.04149847,0.08801782,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,23,P4,0.04949263,-0.04780816,0.07599749,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,24,T5,0.11253555,0.00961245,0.11878561,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,25,T6,0.04197354,-0.03995171,0.06002989,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,26,Oz,0.08826329,0.01089993,0.09347317,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,27,O1,0.11634649,0.08155956,0.13652855,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,4,28,O2,0.08595644,0.00331074,0.10830606,0.625,0.625,"[5, 3]",0.625,False,0.80071874,0.20749487,0.67091135,True
1,5,0,Fp1,0.11087923,-0.09718582,0.12393244,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,1,Fp2,0.07754773,0.06005639,0.09462836,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,2,Fz,0.10461215,-0.09913877,0.11827777,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,3,F3,0.08763887,0.02665203,0.09430864,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,4,F4,0.09759521,0.01184244,0.10809872,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,5,F7,0.08325805,0.07992724,0.09627324,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,6,F8,0.07757986,-0.02923825,0.07858368,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,7,FCz,0.09933371,0.09933371,0.11432701,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,8,FC3,0.02999319,0.00597149,0.03677266,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,9,FC4,0.05755077,-0.05755077,0.0758968,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,10,FT7,0.09111959,-0.05876638,0.10498784,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,11,FT8,0.07995673,-0.00293254,0.09714901,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,12,Cz,0.07673226,0.0761232,0.09261555,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,13,C3,0.11659491,0.07280465,0.1187377,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,14,C4,0.08522438,-0.07427458,0.09548549,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,15,T3,0.12626398,0.12626398,0.13152924,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,16,T4,0.12213469,0.01457447,0.13452263,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,17,CP3,0.12021084,0.0339722,0.13904847,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,18,CP4,0.11084373,0.03535021,0.12685843,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,19,TP7,0.08344649,-0.01855688,0.09358878,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,20,TP8,0.08901529,-0.05800181,0.10750095,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,21,Pz,0.15300268,0.00744195,0.15323387,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,22,P3,0.10896266,0.10896266,0.11795834,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,23,P4,0.10389017,-0.09159805,0.11544121,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,24,T5,0.10511912,0.07367504,0.11472362,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,25,T6,0.08074608,-0.06166348,0.09174696,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,26,Oz,0.0781436,0.04308604,0.08042789,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,27,O1,0.1227541,0.0565731,0.13293001,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
1,5,28,O2,0.14380608,-0.02294435,0.14638792,0.5,0.5,"[0, 8]",1.0,True,0.01284022,0.0022734,0.01075864,True
2,1,0,Fp1,0.08203013,-0.04561422,0.08926205,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,1,Fp2,0.07604815,0.07604815,0.08909744,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,2,Fz,0.14157802,-0.14157802,0.15217605,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,3,F3,0.08722415,0.02289564,0.09161486,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,4,F4,0.11060597,0.03111508,0.11497528,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,5,F7,0.12738423,0.09665713,0.13529989,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,6,F8,0.05010334,-0.00193502,0.06465615,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,7,FCz,0.1105026,0.04348533,0.13307706,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,8,FC3,0.05337145,-0.02334706,0.06575425,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,9,FC4,0.04864325,-0.04864325,0.05396933,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,10,FT7,0.11736183,-0.05288287,0.11947116,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,11,FT8,0.05030671,0.02142999,0.07359099,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,12,Cz,0.11657013,0.01883585,0.12490178,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,13,C3,0.0970158,-0.01452795,0.118697,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,14,C4,0.08982881,-0.04620398,0.09811854,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,15,T3,0.15248854,0.15248854,0.15336092,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,16,T4,0.09059417,0.05145684,0.10455386,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,17,CP3,0.13416499,-0.03125262,0.18252929,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,18,CP4,0.1169413,0.03824405,0.13800831,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,19,TP7,0.06616544,-0.02753449,0.08784526,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,20,TP8,0.04471933,-0.01802828,0.04702859,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,21,Pz,0.13252904,-0.04702053,0.15089151,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,22,P3,0.06306611,0.03521943,0.06634447,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,23,P4,0.09659003,-0.07412362,0.10126218,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,24,T5,0.09641782,0.06168224,0.10841767,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,25,T6,0.10164473,-0.01678564,0.1173798,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,26,Oz,0.08733308,0.06299445,0.09365086,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,27,O1,0.08593746,0.03537108,0.11413248,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,1,28,O2,0.14322732,-0.01972064,0.14731748,0.625,0.625,"[5, 3]",0.625,False,0.66983944,0.1604474,0.56124936,True
2,2,0,Fp1,0.11165508,-0.09423839,0.12552509,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,1,Fp2,0.07150561,0.06602335,0.08705552,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,2,Fz,0.11145581,-0.11145581,0.12866689,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,3,F3,0.08509548,0.01993964,0.09054833,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,4,F4,0.09651473,0.00371508,0.11023995,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,5,F7,0.09936677,0.08409691,0.10893015,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,6,F8,0.07786198,-0.02374467,0.0836087,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,7,FCz,0.0840232,0.08277459,0.10149027,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,8,FC3,0.02195271,0.00325745,0.02222783,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,9,FC4,0.06468522,-0.05968222,0.08271658,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,10,FT7,0.09184341,-0.0643868,0.10590856,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,11,FT8,0.06943366,0.01748285,0.09441184,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,12,Cz,0.07312389,0.05593875,0.08443246,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,13,C3,0.11136401,0.05340335,0.11239956,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,14,C4,0.08173515,-0.06198464,0.09220825,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,15,T3,0.15084265,0.15084265,0.15168011,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,16,T4,0.12587838,0.01533252,0.13183109,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,17,CP3,0.14078401,0.014412,0.15455788,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,18,CP4,0.10662518,0.02946707,0.12875345,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,19,TP7,0.07979556,-0.01487725,0.0931017,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,20,TP8,0.06737433,-0.05424348,0.08829891,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
2,2,21,Pz,0.15453945,-0.00246751,0.15466349,0.875,0.875,"[5, 3]",0.625,False,0.21676742,0.05353294,0.18162648,True
