subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,22,P3,0.10876191,0.10876191,0.11778313,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,23,P4,0.10391488,-0.09215134,0.11573876,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,24,T5,0.10573761,0.07339559,0.1149838,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,25,T6,0.08121075,-0.0617063,0.09197126,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,26,Oz,0.07807787,0.04321712,0.08047678,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,27,O1,0.12228203,0.05688218,0.13261496,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,2,28,O2,0.14441931,-0.02258102,0.14696938,0.5,0.5,"[0, 8]",1.0,True,0.00947732,0.00169954,0.00794092,True
1,3,0,Fp1,0.11018147,-0.09612478,0.12293685,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,1,Fp2,0.0773887,0.06032597,0.09476349,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,2,Fz,0.1042086,-0.09916022,0.11797778,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,3,F3,0.0874678,0.02656907,0.09442633,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,4,F4,0.09778498,0.01214946,0.10828844,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,5,F7,0.08357917,0.08071557,0.09690149,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,6,F8,0.07764134,-0.02884676,0.07870986,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,7,FCz,0.0982836,0.0982836,0.11376872,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,8,FC3,0.03043645,0.00545753,0.0372474,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,9,FC4,0.05766221,-0.05766221,0.0757295,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,10,FT7,0.0910773,-0.05862414,0.10461681,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,11,FT8,0.08018006,-0.00293554,0.09711029,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,12,Cz,0.07717064,0.07581893,0.09285541,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,13,C3,0.11550902,0.07268988,0.11774451,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,14,C4,0.08542105,-0.07473686,0.09579729,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,15,T3,0.12692444,0.12692444,0.13204524,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,16,T4,0.12189297,0.01423901,0.13452047,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,17,CP3,0.12110556,0.03358514,0.13958797,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,18,CP4,0.1112126,0.03448911,0.12790781,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,19,TP7,0.08467188,-0.01822507,0.09478779,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,20,TP8,0.08911677,-0.05820139,0.1076529,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,21,Pz,0.15289134,0.00757268,0.15311553,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,22,P3,0.10897943,0.10897943,0.11807376,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,23,P4,0.10415755,-0.09205893,0.11591852,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,24,T5,0.10586835,0.07375561,0.1153304,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,25,T6,0.08117449,-0.06168294,0.09216747,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,26,Oz,0.07830954,0.04312105,0.08063325,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,27,O1,0.12206716,0.05666206,0.13229164,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,3,28,O2,0.14426607,-0.0228434,0.1468588,0.5,0.5,"[2, 6]",0.75,False,0.00919453,0.00148878,0.00770397,True
1,4,0,Fp1,0.09732382,-0.06650934,0.12532893,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,1,Fp2,0.06914222,0.06914222,0.08320419,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,2,Fz,0.11065501,-0.01515738,0.1150228,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,3,F3,0.06675357,-0.01561324,0.07108728,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,4,F4,0.05132586,0.05132586,0.07557036,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,5,F7,0.06252186,0.0130567,0.06610724,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,6,F8,0.05290169,0.01100321,0.06829797,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,7,FCz,0.16072333,0.03527898,0.17232163,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,8,FC3,0.0960443,0.00583251,0.10382706,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,9,FC4,0.10554305,-0.07151262,0.12781534,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,10,FT7,0.05837727,0.00154698,0.06824704,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,11,FT8,0.03689994,0.00802347,0.04812102,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,12,Cz,0.04527957,0.04104005,0.05200337,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,13,C3,0.1849184,0.04059355,0.19452752,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,14,C4,0.11242545,-0.09859189,0.15228577,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,15,T3,0.11955623,0.11694518,0.15730451,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,16,T4,0.14587238,-0.04310853,0.20777568,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,17,CP3,0.10053495,-0.00282966,0.11804195,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,18,CP4,0.16122803,0.07841586,0.17971727,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,19,TP7,0.03923362,-0.03862905,0.05283706,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,20,TP8,0.08577672,0.02211964,0.08978625,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,21,Pz,0.04451669,0.00914279,0.0555076,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,22,P3,0.05810531,0.05350869,0.07630175,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,23,P4,0.06168292,-0.01162639,0.07501738,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,24,T5,0.13433963,-0.01681636,0.13755707,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,25,T6,0.06919336,-0.05045889,0.09107327,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,26,Oz,0.08180883,-0.00246011,0.10055926,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,27,O1,0.13535285,0.05577866,0.14907138,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,4,28,O2,0.11700846,0.01415668,0.12005034,0.5,0.5,"[4, 4]",0.5,False,1.13252578,0.26327993,0.94892795,True
1,5,0,Fp1,0.11074015,-0.09658591,0.12357853,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,1,Fp2,0.0772416,0.06034324,0.0946499,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,2,Fz,0.10457388,-0.09897508,0.11814912,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,3,F3,0.08733466,0.02653946,0.09419734,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,4,F4,0.09768951,0.01215935,0.10809508,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,5,F7,0.08357071,0.08034507,0.0966836,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,6,F8,0.07748863,-0.02925089,0.07849257,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,7,FCz,0.09918076,0.09918076,0.11423908,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,8,FC3,0.0304474,0.00624706,0.03694109,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,9,FC4,0.05759676,-0.05759676,0.07608259,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,10,FT7,0.0912464,-0.05883631,0.10489328,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,11,FT8,0.0802513,-0.00314398,0.09757525,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,12,Cz,0.07693899,0.07606383,0.09265235,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,13,C3,0.11594896,0.07244928,0.11814354,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,14,C4,0.08530697,-0.07429568,0.09557834,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,15,T3,0.12668192,0.12668192,0.13181575,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,16,T4,0.12204961,0.01426262,0.13445316,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,17,CP3,0.1203619,0.03352181,0.13899802,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,18,CP4,0.11132772,0.03553593,0.12774192,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,19,TP7,0.08364003,-0.0186136,0.09372458,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,20,TP8,0.08908468,-0.05824074,0.10767202,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,21,Pz,0.15318771,0.0073945,0.15340781,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,22,P3,0.10865773,0.10865773,0.11770933,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,23,P4,0.10423389,-0.09217268,0.11600893,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,24,T5,0.10501898,0.07353944,0.11456646,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,25,T6,0.0808491,-0.06176708,0.09182379,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,26,Oz,0.07804631,0.0429795,0.08039328,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,27,O1,0.12255731,0.05656065,0.13279976,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
1,5,28,O2,0.14415066,-0.02289154,0.14674324,0.5,0.5,"[0, 8]",1.0,True,0.00981474,0.00167797,0.00822364,True
2,1,0,Fp1,0.07105847,-0.03939383,0.07632188,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,1,Fp2,0.06839991,0.06813104,0.10189182,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,2,Fz,0.16282974,-0.16282974,0.18297221,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,3,F3,0.06739192,-0.00250999,0.06829975,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,4,F4,0.09572458,0.02694454,0.11156391,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,5,F7,0.08886608,0.06035727,0.11298697,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,6,F8,0.093789,-0.02542574,0.10348538,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,7,FCz,0.11112466,0.08431023,0.15430041,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,8,FC3,0.06472451,0.00473153,0.07326233,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,9,FC4,0.02833581,-0.01338991,0.03190969,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,10,FT7,0.04802437,-0.0046947,0.05185125,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,11,FT8,0.06810798,0.04827809,0.08465871,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,12,Cz,0.09488775,0.02494187,0.10621978,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,13,C3,0.05777691,-0.01544398,0.06286553,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,14,C4,0.1074702,-0.06560241,0.12782378,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,15,T3,0.14620444,0.14620444,0.17066777,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,16,T4,0.05613207,-0.0097848,0.07044325,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,17,CP3,0.08635685,0.05569777,0.09497821,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,18,CP4,0.13896807,0.05044613,0.14428656,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,19,TP7,0.07163566,-0.0463995,0.08799841,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,20,TP8,0.06562926,-0.04580381,0.0996976,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,21,Pz,0.18967955,0.05074263,0.20562533,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,22,P3,0.07599888,-0.00225537,0.09366304,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,23,P4,0.09555519,-0.04950219,0.10299309,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,24,T5,0.11181088,0.01192591,0.11349426,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,25,T6,0.14948884,-0.03299903,0.1565064,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,26,Oz,0.03395073,0.00662011,0.03488972,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,27,O1,0.07056511,0.01863615,0.08164076,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,1,28,O2,0.12702137,-0.00949598,0.13421382,0.375,0.375,"[5, 3]",0.625,False,0.90554345,0.26635082,0.75874255,True
2,2,0,Fp1,0.10984698,-0.09585214,0.12259407,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,1,Fp2,0.07752571,0.06121397,0.09483388,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,2,Fz,0.10402351,-0.09859753,0.11756366,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,3,F3,0.08772864,0.02804579,0.09449378,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,4,F4,0.09741205,0.01199155,0.10790021,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,5,F7,0.08365659,0.08198869,0.0975298,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,6,F8,0.07714803,-0.02896789,0.07814267,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,7,FCz,0.09862933,0.09862933,0.11370891,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,8,FC3,0.03156067,0.00632077,0.03791896,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,9,FC4,0.0584158,-0.0584158,0.07673652,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,10,FT7,0.08950046,-0.05747306,0.10296589,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,11,FT8,0.08029301,-0.00383436,0.09708452,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,12,Cz,0.0763843,0.07529259,0.09222454,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,13,C3,0.11558304,0.0727135,0.11773581,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,14,C4,0.08567072,-0.07565892,0.09625939,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,15,T3,0.12759271,0.12759271,0.13290648,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,16,T4,0.12241651,0.01299768,0.13487157,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,17,CP3,0.12070863,0.03312465,0.13914146,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,18,CP4,0.11107914,0.0341465,0.12777036,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,19,TP7,0.08494152,-0.01817775,0.09466653,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,20,TP8,0.08885679,-0.05981848,0.10833019,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
2,2,21,Pz,0.15384495,0.00638268,0.15402506,0.5,0.5,"[0, 8]",1.0,True,0.0080309,0.00167915,0.00672898,True
