subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,15,T3,0.13798680800000002,0.017235421046698268,0.10295730600000001,0.145014078,5,0.75,0.4,0.5868424720000001
10,17,CP3,0.137815456,0.023950429578745137,0.036881399999999995,0.15958998,5,0.75,0.4,0.5868424720000001
10,21,Pz,0.12775041,0.038222598029456344,-0.003085344,0.133607324,5,0.75,0.4,0.5868424720000001
10,22,P3,0.12183481199999999,0.027669522041430715,0.10272310999999998,0.13289436999999998,5,0.75,0.4,0.5868424720000001
10,14,C4,0.11827759600000001,0.031121944132995294,-0.080854944,0.13694712,5,0.75,0.4,0.5868424720000001
10,28,O2,0.11678515599999999,0.031882158204379465,-0.018931402,0.124817264,5,0.75,0.4,0.5868424720000001
10,18,CP4,0.11439595799999999,0.007171530721984679,0.034210214,0.13283110599999998,5,0.75,0.4,0.5868424720000001
10,16,T4,0.11236154599999999,0.03257209951376761,0.025399836,0.12808556200000001,5,0.75,0.4,0.5868424720000001
10,13,C3,0.107134146,0.046121097883549775,0.072089642,0.123199438,5,0.75,0.4,0.5868424720000001
10,27,O1,0.106396764,0.015915862862664085,0.028690016000000002,0.118181396,5,0.75,0.4,0.5868424720000001
10,8,FC3,0.10438174199999999,0.10083892849167166,-0.043181438,0.11877079800000001,5,0.75,0.4,0.5868424720000001
10,10,FT7,0.102787972,0.018740285137812597,-0.039137316,0.11729628,5,0.75,0.4,0.5868424720000001
10,3,F3,0.102159998,0.02669121296862452,0.037745084,0.111547606,5,0.75,0.4,0.5868424720000001
10,9,FC4,0.10173734999999999,0.053352414236222244,-0.008194468,0.12044990599999998,5,0.75,0.4,0.5868424720000001
10,2,Fz,0.097773372,0.016424904694943288,-0.078349238,0.10976047200000001,5,0.75,0.4,0.5868424720000001
10,24,T5,0.096146176,0.010273991474533162,0.042879472,0.114998478,5,0.75,0.4,0.5868424720000001
10,19,TP7,0.093945474,0.045249877619692305,-0.057517504,0.11050469599999999,5,0.75,0.4,0.5868424720000001
10,4,F4,0.09376384,0.036800037875104157,-0.028360942,0.105725716,5,0.75,0.4,0.5868424720000001
10,7,FCz,0.091551002,0.010417583103888356,0.071130382,0.107694812,5,0.75,0.4,0.5868424720000001
10,20,TP8,0.08877107,0.0337431864525981,0.001319416000000001,0.102310974,5,0.75,0.4,0.5868424720000001
10,0,Fp1,0.088735428,0.024538904493018224,-0.07387843000000001,0.097181068,5,0.75,0.4,0.5868424720000001
10,5,F7,0.08510766,0.018252093377233478,0.079097114,0.09947828,5,0.75,0.4,0.5868424720000001
10,11,FT8,0.084628088,0.005929427030212948,-0.020600576,0.098309012,5,0.75,0.4,0.5868424720000001
10,23,P4,0.08000776000000001,0.022730178943894175,-0.036740518,0.09846695,5,0.75,0.4,0.5868424720000001
10,6,F8,0.07949619999999999,0.01787378355109516,0.0035715540000000002,0.08964797199999999,5,0.75,0.4,0.5868424720000001
10,25,T6,0.073474624,0.023685586779485325,-0.038650718,0.086339558,5,0.75,0.4,0.5868424720000001
10,26,Oz,0.069445692,0.009119882062569121,0.024322252,0.076048124,5,0.75,0.4,0.5868424720000001
10,1,Fp2,0.068657104,0.015952315736896323,0.054763784,0.082953624,5,0.75,0.4,0.5868424720000001
10,12,Cz,0.062336282,0.013490584665953884,0.014958643999999997,0.07491502,5,0.75,0.4,0.5868424720000001
11,21,Pz,0.153630544,0.007724137890938379,0.0025011179999999997,0.155692362,5,0.9,0.6,0.17214646399999997
11,17,CP3,0.138591168,0.03192372012827249,0.034139186,0.156473624,5,0.9,0.6,0.17214646399999997
11,28,O2,0.13775776,0.011613359672448365,-0.026660592,0.142762478,5,0.9,0.6,0.17214646399999997
11,16,T4,0.12718977599999998,0.007281646522056673,0.009506671999999999,0.14335878,5,0.9,0.6,0.17214646399999997
11,15,T3,0.117859228,0.01417837958367669,0.112459964,0.12316571999999999,5,0.9,0.6,0.17214646399999997
11,13,C3,0.117441336,0.012816681783743018,0.053489487999999995,0.12217706800000001,5,0.9,0.6,0.17214646399999997
11,18,CP4,0.11077953,0.00029277196877433836,0.043240186,0.130289574,5,0.9,0.6,0.17214646399999997
11,27,O1,0.11075854999999998,0.019403417636446162,0.049917302,0.121924322,5,0.9,0.6,0.17214646399999997
11,23,P4,0.10826134400000001,0.004131468956549236,-0.0851108,0.117132342,5,0.9,0.6,0.17214646399999997
11,2,Fz,0.10817015199999999,0.005983432594599864,-0.100086794,0.121807662,5,0.9,0.6,0.17214646399999997
11,24,T5,0.10095175599999999,0.008626462236967714,0.06519803399999999,0.110671834,5,0.9,0.6,0.17214646399999997
11,4,F4,0.09867305200000001,0.001945972395043153,0.010899478,0.11036600199999999,5,0.9,0.6,0.17214646399999997
11,11,FT8,0.09793105799999999,0.030472882623163004,0.016666628000000003,0.11556727,5,0.9,0.6,0.17214646399999997
11,0,Fp1,0.091777068,0.02616455467971832,-0.076637704,0.10147308799999999,5,0.9,0.6,0.17214646399999997
11,19,TP7,0.091758802,0.013632852224641763,-0.01804586,0.10100272400000002,5,0.9,0.6,0.17214646399999997
11,22,P3,0.089240776,0.026006507398223046,0.084975232,0.101710708,5,0.9,0.6,0.17214646399999997
11,14,C4,0.087352904,0.0025900435449968773,-0.062749606,0.098133796,5,0.9,0.6,0.17214646399999997
11,20,TP8,0.086039188,0.007545702220036912,-0.05260503800000001,0.102906262,5,0.9,0.6,0.17214646399999997
11,7,FCz,0.084453002,0.021152515567486773,0.084453002,0.096351778,5,0.9,0.6,0.17214646399999997
11,10,FT7,0.082065338,0.017771632774963866,-0.04677127,0.093179816,5,0.9,0.6,0.17214646399999997
11,5,F7,0.0820506,0.010625067573930998,0.07896835399999999,0.097867406,5,0.9,0.6,0.17214646399999997
11,6,F8,0.07954388,0.003988030510659363,-0.039159852,0.083062108,5,0.9,0.6,0.17214646399999997
11,12,Cz,0.077766894,0.01373367759436925,0.077077956,0.090310264,5,0.9,0.6,0.17214646399999997
11,1,Fp2,0.075918604,0.003813762861706271,0.057960866,0.092987868,5,0.9,0.6,0.17214646399999997
11,25,T6,0.075299832,0.011292917607592379,-0.048562262,0.08662072800000001,5,0.9,0.6,0.17214646399999997
11,3,F3,0.074431994,0.018558392081320783,0.025573192,0.083001934,5,0.9,0.6,0.17214646399999997
11,26,Oz,0.07157837,0.012003592718696766,0.034402396,0.074895668,5,0.9,0.6,0.17214646399999997
11,9,FC4,0.061083918,0.008250685953908316,-0.058152749999999996,0.080202506,5,0.9,0.6,0.17214646399999997
11,8,FC3,0.040922458,0.013603398587118587,-0.008175866,0.049447389999999994,5,0.9,0.6,0.17214646399999997
12,21,Pz,0.155763702,0.010136774303237195,0.018365066,0.158300482,5,0.9,0.8,0.12204932400000001
12,28,O2,0.149019772,0.016982918429170824,-0.018041653999999997,0.150914628,5,0.9,0.8,0.12204932400000001
12,17,CP3,0.12998363,0.011621097489417693,0.023271952,0.150941604,5,0.9,0.8,0.12204932400000001
12,15,T3,0.118611646,0.010507192061539572,0.118611646,0.12612242,5,0.9,0.8,0.12204932400000001
12,18,CP4,0.116420524,0.010379829126388835,0.03249868,0.133052134,5,0.9,0.8,0.12204932400000001
12,16,T4,0.11532603999999999,0.01048838045580918,0.016205412,0.129751794,5,0.9,0.8,0.12204932400000001
12,27,O1,0.11369653399999999,0.011072751045861636,0.053421666,0.127515748,5,0.9,0.8,0.12204932400000001
12,13,C3,0.108633464,0.009014191229041575,0.065220544,0.11047614000000001,5,0.9,0.8,0.12204932400000001
12,0,Fp1,0.10552698199999999,0.006093662336848013,-0.09329712999999999,0.11908957,5,0.9,0.8,0.12204932400000001
12,23,P4,0.105416048,0.007754784409702827,-0.091951324,0.11853317199999999,5,0.9,0.8,0.12204932400000001
12,7,FCz,0.103636952,0.00921606451977578,0.103636952,0.119102938,5,0.9,0.8,0.12204932400000001
12,14,C4,0.099600778,0.024008239119314226,-0.082189772,0.10925527800000001,5,0.9,0.8,0.12204932400000001
12,2,Fz,0.099546692,0.006435284823422346,-0.094098432,0.112698072,5,0.9,0.8,0.12204932400000001
12,24,T5,0.09205081600000001,0.018049020216379618,0.060268704000000006,0.10133534200000001,5,0.9,0.8,0.12204932400000001
12,19,TP7,0.09154704599999999,0.015293248675333174,-0.027793478,0.102219938,5,0.9,0.8,0.12204932400000001
12,22,P3,0.090793554,0.02363991192900219,0.090793554,0.09915514,5,0.9,0.8,0.12204932400000001
12,10,FT7,0.09008207,0.017655173647924,-0.061407948000000004,0.104615558,5,0.9,0.8,0.12204932400000001
12,20,TP8,0.089120606,0.0037270758213685446,-0.051808942000000004,0.10695537399999999,5,0.9,0.8,0.12204932400000001
12,4,F4,0.088115234,0.013036306046005901,0.017462166,0.095960696,5,0.9,0.8,0.12204932400000001
12,3,F3,0.08791456,0.002171078728881107,0.023857292,0.096581468,5,0.9,0.8,0.12204932400000001
12,1,Fp2,0.083452958,0.009954421161753706,0.06358018800000001,0.101775486,5,0.9,0.8,0.12204932400000001
12,5,F7,0.08050278200000001,0.004654098860753822,0.074798692,0.09097206399999999,5,0.9,0.8,0.12204932400000001
12,12,Cz,0.080462566,0.00922034382166033,0.07974358200000001,0.09601512,5,0.9,0.8,0.12204932400000001
12,11,FT8,0.077990438,0.006745854480135931,-0.003998962,0.09534648999999999,5,0.9,0.8,0.12204932400000001
12,6,F8,0.07702506,0.004736612346313559,-0.026400602000000002,0.08034921,5,0.9,0.8,0.12204932400000001
12,25,T6,0.07517965600000001,0.010244385558281667,-0.0518219,0.08304651,5,0.9,0.8,0.12204932400000001
12,26,Oz,0.06837644200000001,0.012443052555726425,0.037277162,0.072604726,5,0.9,0.8,0.12204932400000001
12,9,FC4,0.056060677999999996,0.00347518570244383,-0.05427227799999999,0.069701984,5,0.9,0.8,0.12204932400000001
12,8,FC3,0.036405094,0.010638695567487587,0.00031080400000000014,0.042457822,5,0.9,0.8,0.12204932400000001
13,28,O2,0.14829972600000002,0.010701959421350375,-0.0052361740000000006,0.152311742,5,0.8,0.4,0.205067866
13,21,Pz,0.143871372,0.013779378339207468,-0.002380668,0.14512600199999998,5,0.8,0.4,0.205067866
13,27,O1,0.139650246,0.02486106190501685,0.069972974,0.14878685,5,0.8,0.4,0.205067866
13,15,T3,0.118044862,0.011910939383922244,0.112194602,0.12955528,5,0.8,0.4,0.205067866
13,16,T4,0.118002418,0.005900359526822921,0.013710371999999998,0.13188957399999998,5,0.8,0.4,0.205067866
13,7,FCz,0.115035734,0.028042407482624054,0.109191,0.12968796,5,0.8,0.4,0.205067866
13,18,CP4,0.11254834799999999,0.015383337981774964,0.022646268,0.133344862,5,0.8,0.4,0.205067866
13,2,Fz,0.110151262,0.008827215455463295,-0.10308798999999999,0.12468648,5,0.8,0.4,0.205067866
13,22,P3,0.11013920399999999,0.01798719706342486,0.11013920399999999,0.120801402,5,0.8,0.4,0.205067866
13,23,P4,0.10877986399999999,0.011643886240780181,-0.097005534,0.12079026000000001,5,0.8,0.4,0.205067866
13,24,T5,0.10603157199999999,0.01870166320190987,0.078184878,0.119579316,5,0.8,0.4,0.205067866
13,4,F4,0.10420460000000001,0.013592271380576896,0.01215308,0.11597800600000001,5,0.8,0.4,0.205067866
13,0,Fp1,0.10381742599999999,0.014201427453956167,-0.08524214399999999,0.120555114,5,0.8,0.4,0.205067866
13,13,C3,0.102611258,0.019486524305174842,0.062930938,0.107536322,5,0.8,0.4,0.205067866
13,14,C4,0.096505428,0.015459580278134008,-0.08655189199999999,0.11426522800000001,5,0.8,0.4,0.205067866
13,20,TP8,0.09550051400000001,0.00939103295384645,-0.058600186,0.113862522,5,0.8,0.4,0.205067866
13,10,FT7,0.094966378,0.0059491740188340435,-0.059562713999999996,0.105175294,5,0.8,0.4,0.205067866
13,17,CP3,0.092307638,0.03947359093179097,0.024630206,0.105882568,5,0.8,0.4,0.205067866
13,25,T6,0.086457138,0.015218957521688864,-0.05375938,0.099971124,5,0.8,0.4,0.205067866
13,11,FT8,0.086103212,0.018150809406087653,0.002967778,0.098756998,5,0.8,0.4,0.205067866
13,6,F8,0.08557447,0.012969250634757202,-0.031555956,0.093521798,5,0.8,0.4,0.205067866
13,26,Oz,0.082709438,0.012102933915698708,0.049109042000000006,0.085175134,5,0.8,0.4,0.205067866
13,19,TP7,0.082684616,0.005340949643296593,-0.025461796,0.094275474,5,0.8,0.4,0.205067866
13,3,F3,0.08087174,0.015289402212930037,0.017254532,0.093776494,5,0.8,0.4,0.205067866
13,12,Cz,0.080015,0.005669434546919123,0.06836339,0.092969938,5,0.8,0.4,0.205067866
13,5,F7,0.078040924,0.010756321921020677,0.076413976,0.090085534,5,0.8,0.4,0.205067866
13,1,Fp2,0.07745650800000001,0.020854268167785697,0.063039418,0.095459648,5,0.8,0.4,0.205067866
13,9,FC4,0.07538425,0.024456619513775812,-0.071190714,0.09278468799999999,5,0.8,0.4,0.205067866
13,8,FC3,0.035063922000000004,0.005610232884762448,0.004664231999999999,0.045997814000000005,5,0.8,0.4,0.205067866
14,17,CP3,0.130728498,0.01529989160268693,0.07305778,0.152815174,5,0.825,0.4,0.31663700000000006
14,18,CP4,0.123748868,0.021543200582969792,0.054075494,0.139004514,5,0.825,0.4,0.31663700000000006
14,21,Pz,0.12271253200000001,0.042784609408910934,-0.006768112,0.12684032,5,0.825,0.4,0.31663700000000006
14,28,O2,0.122216704,0.034860221676140134,-0.030669313999999996,0.129284978,5,0.825,0.4,0.31663700000000006
14,15,T3,0.117447092,0.01588495246800002,0.117447092,0.12296604,5,0.825,0.4,0.31663700000000006
14,16,T4,0.114199954,0.01616353970204794,0.025212038,0.126181342,5,0.825,0.4,0.31663700000000006
14,27,O1,0.11315325000000001,0.02311353762555291,0.034146104,0.126207228,5,0.825,0.4,0.31663700000000006
14,22,P3,0.11313781,0.00796071733129308,0.11313781,0.12425802999999999,5,0.825,0.4,0.31663700000000006
14,14,C4,0.11284085400000002,0.054793991510205566,-0.10673178999999999,0.125719458,5,0.825,0.4,0.31663700000000006
14,19,TP7,0.108670792,0.06279586797131616,-0.06856609999999999,0.12577777399999998,5,0.825,0.4,0.31663700000000006
14,2,Fz,0.104909306,0.013578994866391254,-0.086357214,0.11617203599999999,5,0.825,0.4,0.31663700000000006
14,13,C3,0.100508306,0.03181876444552381,0.06775086999999999,0.1067117,5,0.825,0.4,0.31663700000000006
14,4,F4,0.099473776,0.024943957056680687,0.037112217999999995,0.109496284,5,0.825,0.4,0.31663700000000006
14,12,Cz,0.09516572000000001,0.028135573907996796,0.084767888,0.109930076,5,0.825,0.4,0.31663700000000006
14,23,P4,0.092913828,0.031230296539446596,-0.075613188,0.107832024,5,0.825,0.4,0.31663700000000006
14,0,Fp1,0.092340044,0.025657562131493124,-0.070551394,0.10327680399999999,5,0.825,0.4,0.31663700000000006
14,26,Oz,0.091187608,0.01820832234493255,0.069790018,0.101020938,5,0.825,0.4,0.31663700000000006
14,11,FT8,0.090978346,0.021203705054863173,-0.02447419,0.11068865799999998,5,0.825,0.4,0.31663700000000006
14,3,F3,0.089309552,0.01784996166330673,0.048412527999999996,0.094221074,5,0.825,0.4,0.31663700000000006
14,20,TP8,0.08838435,0.0030273029026924247,-0.06363943400000001,0.107858394,5,0.825,0.4,0.31663700000000006
14,7,FCz,0.08819855,0.015909768162968307,0.082821586,0.10066130200000001,5,0.825,0.4,0.31663700000000006
14,24,T5,0.087908728,0.023847422223147518,0.052182967999999996,0.09543114999999999,5,0.825,0.4,0.31663700000000006
14,10,FT7,0.08011248800000001,0.027577808318778162,-0.055437526,0.095572448,5,0.825,0.4,0.31663700000000006
14,5,F7,0.075331096,0.012177859205787364,0.073847336,0.091381664,5,0.825,0.4,0.31663700000000006
14,25,T6,0.071564672,0.01638610960685208,-0.051135046,0.083140332,5,0.825,0.4,0.31663700000000006
14,9,FC4,0.069169362,0.016289163803584885,-0.057145268000000006,0.089339646,5,0.825,0.4,0.31663700000000006
14,1,Fp2,0.06643606399999999,0.021234953417779846,0.048760556,0.081486382,5,0.825,0.4,0.31663700000000006
14,6,F8,0.06226667,0.022513829507025233,-0.016248312,0.066401392,5,0.825,0.4,0.31663700000000006
14,8,FC3,0.052638836,0.031959680202638605,-0.022306351999999998,0.058303016000000006,5,0.825,0.4,0.31663700000000006
15,15,T3,0.13172345400000002,0.04030386634246435,0.12351150799999999,0.144655314,5,0.8,0.4,0.514215226
15,21,Pz,0.131252232,0.023166049862485622,-0.035405882,0.14137721,5,0.8,0.4,0.514215226
15,13,C3,0.12412656799999999,0.011474412101396304,0.106721544,0.134515048,5,0.8,0.4,0.514215226
15,28,O2,0.12133549399999999,0.03335033755828237,-0.005130432,0.12855976,5,0.8,0.4,0.514215226
15,16,T4,0.10881358000000001,0.02204393781304624,0.02392138,0.124485438,5,0.8,0.4,0.514215226
15,17,CP3,0.10666047599999999,0.020614163919114695,0.041521734,0.12157666199999999,5,0.8,0.4,0.514215226
15,0,Fp1,0.105499702,0.02046776555604739,-0.099752054,0.12183928200000001,5,0.8,0.4,0.514215226
15,18,CP4,0.104309324,0.014256920903013384,0.018615598,0.12342429399999999,5,0.8,0.4,0.514215226
15,20,TP8,0.10330876,0.015869674720678746,-0.084734996,0.132632776,5,0.8,0.4,0.514215226
15,22,P3,0.103112436,0.010346704714261927,0.103112436,0.11322791800000001,5,0.8,0.4,0.514215226
15,10,FT7,0.10308936399999999,0.014878596552265273,-0.073933254,0.11282993599999999,5,0.8,0.4,0.514215226
15,26,Oz,0.098448388,0.02174227008059577,0.034059868,0.10528781000000001,5,0.8,0.4,0.514215226
15,27,O1,0.09726574800000001,0.024084116407004016,0.0014586120000000008,0.112160964,5,0.8,0.4,0.514215226
15,5,F7,0.096466182,0.01665747060088265,0.095199884,0.10743328399999999,5,0.8,0.4,0.514215226
15,3,F3,0.094107462,0.007017124252328724,0.00862671,0.10894352599999998,5,0.8,0.4,0.514215226
15,24,T5,0.092554082,0.022084056837833713,0.043400461999999994,0.10688050199999999,5,0.8,0.4,0.514215226
15,2,Fz,0.090132774,0.014116852918155311,-0.072219684,0.112832682,5,0.8,0.4,0.514215226
15,25,T6,0.08813679199999999,0.008405229483890966,-0.078540342,0.09911822,5,0.8,0.4,0.514215226
15,23,P4,0.08744431999999999,0.032892871810053306,-0.030896508,0.102129104,5,0.8,0.4,0.514215226
15,12,Cz,0.085431218,0.02531081857188384,0.07863142599999999,0.10351219,5,0.8,0.4,0.514215226
15,7,FCz,0.08300836,0.013903623915591221,0.048203058,0.095238204,5,0.8,0.4,0.514215226
15,4,F4,0.079911214,0.016358007063500428,0.021414144,0.092465874,5,0.8,0.4,0.514215226
15,11,FT8,0.073804944,0.007719370184162049,0.033112916,0.08730036799999999,5,0.8,0.4,0.514215226
15,19,TP7,0.07173096,0.02398195263772427,-0.032630592,0.081616946,5,0.8,0.4,0.514215226
15,1,Fp2,0.07095177999999999,0.011580063813841877,0.011531688,0.08442263,5,0.8,0.4,0.514215226
15,14,C4,0.0685476,0.024386879231592957,-0.06206582199999999,0.081721092,5,0.8,0.4,0.514215226
15,8,FC3,0.064865604,0.036431071324110546,0.051978026,0.075162058,5,0.8,0.4,0.514215226
15,9,FC4,0.062089852,0.022459060084575443,-0.024195414,0.074057424,5,0.8,0.4,0.514215226
15,6,F8,0.061720185999999996,0.02115353292714198,-0.00020187200000000016,0.066170392,5,0.8,0.4,0.514215226
16,28,O2,0.141106478,0.007108858808748419,-0.008808479999999999,0.145832748,5,0.975,0.8,0.23029207999999998
16,21,Pz,0.13785364,0.03305063080943388,0.004276612000000001,0.14115833,5,0.975,0.8,0.23029207999999998
16,17,CP3,0.12878488,0.017099587890982926,0.027045194,0.149584404,5,0.975,0.8,0.23029207999999998
16,2,Fz,0.11873487599999999,0.03347159883097056,-0.09433598400000001,0.140293956,5,0.975,0.8,0.23029207999999998
16,24,T5,0.11416683399999998,0.020795034606210194,0.08870559599999998,0.123197198,5,0.975,0.8,0.23029207999999998
16,13,C3,0.113055964,0.004979293708728177,0.057260838,0.118873688,5,0.975,0.8,0.23029207999999998
16,27,O1,0.11297457,0.019183679831325375,0.045844622,0.12418649,5,0.975,0.8,0.23029207999999998
16,15,T3,0.111916704,0.032701015232398066,0.095667314,0.11724127000000002,5,0.975,0.8,0.23029207999999998
16,16,T4,0.11056034,0.025757705279264492,0.014841462,0.120960196,5,0.975,0.8,0.23029207999999998
16,18,CP4,0.106659528,0.009995102649406364,0.04018927,0.130547586,5,0.975,0.8,0.23029207999999998
16,22,P3,0.10270187800000001,0.012654117497143765,0.093194944,0.11216746,5,0.975,0.8,0.23029207999999998
16,14,C4,0.10009344,0.03243788972975046,-0.091602812,0.11447737,5,0.975,0.8,0.23029207999999998
16,7,FCz,0.098500636,0.002186023790693956,0.098500636,0.11119700800000001,5,0.975,0.8,0.23029207999999998
16,25,T6,0.096009352,0.03284854440404583,-0.05984898000000001,0.10626062,5,0.975,0.8,0.23029207999999998
16,23,P4,0.09560839800000001,0.019859576218871588,-0.082362664,0.10784874200000001,5,0.975,0.8,0.23029207999999998
16,0,Fp1,0.09540904,0.03173739438218188,-0.07236354,0.106467614,5,0.975,0.8,0.23029207999999998
16,11,FT8,0.09182626,0.026568611635541865,0.007085626,0.10660978000000002,5,0.975,0.8,0.23029207999999998
16,19,TP7,0.087239912,0.006059578121822512,-0.031469079999999996,0.10388693200000002,5,0.975,0.8,0.23029207999999998
16,20,TP8,0.086762422,0.006139614824785022,-0.038004546,0.102518602,5,0.975,0.8,0.23029207999999998
16,4,F4,0.086056206,0.02521798557746296,0.00332361,0.094934266,5,0.975,0.8,0.23029207999999998
16,12,Cz,0.084364358,0.016057108741173488,0.079673598,0.102103664,5,0.975,0.8,0.23029207999999998
16,6,F8,0.083925916,0.014273931677366609,-0.002401177999999998,0.08925304,5,0.975,0.8,0.23029207999999998
16,5,F7,0.083562052,0.0009534708851454259,0.073390676,0.097050346,5,0.975,0.8,0.23029207999999998
16,10,FT7,0.083038692,0.015877129950523806,-0.047954384,0.095090058,5,0.975,0.8,0.23029207999999998
16,3,F3,0.080560588,0.015964842127367564,0.032718448,0.08661313600000001,5,0.975,0.8,0.23029207999999998
16,26,Oz,0.074825978,0.006058295810499846,0.037292802,0.07809171200000001,5,0.975,0.8,0.23029207999999998
16,1,Fp2,0.072838102,0.011577987767246951,0.039553036,0.090488286,5,0.975,0.8,0.23029207999999998
16,9,FC4,0.055175567999999994,0.006084112900519679,-0.038890315999999994,0.07175539,5,0.975,0.8,0.23029207999999998
16,8,FC3,0.032776334,0.0040262887852375905,-0.0030737959999999993,0.040292680000000004,5,0.975,0.8,0.23029207999999998
17,28,O2,0.144703366,0.00997510922506266,-0.027597028000000003,0.14845245199999998,5,0.85,0.2,0.19108565400000002
17,21,Pz,0.141602344,0.017165081137411786,-0.006456728,0.144012716,5,0.85,0.2,0.19108565400000002
17,15,T3,0.127075934,0.0043086600978065066,0.127075934,0.133597202,5,0.85,0.2,0.19108565400000002
17,2,Fz,0.12313308599999999,0.024158665800375442,-0.111066088,0.133411056,5,0.85,0.2,0.19108565400000002
17,18,CP4,0.12280446600000001,0.03289624426300715,0.048858802,0.137654594,5,0.85,0.2,0.19108565400000002
17,14,C4,0.11395363,0.041678399374525534,-0.10307038399999999,0.12762563600000001,5,0.85,0.2,0.19108565400000002
17,13,C3,0.113492654,0.00899836947436756,0.069519556,0.116507892,5,0.85,0.2,0.19108565400000002
17,16,T4,0.11087166200000001,0.019043207963133996,0.011480546,0.12276780000000001,5,0.85,0.2,0.19108565400000002
17,27,O1,0.10872158800000001,0.019036381036970237,0.04728367,0.120084932,5,0.85,0.2,0.19108565400000002
17,17,CP3,0.10853051600000001,0.018034878473320252,0.021982476,0.125657718,5,0.85,0.2,0.19108565400000002
17,23,P4,0.105516426,0.0021535648914137694,-0.099230026,0.12096029800000001,5,0.85,0.2,0.19108565400000002
17,0,Fp1,0.10427271199999999,0.008902292874241442,-0.089598918,0.11875841000000001,5,0.85,0.2,0.19108565400000002
17,7,FCz,0.100901214,0.002832147956062681,0.100901214,0.11413859600000001,5,0.85,0.2,0.19108565400000002
17,22,P3,0.09953744,0.012450945945210349,0.09953744,0.10943639000000001,5,0.85,0.2,0.19108565400000002
17,24,T5,0.093703286,0.02154667386097748,0.05162045,0.10181493800000001,5,0.85,0.2,0.19108565400000002
17,12,Cz,0.086976548,0.02343066349249355,0.082416234,0.09930428,5,0.85,0.2,0.19108565400000002
