subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.52957258,0.10873675,0.44372167,True,0.5507681,0.9897726,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.23054306,0.31222825,1.03105531,True,0.71600204,0.77324214,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50432945,0.99992486,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50496259,0.99992582,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.69257926,0.14671992,0.58030275,True,0.61603277,0.94902618,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.11062301,0.33207073,0.93057593,True,0.77208049,0.76837612,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.35240087,0.06691341,0.2952719,True,0.53449269,0.99387216,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.38282946,0.08469627,0.3207676,True,0.54289862,0.99288722,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.30246581,0.05600192,0.25343199,True,0.53167884,0.99583333,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.35830906,0.0687994,0.30022229,True,0.53797989,0.99476511,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.01144001,0.22297011,0.84747183,True,0.5959378,0.95472805,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52526717,0.12012894,0.44011422,True,0.60480303,0.96001222,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,1.2215382,0.31085986,1.02351025,True,0.80494089,0.59680752,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.74729582,0.16798158,0.62614901,True,0.68045477,0.86312652,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.73133989,0.17072205,0.61277975,True,0.70793201,0.84502258,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.70796667,0.18983424,0.59319565,True,0.67314989,0.88760779,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50634838,0.99986374,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50609171,0.99987583,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50743164,0.99983417,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.00451151,True,0.50712376,0.99982545,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50891302,0.99974612,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.03718285,0.00446743,0.03115501,True,0.50641195,0.99984042,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04661457,0.00548182,0.03905771,True,0.51098156,0.9996021,2170
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.94515158,0.20484093,0.79192966,True,0.59196756,0.95460082,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50458623,0.99992386,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03773263,0.00503558,0.03161566,True,0.50800674,0.99978378,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01764592,0.00200558,0.01478528,True,0.50540818,0.99987178,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50576863,0.99988812,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50731632,0.99983824,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50527304,0.99989597,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50775779,0.99980928,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.62385961,0.12247814,0.52272349,True,0.5758088,0.97241815,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01739026,0.00199517,0.01457106,True,0.50738377,0.99982151,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50582712,0.99989601,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00874521,0.00100066,0.00732749,True,0.50678346,0.99981706,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50704976,0.99981713,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50680762,0.99984389,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00451154,True,0.50586376,0.99983805,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.5081166,0.99978512,2170
