subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,3,F3,0.08752069,0.02706322,0.09439629,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,4,F4,0.09753284,0.01225002,0.10789159,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,6,F8,0.07799206,-0.02945645,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,7,FCz,0.0986829,0.0986829,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,9,FC4,0.05789176,-0.05789176,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,10,FT7,0.09091979,-0.05847622,0.10440022,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,11,FT8,0.08034118,-0.00328779,0.09722764,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,12,Cz,0.07705224,0.07543369,0.09244707,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,14,C4,0.08565487,-0.0748746,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,19,TP7,0.08442772,-0.01873148,0.09455295,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,23,P4,0.10456342,-0.09251532,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,25,T6,0.08087744,-0.06185848,0.09204104,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,27,O1,0.12186214,0.05633301,0.13207863,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,3,28,O2,0.14389144,-0.02343948,0.14660099,0.375,0.375,"[1, 7]",0.875,False,0.00538431,0.0005,0.00451144,True
1,4,0,Fp1,0.11159043,-0.07086495,0.11562382,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,1,Fp2,0.08737296,0.05811422,0.10190151,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,2,Fz,0.07876121,-0.04344841,0.0826361,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,3,F3,0.06022,-0.01807122,0.08353575,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,4,F4,0.1365062,0.04628385,0.13991907,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,5,F7,0.06866213,0.06358197,0.07785399,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,6,F8,0.05620687,-0.00101987,0.06738657,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,7,FCz,0.09939763,0.07806695,0.10499007,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,8,FC3,0.05502472,-0.03633514,0.05961957,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,9,FC4,0.07778661,-0.0495958,0.08487619,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,10,FT7,0.07011159,-0.0253681,0.07873201,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,11,FT8,0.08831341,0.00363062,0.10482935,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,12,Cz,0.09447917,0.09447917,0.1154172,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,13,C3,0.17949134,0.08248322,0.18015969,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,14,C4,0.14168072,-0.14168072,0.16200447,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,15,T3,0.1305564,0.1305564,0.15038335,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,16,T4,0.11543758,-0.03445438,0.15895785,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,17,CP3,0.10850732,0.00820001,0.13751356,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,18,CP4,0.11034269,0.04675538,0.16004534,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,19,TP7,0.07697867,-0.06276459,0.11062124,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,20,TP8,0.08271756,-0.00763819,0.08386444,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,21,Pz,0.13890181,0.00918888,0.14760722,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,22,P3,0.07641161,0.06638177,0.10085478,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,23,P4,0.06294872,-0.06294872,0.07764851,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,24,T5,0.12114395,0.03885931,0.13307774,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,25,T6,0.05157107,-0.04766935,0.0600461,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,26,Oz,0.06777517,0.01413725,0.07477158,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,27,O1,0.12225695,0.07735293,0.13401641,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,4,28,O2,0.09999227,-0.00777438,0.1104161,0.5,0.5,"[6, 2]",0.75,False,0.62232867,0.13143037,0.52144073,True
1,5,0,Fp1,0.11005674,-0.09585121,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,10,FT7,0.09066981,-0.05872619,0.10424595,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,24,T5,0.10550544,0.07353872,0.11485393,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,26,Oz,0.07812075,0.04251759,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,27,O1,0.12211227,0.05608319,0.13232762,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,1,0,Fp1,0.07594782,-0.04082538,0.08169644,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,1,Fp2,0.07465336,0.07465336,0.0831444,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,2,Fz,0.15789649,-0.15789649,0.16751939,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,3,F3,0.08685667,0.03043243,0.0894567,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,4,F4,0.0878599,0.02210173,0.09581572,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,5,F7,0.14796512,0.10685509,0.15477823,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,6,F8,0.06101868,0.00466786,0.078292,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,7,FCz,0.09090953,0.03421169,0.11982665,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,8,FC3,0.07984488,-0.01917635,0.08973892,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,9,FC4,0.03782744,-0.03782744,0.04711493,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,10,FT7,0.10604465,-0.04208579,0.10834541,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,11,FT8,0.05429599,0.04272494,0.07067566,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,12,Cz,0.10318685,0.01047145,0.11216535,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,13,C3,0.07949982,-0.01230378,0.10875881,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,14,C4,0.09072173,-0.03660935,0.10080225,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,15,T3,0.15521377,0.15521377,0.15794115,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,16,T4,0.08161808,0.06410613,0.10408217,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,17,CP3,0.13913436,-0.01719855,0.18030654,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,18,CP4,0.11952162,0.04821493,0.13849485,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,19,TP7,0.05463094,-0.0403304,0.07626589,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,20,TP8,0.03424216,0.00668398,0.04520863,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,21,Pz,0.14077246,-0.05298588,0.15640175,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,22,P3,0.0499461,0.01418921,0.05282464,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,23,P4,0.09708508,-0.06417412,0.09887659,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,24,T5,0.09899708,0.05153371,0.10367524,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,25,T6,0.0960458,0.0030276,0.11184849,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,26,Oz,0.08685793,0.0665615,0.09517059,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,27,O1,0.07434388,0.01973218,0.0966264,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,1,28,O2,0.14026511,-0.0128603,0.14651145,0.625,0.625,"[5, 3]",0.625,False,0.75812918,0.14868799,0.63522614,True
2,2,0,Fp1,0.11498985,-0.09746804,0.12931554,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,1,Fp2,0.07110715,0.0655679,0.08699698,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,2,Fz,0.11229827,-0.11229827,0.12837158,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,3,F3,0.08450522,0.02104585,0.09056287,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,4,F4,0.09291874,0.00483449,0.1058549,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,5,F7,0.09913604,0.08506393,0.10865375,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,6,F8,0.07986973,-0.02461511,0.08481884,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,7,FCz,0.08428986,0.08428986,0.09928469,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,8,FC3,0.02407539,0.00621786,0.02520844,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,9,FC4,0.06212438,-0.05737701,0.07934746,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,10,FT7,0.08855698,-0.06103337,0.103033,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,11,FT8,0.07425429,0.02292654,0.09641261,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,12,Cz,0.07118606,0.05985489,0.08427033,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,13,C3,0.11526757,0.05858749,0.11612287,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,14,C4,0.08230162,-0.06176262,0.09297146,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,15,T3,0.14583828,0.14583828,0.14794359,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,16,T4,0.13002333,0.01931235,0.13795719,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,17,CP3,0.13511451,0.01729735,0.14926095,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,18,CP4,0.10607792,0.03079155,0.12787503,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,19,TP7,0.08106916,-0.01488658,0.09427738,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,20,TP8,0.06963363,-0.05506122,0.09045539,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,21,Pz,0.15426944,-0.00577132,0.15443322,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
2,2,22,P3,0.10349894,0.10349894,0.11917656,0.875,0.875,"[5, 3]",0.625,False,0.1959015,0.03789526,0.1641432,True
