subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,27,O1,0.11888521199999999,0.006526861514324472,0.053165132000000004,0.12889303400000002,5,0.925,0.8,0.052312194
11,13,C3,0.115411652,0.0005559035742554629,0.06773605,0.118261452,5,0.925,0.8,0.052312194
11,18,CP4,0.11168186,0.002163594358503921,0.035808735999999994,0.12828425599999999,5,0.925,0.8,0.052312194
11,24,T5,0.106932948,0.004298379086861698,0.07131772,0.116407798,5,0.925,0.8,0.052312194
11,0,Fp1,0.10583756600000001,0.00856575175270857,-0.091132252,0.11801355200000001,5,0.925,0.8,0.052312194
11,2,Fz,0.10581910000000001,0.004442416456164366,-0.10098973199999998,0.120041582,5,0.925,0.8,0.052312194
11,23,P4,0.105094978,0.0005045827022104483,-0.092700598,0.11672012400000001,5,0.925,0.8,0.052312194
11,22,P3,0.102551798,0.011785383738063855,0.102551798,0.11434746200000001,5,0.925,0.8,0.052312194
11,7,FCz,0.09539149799999999,0.008185908889431274,0.09539149799999999,0.108656008,5,0.925,0.8,0.052312194
11,4,F4,0.09513767399999999,0.004937620712841353,0.011103282,0.10554638000000001,5,0.925,0.8,0.052312194
11,20,TP8,0.089752354,0.0007007586305069724,-0.05749246,0.10768441399999999,5,0.925,0.8,0.052312194
11,10,FT7,0.08937921,0.002307374978964191,-0.055843698,0.101875274,5,0.925,0.8,0.052312194
11,19,TP7,0.08736959200000001,0.0063123014741431685,-0.016588132,0.095948608,5,0.925,0.8,0.052312194
11,14,C4,0.08682584,0.0029883597387530135,-0.073610256,0.097156512,5,0.925,0.8,0.052312194
11,11,FT8,0.08438019199999999,0.00972218616901415,0.0022696480000000004,0.10000704599999999,5,0.925,0.8,0.052312194
11,5,F7,0.083161058,0.0018030180085262552,0.080703424,0.09732945800000001,5,0.925,0.8,0.052312194
11,3,F3,0.081528394,0.013955643621061695,0.024686904,0.088985972,5,0.925,0.8,0.052312194
11,1,Fp2,0.07894288,0.002150961816443981,0.060486496,0.095543572,5,0.925,0.8,0.052312194
11,6,F8,0.07893427,0.0039732558255730285,-0.030203886000000003,0.08055127,5,0.925,0.8,0.052312194
11,25,T6,0.078662036,0.006493299048956546,-0.058596096,0.089456778,5,0.925,0.8,0.052312194
11,26,Oz,0.07671612800000001,0.00127743757496012,0.039521324000000004,0.07911069800000001,5,0.925,0.8,0.052312194
11,12,Cz,0.07420062000000001,0.005123141793699449,0.07334958999999999,0.089374562,5,0.925,0.8,0.052312194
11,9,FC4,0.058481660000000005,0.0010329379681036028,-0.058455838,0.077597068,5,0.925,0.8,0.052312194
11,8,FC3,0.033331242,0.005093816059843544,0.001117772,0.040578244,5,0.925,0.8,0.052312194
12,21,Pz,0.15978743,0.017319080262466306,0.024508378,0.16452050599999998,5,0.875,0.6,0.191150418
12,28,O2,0.153833832,0.021577997537435445,-0.016544444,0.15619376999999998,5,0.875,0.6,0.191150418
12,17,CP3,0.13190479800000002,0.014578579478912551,0.021476009999999997,0.15474474,5,0.875,0.6,0.191150418
12,18,CP4,0.11517607600000002,0.0094708904882767,0.028246083999999998,0.132756866,5,0.875,0.6,0.191150418
12,16,T4,0.113527372,0.012622861144838357,0.019042598,0.128920546,5,0.875,0.6,0.191150418
12,7,FCz,0.113407326,0.0257794248675883,0.113407326,0.12579756,5,0.875,0.6,0.191150418
12,15,T3,0.11279936800000001,0.01841708013467173,0.112470394,0.12147166999999999,5,0.875,0.6,0.191150418
12,13,C3,0.11014162400000001,0.009461155529045064,0.062069674,0.112778792,5,0.875,0.6,0.191150418
12,27,O1,0.10718645600000001,0.019817170836437015,0.054538038,0.122158264,5,0.875,0.6,0.191150418
12,23,P4,0.10269778999999998,0.017539333541193917,-0.094009546,0.11873824399999999,5,0.875,0.6,0.191150418
12,14,C4,0.102471826,0.028557193361842828,-0.082169954,0.112218814,5,0.875,0.6,0.191150418
12,0,Fp1,0.10179376,0.010647653917570296,-0.091627792,0.116639228,5,0.875,0.6,0.191150418
12,10,FT7,0.096356044,0.02901308432802311,-0.061823208000000004,0.10859269,5,0.875,0.6,0.191150418
12,19,TP7,0.095050628,0.016487856078642244,-0.03109332,0.10719192799999999,5,0.875,0.6,0.191150418
12,2,Fz,0.093502804,0.016517730366446538,-0.08925892399999999,0.10969381,5,0.875,0.6,0.191150418
12,3,F3,0.087462106,0.0042310556928241904,0.019416442,0.097665132,5,0.875,0.6,0.191150418
12,22,P3,0.086539386,0.029810275179501952,0.08388569,0.095441496,5,0.875,0.6,0.191150418
12,12,Cz,0.085204222,0.018589826494703223,0.08456685,0.099186874,5,0.875,0.6,0.191150418
12,1,Fp2,0.08291077599999999,0.011389090449804582,0.06302443199999999,0.100038942,5,0.875,0.6,0.191150418
12,4,F4,0.08192917200000001,0.021717560620045935,0.013732941999999998,0.089088974,5,0.875,0.6,0.191150418
12,11,FT8,0.08133465,0.008533499620284752,-0.00608121,0.097949122,5,0.875,0.6,0.191150418
12,20,TP8,0.08122381599999999,0.01389621265199011,-0.050580654,0.10418815799999999,5,0.875,0.6,0.191150418
12,24,T5,0.080367236,0.03400750798252468,0.05334121000000001,0.08942317200000001,5,0.875,0.6,0.191150418
12,5,F7,0.07424075599999999,0.013646918611218802,0.067649218,0.086403432,5,0.875,0.6,0.191150418
12,6,F8,0.073902822,0.011727056214673825,-0.023497778,0.078791306,5,0.875,0.6,0.191150418
12,25,T6,0.068881802,0.01998592414160075,-0.04697338399999999,0.076207146,5,0.875,0.6,0.191150418
12,26,Oz,0.059450452,0.025658139734218263,0.02774896,0.063459874,5,0.875,0.6,0.191150418
12,9,FC4,0.049643198,0.015383542968878137,-0.045687628,0.06163095,5,0.875,0.6,0.191150418
12,8,FC3,0.039213173999999996,0.01608756394092437,-0.0026933820000000002,0.046149027999999995,5,0.875,0.6,0.191150418
13,28,O2,0.150374736,0.014357895262392392,-0.011674387999999999,0.1535203,5,0.9,0.6,0.11965094000000001
13,21,Pz,0.1477382,0.01227388912275771,0.0015143140000000003,0.148278042,5,0.9,0.6,0.11965094000000001
13,27,O1,0.128348272,0.013665534133112766,0.065349356,0.13895227000000002,5,0.9,0.6,0.11965094000000001
13,15,T3,0.123467548,0.006887558009016693,0.11671980400000001,0.129862168,5,0.9,0.6,0.11965094000000001
13,16,T4,0.11815935,0.009484847981833975,0.009551064000000001,0.131401466,5,0.9,0.6,0.11965094000000001
13,7,FCz,0.113570762,0.03273128801828107,0.113570762,0.129215988,5,0.9,0.6,0.11965094000000001
13,22,P3,0.113121954,0.01110101873011122,0.113121954,0.12384810800000001,5,0.9,0.6,0.11965094000000001
13,0,Fp1,0.10973408,0.00020852536524365662,-0.093152558,0.126480694,5,0.9,0.6,0.11965094000000001
13,2,Fz,0.107674232,0.008352375123380773,-0.09872098,0.12070491800000001,5,0.9,0.6,0.11965094000000001
13,18,CP4,0.107525966,0.007759159755700358,0.028753226,0.12709399000000002,5,0.9,0.6,0.11965094000000001
13,17,CP3,0.105522462,0.034747397156945005,0.029079782,0.121017342,5,0.9,0.6,0.11965094000000001
13,13,C3,0.10383446599999999,0.025623172832620278,0.068303382,0.10774829,5,0.9,0.6,0.11965094000000001
13,23,P4,0.101628256,0.007681226676845303,-0.090823762,0.11335807,5,0.9,0.6,0.11965094000000001
13,24,T5,0.099395282,0.012964638517495186,0.07331986,0.11131571600000001,5,0.9,0.6,0.11965094000000001
13,4,F4,0.09785101199999999,0.0003116095581332511,0.01811547,0.106254892,5,0.9,0.6,0.11965094000000001
13,14,C4,0.092529264,0.01551173869933284,-0.080269476,0.10616130000000001,5,0.9,0.6,0.11965094000000001
13,20,TP8,0.091692302,0.0050585016317848544,-0.057411805999999996,0.110413116,5,0.9,0.6,0.11965094000000001
13,10,FT7,0.09045339599999999,0.0003607471082766974,-0.059066096,0.102347136,5,0.9,0.6,0.11965094000000001
13,1,Fp2,0.08508724,0.017255047532768488,0.067809374,0.10187889399999998,5,0.9,0.6,0.11965094000000001
13,6,F8,0.08363727400000001,0.013463387517394348,-0.041377708,0.09123837,5,0.9,0.6,0.11965094000000001
13,19,TP7,0.083215126,0.0025739326246582333,-0.027893,0.094512786,5,0.9,0.6,0.11965094000000001
13,3,F3,0.08062297199999999,0.015705756010005376,0.023894936,0.088079288,5,0.9,0.6,0.11965094000000001
13,5,F7,0.07972294599999999,0.010639725515422376,0.075278922,0.09454161800000001,5,0.9,0.6,0.11965094000000001
13,12,Cz,0.078845742,0.003872157112982377,0.074830972,0.09260499600000001,5,0.9,0.6,0.11965094000000001
13,11,FT8,0.078830544,0.0024020387918141546,-0.0002893399999999999,0.092926946,5,0.9,0.6,0.11965094000000001
13,25,T6,0.07834983599999999,0.006067745665828458,-0.04968388,0.09050982199999999,5,0.9,0.6,0.11965094000000001
13,26,Oz,0.07646529799999999,0.002865932841819574,0.041567418,0.078511992,5,0.9,0.6,0.11965094000000001
13,9,FC4,0.06600518,0.017583186376990946,-0.06600518,0.084198958,5,0.9,0.6,0.11965094000000001
13,8,FC3,0.033785356,0.0065306621771708566,0.011852876000000002,0.044303468,5,0.9,0.6,0.11965094000000001
14,21,Pz,0.14648060400000001,0.014064936772345615,0.008977156,0.14699686,5,0.95,0.6,0.061592113999999996
14,28,O2,0.143113504,0.0023893174335006175,-0.023457974,0.14695169,5,0.95,0.6,0.061592113999999996
14,27,O1,0.123317728,0.002415915853712624,0.055185474,0.135345386,5,0.95,0.6,0.061592113999999996
14,17,CP3,0.122430236,0.00295459130275746,0.039995178,0.14187954,5,0.95,0.6,0.061592113999999996
14,16,T4,0.12114675400000001,0.0019020007946580892,0.01016118,0.13508968000000002,5,0.95,0.6,0.061592113999999996
14,15,T3,0.119593524,0.014763849518024761,0.119593524,0.126443278,5,0.95,0.6,0.061592113999999996
14,13,C3,0.113784976,0.003231697574353141,0.07520191,0.117385034,5,0.95,0.6,0.061592113999999996
14,18,CP4,0.11274404200000002,0.0043846765327980606,0.038491844,0.127229576,5,0.95,0.6,0.061592113999999996
14,22,P3,0.11163176,0.007874579097497853,0.11163176,0.11967103799999998,5,0.95,0.6,0.061592113999999996
14,0,Fp1,0.10761288,0.0043724155937650755,-0.0925721,0.11977482399999999,5,0.95,0.6,0.061592113999999996
14,23,P4,0.107015628,0.005163325319885433,-0.092312118,0.11925417,5,0.95,0.6,0.061592113999999996
14,2,Fz,0.10188287600000001,0.0038394875825661953,-0.09083344800000001,0.11303431800000001,5,0.95,0.6,0.061592113999999996
14,7,FCz,0.10104342800000002,0.004011419574511002,0.10104342800000002,0.115575092,5,0.95,0.6,0.061592113999999996
14,24,T5,0.09871829400000001,0.013964900163537864,0.065394058,0.10866486,5,0.95,0.6,0.061592113999999996
14,4,F4,0.094051582,0.008080713270362961,0.012584548000000001,0.104313904,5,0.95,0.6,0.061592113999999996
14,10,FT7,0.09321486999999999,0.00646164923670033,-0.06417577599999999,0.10852482999999999,5,0.95,0.6,0.061592113999999996
14,20,TP8,0.089778422,0.0014895730081369014,-0.05978344,0.10902872999999999,5,0.95,0.6,0.061592113999999996
14,3,F3,0.08738144,0.0010824471347599409,0.030002400000000002,0.092936082,5,0.95,0.6,0.061592113999999996
14,14,C4,0.085614198,0.00012177137869795335,-0.077489794,0.097241948,5,0.95,0.6,0.061592113999999996
14,12,Cz,0.08494557,0.01664405775516446,0.080667246,0.09989197400000001,5,0.95,0.6,0.061592113999999996
14,11,FT8,0.08373275,0.007439662404135016,-0.009151184000000001,0.10049419,5,0.95,0.6,0.061592113999999996
14,5,F7,0.081470108,0.005504275092668422,0.077864452,0.09520706599999999,5,0.95,0.6,0.061592113999999996
14,19,TP7,0.08093062,0.007428260472287576,-0.025111289999999998,0.093068092,5,0.95,0.6,0.061592113999999996
14,25,T6,0.07993082,0.0037151477815828586,-0.064353092,0.093286766,5,0.95,0.6,0.061592113999999996
14,26,Oz,0.079758658,0.004100140452724756,0.047679168,0.083132032,5,0.95,0.6,0.061592113999999996
14,1,Fp2,0.07902730599999999,0.0029536345914364507,0.063429524,0.09634063,5,0.95,0.6,0.061592113999999996
14,6,F8,0.075588498,0.005530701565088285,-0.024272844,0.078464214,5,0.95,0.6,0.061592113999999996
14,9,FC4,0.062687886,0.01017550078022109,-0.062687886,0.081704354,5,0.95,0.6,0.061592113999999996
14,8,FC3,0.035064916,0.008953457404423723,0.00415541,0.041580654,5,0.95,0.6,0.061592113999999996
15,21,Pz,0.136513668,0.02740429058362431,-0.02921339,0.146820644,5,0.775,0.2,0.51975591
15,28,O2,0.127042368,0.03457058999096298,-0.003954170000000001,0.135518732,5,0.775,0.2,0.51975591
15,13,C3,0.12305137399999999,0.016433808977471723,0.10362085400000001,0.13188694,5,0.775,0.2,0.51975591
15,15,T3,0.11929324000000001,0.02666441941002092,0.11256560599999998,0.137218308,5,0.775,0.2,0.51975591
15,17,CP3,0.11786931199999999,0.006681681149281963,0.02836224,0.13100720999999999,5,0.775,0.2,0.51975591
15,5,F7,0.112113682,0.018329467075069862,0.10403888800000001,0.12446529799999999,5,0.775,0.2,0.51975591
15,20,TP8,0.10804279000000001,0.025049794067839155,-0.09015377799999999,0.13475088799999999,5,0.775,0.2,0.51975591
15,3,F3,0.1018931,0.01628876380886069,0.0027787920000000004,0.11273892399999999,5,0.775,0.2,0.51975591
15,16,T4,0.101592358,0.016168486661579367,0.007614786,0.12052534799999999,5,0.775,0.2,0.51975591
15,22,P3,0.096764058,0.028942651461873182,0.096764058,0.110254402,5,0.775,0.2,0.51975591
15,23,P4,0.095231514,0.018278049386220897,-0.031892580000000004,0.10656220599999999,5,0.775,0.2,0.51975591
15,26,Oz,0.09415736999999999,0.018511074066809307,0.031743728,0.10220426599999999,5,0.775,0.2,0.51975591
15,2,Fz,0.093814666,0.026821466221311055,-0.084069012,0.12082615199999999,5,0.775,0.2,0.51975591
15,0,Fp1,0.09345005199999999,0.03309171167090892,-0.086160978,0.10607223400000002,5,0.775,0.2,0.51975591
15,24,T5,0.09178027,0.026561147388464792,0.057017443999999994,0.10412490399999999,5,0.775,0.2,0.51975591
15,27,O1,0.089767514,0.02399838517415037,0.012737806,0.10460245800000001,5,0.775,0.2,0.51975591
15,4,F4,0.0892051,0.014350586568473425,0.015316505999999999,0.099749364,5,0.775,0.2,0.51975591
15,10,FT7,0.089173062,0.007109746666033188,-0.060234936,0.10227364800000001,5,0.775,0.2,0.51975591
15,12,Cz,0.08472940200000001,0.008708363010868919,0.077223588,0.103097774,5,0.775,0.2,0.51975591
15,19,TP7,0.081512578,0.026922811153677288,-0.03582467,0.094634478,5,0.775,0.2,0.51975591
15,18,CP4,0.080839014,0.022016462904250307,0.007525436000000001,0.09722605,5,0.775,0.2,0.51975591
15,7,FCz,0.078434462,0.018475975966611883,0.056065779999999996,0.09074342399999999,5,0.775,0.2,0.51975591
15,25,T6,0.077213538,0.02250590455189416,-0.063954892,0.09191853999999999,5,0.775,0.2,0.51975591
15,1,Fp2,0.075531192,0.00599834580335862,0.015984892,0.090771388,5,0.775,0.2,0.51975591
15,11,FT8,0.07237844,0.012808309330850426,0.026004077999999996,0.08611405999999999,5,0.775,0.2,0.51975591
15,9,FC4,0.071017552,0.02476280862614679,-0.025557829999999997,0.092050878,5,0.775,0.2,0.51975591
15,6,F8,0.067525418,0.014369453136588741,-0.0035307560000000003,0.074173082,5,0.775,0.2,0.51975591
15,14,C4,0.062472432,0.02246455593607116,-0.052419656,0.07726368,5,0.775,0.2,0.51975591
15,8,FC3,0.05694401,0.02299156130882046,0.042050666,0.063764522,5,0.775,0.2,0.51975591
16,21,Pz,0.150377648,0.005532782503006056,0.001977212,0.152432108,5,0.95,0.8,0.150431352
16,28,O2,0.143375796,0.0019953141422417737,-0.018035886,0.146155026,5,0.95,0.8,0.150431352
16,17,CP3,0.121006404,0.00012598008167959975,0.030403648,0.13905896,5,0.95,0.8,0.150431352
16,27,O1,0.117242362,0.009774273369049997,0.051380428,0.12771633200000002,5,0.95,0.8,0.150431352
16,18,CP4,0.11527290399999998,0.009146732003534374,0.03197545,0.135272418,5,0.95,0.8,0.150431352
16,15,T3,0.109840736,0.037357136072939,0.10436353400000001,0.11499221,5,0.95,0.8,0.150431352
16,16,T4,0.10928011200000001,0.028780011374661928,0.017732636,0.122153818,5,0.95,0.8,0.150431352
16,2,Fz,0.108725192,0.011120909672797451,-0.103988984,0.129284214,5,0.95,0.8,0.150431352
16,24,T5,0.10690949599999999,0.004260797382565854,0.081336124,0.11812731800000001,5,0.95,0.8,0.150431352
16,13,C3,0.10688678199999999,0.018798928906956912,0.05919135999999999,0.109023856,5,0.95,0.8,0.150431352
16,23,P4,0.10563618400000001,0.0024052832094537246,-0.094371044,0.123039432,5,0.95,0.8,0.150431352
16,22,P3,0.102191476,0.013900491883150392,0.10058036,0.11174310000000001,5,0.95,0.8,0.150431352
16,0,Fp1,0.101190052,0.018571585196173215,-0.07928969,0.11296062600000001,5,0.95,0.8,0.150431352
16,7,FCz,0.10094634799999999,0.0035256169212451263,0.095124688,0.11708928,5,0.95,0.8,0.150431352
16,20,TP8,0.095954936,0.014586247424155398,-0.047461586,0.114447674,5,0.95,0.8,0.150431352
16,11,FT8,0.094413704,0.03244600046560408,0.007729314000000001,0.109342422,5,0.95,0.8,0.150431352
16,4,F4,0.09335374599999999,0.009209020050015095,0.010204572,0.103717192,5,0.95,0.8,0.150431352
16,14,C4,0.09261943,0.015433866194095697,-0.081022652,0.105741788,5,0.95,0.8,0.150431352
16,10,FT7,0.089650902,0.001445209396530485,-0.044992953999999995,0.104406476,5,0.95,0.8,0.150431352
16,5,F7,0.08905952,0.01121838427032164,0.08336771000000001,0.10331601800000001,5,0.95,0.8,0.150431352
16,19,TP7,0.08773267,0.007396598036939007,-0.025683758,0.09876436799999999,5,0.95,0.8,0.150431352
16,25,T6,0.08519677,0.008544653021401744,-0.057761594000000006,0.096996788,5,0.95,0.8,0.150431352
16,1,Fp2,0.08210637000000001,0.009192414069535816,0.04314858,0.099151616,5,0.95,0.8,0.150431352
16,3,F3,0.08165593200000001,0.013533676454913131,0.029434696,0.089113304,5,0.95,0.8,0.150431352
16,12,Cz,0.081222226,0.009045782923662826,0.075567676,0.097531364,5,0.95,0.8,0.150431352
16,6,F8,0.07694996600000001,0.0012250090966519451,-0.008408858000000002,0.079802514,5,0.95,0.8,0.150431352
16,26,Oz,0.07626638,0.003033667989480721,0.040391642,0.082640704,5,0.95,0.8,0.150431352
16,9,FC4,0.059756911999999995,0.004174430676855229,-0.050259045999999995,0.07895744,5,0.95,0.8,0.150431352
16,8,FC3,0.039833627999999996,0.019496071309410515,-0.006288690000000001,0.050464724,5,0.95,0.8,0.150431352
17,21,Pz,0.145439586,0.013583897611649602,-0.0023152480000000002,0.146745696,5,0.9,0.4,0.132208468
17,28,O2,0.143269754,0.0056423596951745356,-0.0284045,0.147131222,5,0.9,0.4,0.132208468
17,15,T3,0.12592561,0.0026657705378276726,0.12592561,0.13167177400000002,5,0.9,0.4,0.132208468
17,18,CP4,0.119403306,0.025631366092780352,0.04404833,0.134806962,5,0.9,0.4,0.132208468
17,2,Fz,0.11737724599999999,0.021219439420336494,-0.109556484,0.128882906,5,0.9,0.4,0.132208468
17,16,T4,0.115227682,0.015652039823387875,0.009660498,0.126296554,5,0.9,0.4,0.132208468
17,13,C3,0.11410896200000001,0.005961403606003369,0.074393046,0.11716563199999999,5,0.9,0.4,0.132208468
17,17,CP3,0.113597554,0.013150781058740579,0.025388542000000004,0.130302414,5,0.9,0.4,0.132208468
17,27,O1,0.112196516,0.018205448220131246,0.048224886,0.12350946,5,0.9,0.4,0.132208468
17,23,P4,0.106717282,0.0028877600073621023,-0.098588776,0.119899494,5,0.9,0.4,0.132208468
17,0,Fp1,0.105871818,0.006210565299525482,-0.093129618,0.12060947200000001,5,0.9,0.4,0.132208468
17,22,P3,0.102966212,0.007627350932710516,0.102966212,0.11191634800000001,5,0.9,0.4,0.132208468
17,14,C4,0.10160288799999999,0.023600609502275993,-0.09097552,0.115521166,5,0.9,0.4,0.132208468
17,7,FCz,0.101107638,0.0028656176198195004,0.101107638,0.115115792,5,0.9,0.4,0.132208468
17,24,T5,0.095744284,0.02052764697912136,0.058663886,0.10437941400000002,5,0.9,0.4,0.132208468
17,4,F4,0.088651858,0.020269186646592902,0.011983602,0.09796402200000001,5,0.9,0.4,0.132208468
17,20,TP8,0.08719979,0.007105172023163833,-0.06289334799999999,0.10675067599999999,5,0.9,0.4,0.132208468
17,1,Fp2,0.085881436,0.018807901806043647,0.069300536,0.103326628,5,0.9,0.4,0.132208468
17,3,F3,0.085278686,0.006958565970038654,0.0302844,0.09349736,5,0.9,0.4,0.132208468
