subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.08460057,0.01434361581025684,-0.033446201999999994,0.097776876,5,0.775,0.2,0.19679794
1,10,FT7,0.083330464,0.017028513592485982,-0.062501558,0.101639488,5,0.775,0.2,0.19679794
1,20,TP8,0.080674838,0.011649306557618352,-0.048400692,0.098283,5,0.775,0.2,0.19679794
1,11,FT8,0.07895495,0.016383230781175307,0.011086386,0.09299541,5,0.775,0.2,0.19679794
1,12,Cz,0.076234142,0.0028206143213615714,0.071054368,0.089535456,5,0.775,0.2,0.19679794
1,1,Fp2,0.075642508,0.007064255135626124,0.054400456,0.090832056,5,0.775,0.2,0.19679794
1,26,Oz,0.07423418400000001,0.009625950909329946,0.039328234000000004,0.08052748000000001,5,0.775,0.2,0.19679794
1,3,F3,0.073705054,0.015816488330235634,0.030014891999999998,0.086419134,5,0.775,0.2,0.19679794
1,6,F8,0.06672488800000001,0.013807781169379463,-0.028728907999999997,0.06799714,5,0.775,0.2,0.19679794
1,9,FC4,0.06148760600000001,0.01352051435674065,-0.050491315999999994,0.078147616,5,0.775,0.2,0.19679794
1,8,FC3,0.028702856,0.009556533683463896,0.0003857899999999999,0.03455797,5,0.775,0.2,0.19679794
10,17,CP3,0.147503152,0.04149594114562495,0.046473758,0.163907282,5,0.8,0.2,0.2960837
10,28,O2,0.13171660000000002,0.014312881255645202,-0.03136427,0.142193076,5,0.8,0.2,0.2960837
10,16,T4,0.122884244,0.020291704278317287,0.023568698,0.1346159,5,0.8,0.2,0.2960837
10,21,Pz,0.12199626,0.03949032244125072,0.012266784,0.12952091599999999,5,0.8,0.2,0.2960837
10,15,T3,0.121438038,0.023253149200273285,0.12002562000000001,0.13040356,5,0.8,0.2,0.2960837
10,13,C3,0.117231248,0.00540642777129872,0.085862392,0.12277108,5,0.8,0.2,0.2960837
10,27,O1,0.11498517,0.00858983355155966,0.039337986000000005,0.129821218,5,0.8,0.2,0.2960837
10,2,Fz,0.11313530999999999,0.02125067895369346,-0.11104681999999999,0.12814441,5,0.8,0.2,0.2960837
10,18,CP4,0.10982208600000001,0.015162912355076448,0.037710804,0.12365915599999999,5,0.8,0.2,0.2960837
10,0,Fp1,0.10480214000000002,0.021415376412898982,-0.092512872,0.118074952,5,0.8,0.2,0.2960837
10,4,F4,0.10469925,0.02140703676575649,0.009723308,0.12024619,5,0.8,0.2,0.2960837
10,5,F7,0.10356106600000001,0.022172927222807774,0.10004463599999999,0.126878612,5,0.8,0.2,0.2960837
10,22,P3,0.10271413,0.014917248640146416,0.087684256,0.11321293400000002,5,0.8,0.2,0.2960837
10,23,P4,0.10229445399999999,0.016840182845541785,-0.089792596,0.11657519599999999,5,0.8,0.2,0.2960837
10,19,TP7,0.100941376,0.021850131355814085,-0.008914927999999999,0.10994535999999999,5,0.8,0.2,0.2960837
10,3,F3,0.099956804,0.02031574964957065,0.028063304,0.104058348,5,0.8,0.2,0.2960837
10,10,FT7,0.09752135199999999,0.020752139145949984,-0.051179814000000004,0.106649912,5,0.8,0.2,0.2960837
10,24,T5,0.09558549400000001,0.017219403941682473,0.0797935,0.10918337,5,0.8,0.2,0.2960837
10,7,FCz,0.089690532,0.017731951228148017,0.089690532,0.10305107399999999,5,0.8,0.2,0.2960837
10,14,C4,0.08933226600000001,0.015431655986929273,-0.0849516,0.09895906,5,0.8,0.2,0.2960837
10,11,FT8,0.085620454,0.01508768154891533,0.0013963339999999997,0.10308465,5,0.8,0.2,0.2960837
10,25,T6,0.077260364,0.004327775228281849,-0.039603325999999994,0.09112395,5,0.8,0.2,0.2960837
10,6,F8,0.07575000600000001,0.010871405045707296,-0.022134954000000002,0.07870611000000001,5,0.8,0.2,0.2960837
10,20,TP8,0.07561715,0.020260833143369253,-0.041302028000000005,0.09066993599999999,5,0.8,0.2,0.2960837
10,1,Fp2,0.071705754,0.012782883309886701,0.055440696,0.08876348,5,0.8,0.2,0.2960837
10,12,Cz,0.06836905,0.014404091057133733,0.046566682000000005,0.080783412,5,0.8,0.2,0.2960837
10,26,Oz,0.06764281,0.014041084110080319,0.025143994000000003,0.072630058,5,0.8,0.2,0.2960837
10,9,FC4,0.06599391600000001,0.00845760271959082,-0.044396476000000004,0.079936654,5,0.8,0.2,0.2960837
10,8,FC3,0.04584025,0.031901370218030606,0.02154076,0.065483192,5,0.8,0.2,0.2960837
11,28,O2,0.15938185200000002,0.02080815344056434,-0.022837932,0.16223115800000001,5,0.75,0.4,0.365102978
11,21,Pz,0.145394164,0.020300233484298394,-0.047457872,0.158905298,5,0.75,0.4,0.365102978
11,18,CP4,0.12097570799999999,0.017955618504283552,0.021687042,0.13489985799999998,5,0.75,0.4,0.365102978
11,23,P4,0.12000793600000001,0.03347437893737358,-0.097755094,0.13590211000000002,5,0.75,0.4,0.365102978
11,17,CP3,0.11676748799999999,0.01873227086238799,0.014080032000000001,0.134513206,5,0.75,0.4,0.365102978
11,16,T4,0.116481468,0.026001978663851146,0.0038329740000000003,0.127983732,5,0.75,0.4,0.365102978
11,2,Fz,0.11243971199999998,0.017909623664822495,-0.11018266400000001,0.126180378,5,0.75,0.4,0.365102978
11,27,O1,0.10612832000000001,0.01612367241462999,0.050214496,0.119358492,5,0.75,0.4,0.365102978
11,3,F3,0.10413851,0.0412131665684457,0.000999972,0.115431862,5,0.75,0.4,0.365102978
11,15,T3,0.103419864,0.021942267372168485,0.080931716,0.11112475200000001,5,0.75,0.4,0.365102978
11,13,C3,0.10133162600000001,0.041104698869585815,0.05491718999999999,0.109769206,5,0.75,0.4,0.365102978
11,0,Fp1,0.10027289800000001,0.022590259421918335,-0.07248096000000001,0.11287668399999999,5,0.75,0.4,0.365102978
11,24,T5,0.09912373199999999,0.022373394608582987,0.070897218,0.113327716,5,0.75,0.4,0.365102978
11,12,Cz,0.097132942,0.035625171096236426,0.096528032,0.117366258,5,0.75,0.4,0.365102978
11,7,FCz,0.095541906,0.020346271232816352,0.075518268,0.110657976,5,0.75,0.4,0.365102978
11,10,FT7,0.095089712,0.01603168581794254,-0.027816616,0.11036138399999999,5,0.75,0.4,0.365102978
11,4,F4,0.09403400799999999,0.01654906609258268,0.023204724,0.10104788199999999,5,0.75,0.4,0.365102978
11,22,P3,0.090024772,0.02220839409541739,0.071737382,0.097537434,5,0.75,0.4,0.365102978
11,19,TP7,0.084948086,0.020668451278781877,-0.004230983999999999,0.09587687,5,0.75,0.4,0.365102978
11,11,FT8,0.084437158,0.018119872624040984,0.01524215,0.103237866,5,0.75,0.4,0.365102978
11,25,T6,0.081743576,0.02560538641177145,-0.025088707999999998,0.09017592599999999,5,0.75,0.4,0.365102978
11,14,C4,0.0756787,0.0161130777566221,-0.053470352,0.084444984,5,0.75,0.4,0.365102978
11,5,F7,0.072304544,0.014931380791917071,0.064554264,0.08662965,5,0.75,0.4,0.365102978
11,1,Fp2,0.07065142399999999,0.011195671716877017,0.055688062,0.08822914,5,0.75,0.4,0.365102978
11,20,TP8,0.069747038,0.023784429822549247,-0.029054104000000004,0.08254029599999999,5,0.75,0.4,0.365102978
11,6,F8,0.064296358,0.016153599327043803,-0.006661586,0.075687374,5,0.75,0.4,0.365102978
11,9,FC4,0.061374982,0.012084249356446187,-0.036634516,0.07727783,5,0.75,0.4,0.365102978
11,26,Oz,0.060672954,0.01488273236041117,0.019641522,0.066405498,5,0.75,0.4,0.365102978
11,8,FC3,0.040586136,0.01009319309923921,-0.006654015999999999,0.05057757,5,0.75,0.4,0.365102978
12,21,Pz,0.15140694400000002,0.003615887959973323,0.011044282,0.15267331199999998,5,0.875,0.6,0.06907751
12,28,O2,0.14615707,0.004290279917808403,-0.014950528,0.148642728,5,0.875,0.6,0.06907751
12,15,T3,0.12711600399999998,0.0003924518607803972,0.12711600399999998,0.13319720399999999,5,0.875,0.6,0.06907751
12,17,CP3,0.12494027999999999,0.007298350312245229,0.030994151999999997,0.142043316,5,0.875,0.6,0.06907751
12,16,T4,0.12191963000000001,0.000615196481825117,0.013615173999999999,0.134624016,5,0.875,0.6,0.06907751
12,27,O1,0.12188050800000001,0.0001986898551008576,0.055602808000000004,0.130844858,5,0.875,0.6,0.06907751
12,13,C3,0.117081892,0.00381007025403338,0.075305632,0.11967786799999999,5,0.875,0.6,0.06907751
12,18,CP4,0.11109673,0.0009035040030625251,0.033999258,0.127126128,5,0.875,0.6,0.06907751
12,0,Fp1,0.105688768,0.008480315905930036,-0.090263192,0.11756027399999999,5,0.875,0.6,0.06907751
12,2,Fz,0.105382906,0.0028090856913825196,-0.10111407400000001,0.11977108,5,0.875,0.6,0.06907751
12,23,P4,0.10334204200000001,0.0015722273960753906,-0.08767932,0.11395614000000001,5,0.875,0.6,0.06907751
12,24,T5,0.100720948,0.010062870844491645,0.07222630199999999,0.11093634999999999,5,0.875,0.6,0.06907751
12,22,P3,0.10056720999999999,0.01735583785443244,0.09971917799999999,0.10981582999999999,5,0.875,0.6,0.06907751
12,7,FCz,0.09501942199999999,0.007698429206985665,0.094945926,0.10964802599999998,5,0.875,0.6,0.06907751
12,20,TP8,0.094300544,0.01082468820939107,-0.05696348999999999,0.111762276,5,0.875,0.6,0.06907751
12,4,F4,0.09271378999999999,0.01050681233985361,0.010617284000000001,0.103100512,5,0.875,0.6,0.06907751
12,14,C4,0.089783662,0.010712857976208776,-0.07646075,0.099410442,5,0.875,0.6,0.06907751
12,10,FT7,0.088786062,0.004043939592046349,-0.059921643999999996,0.103379464,5,0.875,0.6,0.06907751
12,3,F3,0.08837225800000001,0.0024189773888918455,0.022869952,0.09692756,5,0.875,0.6,0.06907751
12,5,F7,0.08535118,0.0010663247752678358,0.083004268,0.09820480000000001,5,0.875,0.6,0.06907751
12,19,TP7,0.08523392199999999,0.001258390924303727,-0.022670876,0.09534108599999999,5,0.875,0.6,0.06907751
12,11,FT8,0.083548458,0.00724704863368668,-0.015478602,0.098977518,5,0.875,0.6,0.06907751
12,26,Oz,0.082572006,0.009448188838212856,0.049972728,0.08623086599999999,5,0.875,0.6,0.06907751
12,6,F8,0.080147488,0.005101497345335976,-0.032569978,0.081138446,5,0.875,0.6,0.06907751
12,1,Fp2,0.07893678800000001,0.00269895032958556,0.05958349,0.094545032,5,0.875,0.6,0.06907751
12,25,T6,0.07791335,0.007204068214554193,-0.053415424,0.08721372200000001,5,0.875,0.6,0.06907751
12,12,Cz,0.07493448,0.003271910479582231,0.07247555,0.090451168,5,0.875,0.6,0.06907751
12,9,FC4,0.070842742,0.02739681877134862,-0.070842742,0.086796166,5,0.875,0.6,0.06907751
12,8,FC3,0.032941534,0.004116182081538668,0.006601416000000001,0.039389365999999995,5,0.875,0.6,0.06907751
13,28,O2,0.146893812,0.02103245520162756,-0.00540584,0.15251397400000002,5,0.75,0.2,0.66613606
13,15,T3,0.14134991800000002,0.03201264572665105,0.059822734,0.15802257000000003,5,0.75,0.2,0.66613606
13,21,Pz,0.137141078,0.05738527837657382,-0.03579727,0.151735126,5,0.75,0.2,0.66613606
13,25,T6,0.134989708,0.06053641456061401,-0.012273226000000002,0.14700386399999998,5,0.75,0.2,0.66613606
13,14,C4,0.130025638,0.05031118325938648,-0.07320805799999999,0.146470918,5,0.75,0.2,0.66613606
13,2,Fz,0.12475027000000001,0.03549093318634916,-0.10706992,0.148582746,5,0.75,0.2,0.66613606
13,18,CP4,0.111623362,0.00744582354984121,0.012031624000000001,0.132390442,5,0.75,0.2,0.66613606
13,4,F4,0.111623358,0.03366456175379861,0.037036747999999994,0.12459939,5,0.75,0.2,0.66613606
13,5,F7,0.108044756,0.03412387514959548,0.07038469,0.126544306,5,0.75,0.2,0.66613606
13,22,P3,0.107927098,0.01603275636061279,0.102933126,0.13038227600000002,5,0.75,0.2,0.66613606
13,16,T4,0.107000298,0.02008334784432416,-0.019802915999999997,0.12378489,5,0.75,0.2,0.66613606
13,12,Cz,0.10677980599999999,0.035240623476740306,0.08701876,0.120536278,5,0.75,0.2,0.66613606
13,24,T5,0.10633109,0.03837431861800285,0.038822912,0.118366606,5,0.75,0.2,0.66613606
13,27,O1,0.104295728,0.02087604882793006,0.042290813999999996,0.11614339599999998,5,0.75,0.2,0.66613606
13,20,TP8,0.099639378,0.014106718839236499,0.026118526000000003,0.116957318,5,0.75,0.2,0.66613606
13,7,FCz,0.09914523,0.029567586681356832,0.091654954,0.11237075,5,0.75,0.2,0.66613606
13,19,TP7,0.097950448,0.019991273645074994,-0.017019608,0.11288658599999998,5,0.75,0.2,0.66613606
13,10,FT7,0.09324426599999999,0.04029872704752633,-0.04963921,0.10620865400000001,5,0.75,0.2,0.66613606
13,13,C3,0.09114854800000001,0.02510465525500739,0.034648338,0.09908650599999999,5,0.75,0.2,0.66613606
13,23,P4,0.09061140599999999,0.029168486029889,-0.05477006399999999,0.100857752,5,0.75,0.2,0.66613606
13,0,Fp1,0.08736983200000001,0.030909431950129233,-0.039776889999999995,0.095263234,5,0.75,0.2,0.66613606
13,9,FC4,0.08265995400000001,0.039603933650199194,-0.053058624,0.094052588,5,0.75,0.2,0.66613606
13,11,FT8,0.08217435,0.02246311949679519,0.028863302,0.100581748,5,0.75,0.2,0.66613606
13,26,Oz,0.079072924,0.022110740273321466,0.03018494,0.084157174,5,0.75,0.2,0.66613606
13,8,FC3,0.078701764,0.049542556669245785,0.005662784,0.085144568,5,0.75,0.2,0.66613606
13,3,F3,0.07564045,0.027461572748031928,0.020015871999999997,0.08862222,5,0.75,0.2,0.66613606
13,17,CP3,0.071249948,0.04580095476043835,0.017898152,0.08150205199999999,5,0.75,0.2,0.66613606
13,1,Fp2,0.06984822799999998,0.0088626436280954,0.035749831999999995,0.07865233,5,0.75,0.2,0.66613606
13,6,F8,0.062100261999999996,0.017850911351585664,-0.002916606000000001,0.069746794,5,0.75,0.2,0.66613606
14,17,CP3,0.12442589200000001,0.00839607678730787,0.014588995999999998,0.13963295,5,0.625,0.2,0.5228228500000001
14,22,P3,0.12286402599999999,0.05951539486924984,0.051309023999999995,0.14021207,5,0.625,0.2,0.5228228500000001
14,3,F3,0.12187226599999998,0.02691466046758959,-0.0007543259999999996,0.133474712,5,0.625,0.2,0.5228228500000001
14,21,Pz,0.119594766,0.02891991478544811,-0.013704226,0.12932355,5,0.625,0.2,0.5228228500000001
14,28,O2,0.11841773600000001,0.018137237211125347,0.006246322,0.129828184,5,0.625,0.2,0.5228228500000001
14,18,CP4,0.11801458999999999,0.03656165468535512,0.03706806,0.13608823,5,0.625,0.2,0.5228228500000001
14,4,F4,0.11393357,0.03774268289721599,0.0032096759999999994,0.12964742999999998,5,0.625,0.2,0.5228228500000001
14,14,C4,0.11216637199999999,0.026213850278452418,-0.097346422,0.131640352,5,0.625,0.2,0.5228228500000001
14,27,O1,0.10956484600000001,0.019791180890836955,0.033492044,0.11586645799999999,5,0.625,0.2,0.5228228500000001
14,16,T4,0.10953324599999999,0.018933192059401388,0.021085304,0.133360266,5,0.625,0.2,0.5228228500000001
14,19,TP7,0.105947602,0.018059686807935516,-0.058481704,0.123147656,5,0.625,0.2,0.5228228500000001
14,13,C3,0.10349122399999999,0.01220546680763296,0.062361778,0.120426502,5,0.625,0.2,0.5228228500000001
14,7,FCz,0.101329368,0.0119329177978238,0.099123932,0.11785515399999999,5,0.625,0.2,0.5228228500000001
14,24,T5,0.099121724,0.010111225618525675,0.070871354,0.106323702,5,0.625,0.2,0.5228228500000001
14,5,F7,0.09740490399999999,0.022283722294188874,0.088266204,0.107524672,5,0.625,0.2,0.5228228500000001
14,11,FT8,0.093958926,0.012374976445526271,-0.0022911959999999997,0.112959422,5,0.625,0.2,0.5228228500000001
14,15,T3,0.093510156,0.03543184480430395,0.087681168,0.099321466,5,0.625,0.2,0.5228228500000001
14,26,Oz,0.086428284,0.014706760114358298,0.020149676,0.09783272800000001,5,0.625,0.2,0.5228228500000001
14,0,Fp1,0.086301328,0.02757474902086182,-0.07661061,0.10261079399999999,5,0.625,0.2,0.5228228500000001
14,12,Cz,0.08529629600000001,0.006179730750933249,0.071090204,0.100961326,5,0.625,0.2,0.5228228500000001
14,23,P4,0.08232389,0.018819743090839475,-0.049425022,0.10048670600000001,5,0.625,0.2,0.5228228500000001
14,2,Fz,0.080885366,0.02955335113702641,-0.075299038,0.09284663600000001,5,0.625,0.2,0.5228228500000001
14,9,FC4,0.070104302,0.030764257474749326,-0.049253568000000005,0.084459506,5,0.625,0.2,0.5228228500000001
14,20,TP8,0.06932013,0.024368930243232875,-0.039938878,0.082216814,5,0.625,0.2,0.5228228500000001
14,25,T6,0.06906423,0.008931695786682955,-0.042812268,0.079980382,5,0.625,0.2,0.5228228500000001
14,1,Fp2,0.067955722,0.026717985107010223,0.035862534,0.077877312,5,0.625,0.2,0.5228228500000001
14,8,FC3,0.057139524,0.017715892233697402,0.038480492,0.064776588,5,0.625,0.2,0.5228228500000001
14,10,FT7,0.056601623999999996,0.025416919956660365,-0.036476814,0.06901895599999999,5,0.625,0.2,0.5228228500000001
14,6,F8,0.056068456,0.029487663504160176,-0.016081806,0.062794086,5,0.625,0.2,0.5228228500000001
15,21,Pz,0.16053556600000002,0.02014681288854096,0.029530338,0.17039574600000001,5,0.75,0.0,0.703420758
15,13,C3,0.131373404,0.0279119266739369,0.095561784,0.14387777399999999,5,0.75,0.0,0.703420758
15,24,T5,0.13087743599999999,0.033081856978379856,0.084462868,0.147636134,5,0.75,0.0,0.703420758
15,3,F3,0.12389458800000001,0.01892307360154185,0.024092006,0.13621092399999998,5,0.75,0.0,0.703420758
15,28,O2,0.122617946,0.035789054723474885,-0.010773531999999999,0.13533217,5,0.75,0.0,0.703420758
15,0,Fp1,0.10893842999999999,0.041990110153443866,-0.089898148,0.12167620999999999,5,0.75,0.0,0.703420758
15,17,CP3,0.108356262,0.026778668410154756,-0.00942071,0.128501306,5,0.75,0.0,0.703420758
15,16,T4,0.10613966,0.015541443543389077,0.016101082,0.12515787,5,0.75,0.0,0.703420758
15,2,Fz,0.098449546,0.029473167003905943,-0.057292466,0.11420967199999998,5,0.75,0.0,0.703420758
15,15,T3,0.09797843399999999,0.01670320489441263,0.08540389200000001,0.12069811999999999,5,0.75,0.0,0.703420758
15,10,FT7,0.097955874,0.0231017888961024,-0.054714202,0.111933028,5,0.75,0.0,0.703420758
15,14,C4,0.090617884,0.020482935445752887,-0.053603978,0.11192242999999999,5,0.75,0.0,0.703420758
15,22,P3,0.090185194,0.01631038087845989,0.064672902,0.10757778600000001,5,0.75,0.0,0.703420758
15,20,TP8,0.08502611800000001,0.04116468152655283,-0.055922000000000006,0.10193646199999999,5,0.75,0.0,0.703420758
15,4,F4,0.0845511,0.0174644874713345,0.015599004,0.10254151600000001,5,0.75,0.0,0.703420758
15,27,O1,0.08447173399999999,0.025616635122543512,-0.011208186,0.093972736,5,0.75,0.0,0.703420758
15,7,FCz,0.08424664600000001,0.016316119299708796,0.042711228000000004,0.10096735999999999,5,0.75,0.0,0.703420758
15,23,P4,0.083316364,0.012931587508180506,-0.020227382,0.092166488,5,0.75,0.0,0.703420758
15,18,CP4,0.07919041600000001,0.03428266924829994,0.016809718,0.08988899800000001,5,0.75,0.0,0.703420758
15,12,Cz,0.07846567,0.01392699760457185,0.06956942399999999,0.093167374,5,0.75,0.0,0.703420758
15,26,Oz,0.07744145,0.023140507673417625,0.00045322,0.08805948599999999,5,0.75,0.0,0.703420758
15,8,FC3,0.076407794,0.029928197139604484,0.030970558,0.091924764,5,0.75,0.0,0.703420758
15,25,T6,0.076301146,0.010456622672078687,-0.021071384,0.087459422,5,0.75,0.0,0.703420758
15,5,F7,0.07023703,0.026149029555403196,0.056138044,0.082694432,5,0.75,0.0,0.703420758
15,1,Fp2,0.065867916,0.026506544767598058,9.950600000000198e-05,0.077158656,5,0.75,0.0,0.703420758
15,11,FT8,0.06563497599999998,0.022969872214154346,0.027413526,0.07601126,5,0.75,0.0,0.703420758
15,19,TP7,0.059766082,0.021587742293527824,-0.033629478000000004,0.073962084,5,0.75,0.0,0.703420758
15,9,FC4,0.05585399,0.014601010568839062,-0.005427679999999999,0.06845245600000001,5,0.75,0.0,0.703420758
15,6,F8,0.055056024,0.026361705194512364,0.031036747999999996,0.060307984,5,0.75,0.0,0.703420758
16,21,Pz,0.153173522,0.0005402576009368113,0.006228164,0.153332282,5,0.875,0.6,0.020778605999999998
16,28,O2,0.142359116,0.002603643715973824,-0.023233144,0.14506996,5,0.875,0.6,0.020778605999999998
16,15,T3,0.12674038199999998,0.0009600590547565226,0.12674038199999998,0.131489472,5,0.875,0.6,0.020778605999999998
16,27,O1,0.122032476,0.0011360842115926114,0.0566586,0.132563948,5,0.875,0.6,0.020778605999999998
16,16,T4,0.121776408,0.00021803942113755666,0.013263623999999998,0.134016194,5,0.875,0.6,0.020778605999999998
16,17,CP3,0.12120266399999999,0.00039269497275875226,0.032987608,0.139384114,5,0.875,0.6,0.020778605999999998
16,13,C3,0.11466404599999999,0.001655740869559609,0.072727978,0.11688234,5,0.875,0.6,0.020778605999999998
16,0,Fp1,0.110729224,0.0017865486590434637,-0.095184898,0.12294886199999999,5,0.875,0.6,0.020778605999999998
16,18,CP4,0.109604124,0.0023811063022322206,0.033844136000000004,0.126247434,5,0.875,0.6,0.020778605999999998
16,22,P3,0.108793988,0.0014382902029736542,0.108793988,0.118121736,5,0.875,0.6,0.020778605999999998
16,2,Fz,0.10513566199999999,0.0023953862352697965,-0.098072824,0.118365588,5,0.875,0.6,0.020778605999999998
16,23,P4,0.10506585799999998,0.0004484770410734527,-0.091856884,0.11638882800000001,5,0.875,0.6,0.020778605999999998
16,24,T5,0.104655982,0.001666794788289788,0.072978638,0.11446777999999999,5,0.875,0.6,0.020778605999999998
16,7,FCz,0.099590986,0.002150586091703841,0.099301684,0.11602499,5,0.875,0.6,0.020778605999999998
16,4,F4,0.097743208,0.0015121470698546487,0.01187898,0.10849085600000001,5,0.875,0.6,0.020778605999999998
16,10,FT7,0.092096396,0.003557137513883882,-0.059209239999999996,0.105236472,5,0.875,0.6,0.020778605999999998
16,3,F3,0.08976124199999999,0.0037930648754430783,0.027530082,0.09721104,5,0.875,0.6,0.020778605999999998
16,20,TP8,0.08801676,0.0013322214549953764,-0.059622546,0.107425708,5,0.875,0.6,0.020778605999999998
16,14,C4,0.085834862,0.00028098391300926563,-0.075945236,0.096609642,5,0.875,0.6,0.020778605999999998
16,5,F7,0.08423068,0.0004006975489069063,0.082426528,0.097691594,5,0.875,0.6,0.020778605999999998
16,19,TP7,0.08341231800000001,0.0016885509881463493,-0.019321364,0.093684618,5,0.875,0.6,0.020778605999999998
16,25,T6,0.081028102,0.0007668739158231946,-0.06238372400000001,0.09243363,5,0.875,0.6,0.020778605999999998
16,12,Cz,0.07890351799999999,0.0033279976552004972,0.07559020600000001,0.093471372,5,0.875,0.6,0.020778605999999998
16,6,F8,0.078165498,0.0017349469877981866,-0.030180397999999997,0.07909836,5,0.875,0.6,0.020778605999999998
16,11,FT8,0.07809261,0.0032768582121370433,-0.0032874379999999993,0.09624126,5,0.875,0.6,0.020778605999999998
16,26,Oz,0.07771387,0.0007485231515123634,0.043306432,0.08002528,5,0.875,0.6,0.020778605999999998
16,1,Fp2,0.077558664,0.0007175278086457698,0.062005632,0.09534973,5,0.875,0.6,0.020778605999999998
16,9,FC4,0.057825510000000004,0.00036934630429990797,-0.057825510000000004,0.075939534,5,0.875,0.6,0.020778605999999998
16,8,FC3,0.032394834,0.0030499901810710807,0.006253127999999999,0.039195588,5,0.875,0.6,0.020778605999999998
17,21,Pz,0.133584944,0.02872724077119625,-0.02631429,0.143700032,5,0.775,0.4,0.40044433
17,28,O2,0.124232586,0.020632296008267707,-0.028497002,0.134189156,5,0.775,0.4,0.40044433
17,7,FCz,0.11895082800000001,0.030249274733662127,0.113471362,0.13102851799999998,5,0.775,0.4,0.40044433
17,17,CP3,0.116797128,0.006820600814951716,0.010787174,0.135533328,5,0.775,0.4,0.40044433
17,16,T4,0.11641452599999999,0.016626171424711105,0.022188692,0.129149514,5,0.775,0.4,0.40044433
17,3,F3,0.116187008,0.03750444340303986,0.063493022,0.127053982,5,0.775,0.4,0.40044433
17,2,Fz,0.11069316599999998,0.01244844963664472,-0.108945388,0.12011063,5,0.775,0.4,0.40044433
17,18,CP4,0.11020938,0.020343475002124144,0.029801198,0.12632669000000002,5,0.775,0.4,0.40044433
17,27,O1,0.107743006,0.015935344715873895,0.039116614,0.12608428,5,0.775,0.4,0.40044433
17,22,P3,0.106920284,0.013874161002404078,0.10437658999999999,0.12076214599999999,5,0.775,0.4,0.40044433
17,12,Cz,0.106183392,0.031296210217305394,0.09465330200000001,0.127021988,5,0.775,0.4,0.40044433
17,19,TP7,0.10476655400000001,0.041907052066341766,-0.006738635999999999,0.11410023,5,0.775,0.4,0.40044433
17,0,Fp1,0.102367706,0.016468263050262163,-0.082733232,0.11806603,5,0.775,0.4,0.40044433
17,23,P4,0.09710197400000001,0.019547135769591155,-0.08842689000000001,0.109053366,5,0.775,0.4,0.40044433
17,15,T3,0.09566601400000001,0.04163489112941128,0.072978038,0.101480898,5,0.775,0.4,0.40044433
17,4,F4,0.094651796,0.008414234048294594,0.011830245999999999,0.10795005399999999,5,0.775,0.4,0.40044433
17,13,C3,0.092755826,0.029062078727171776,0.064912068,0.10610030200000001,5,0.775,0.4,0.40044433
17,5,F7,0.087350224,0.00891093034734197,0.076373824,0.10561082200000001,5,0.775,0.4,0.40044433
17,24,T5,0.086237198,0.030112653290218717,0.06659055,0.097326634,5,0.775,0.4,0.40044433
