subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,22,P3,0.10830742,0.10830742,0.11754785,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,23,P4,0.1046634,-0.09271531,0.11653231,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,24,T5,0.10530553,0.07343882,0.11467036,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,25,T6,0.08112548,-0.06220651,0.09237506,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,26,Oz,0.07762076,0.04241759,0.07997134,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,27,O1,0.12186212,0.05623302,0.13213171,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,3,28,O2,0.14399138,-0.02353954,0.14670472,0.5,0.5,"[2, 6]",0.75,False,0.00323102,0.00030002,0.00270722,True
1,4,0,Fp1,0.12209207,-0.07886764,0.12767872,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,1,Fp2,0.08830851,0.05946452,0.10190615,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,2,Fz,0.07297838,-0.03002944,0.07932483,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,3,F3,0.05363167,-0.02799784,0.07690868,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,4,F4,0.13306125,0.06053663,0.13467075,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,5,F7,0.07629873,0.06481653,0.08292999,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,6,F8,0.04413231,-0.00149902,0.05312888,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,7,FCz,0.10123358,0.07820924,0.1065653,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,8,FC3,0.06695396,-0.04680555,0.07522773,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,9,FC4,0.07354835,-0.04463996,0.08667868,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,10,FT7,0.07393115,0.00263677,0.07854363,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,11,FT8,0.06732534,-0.00878779,0.08771453,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,12,Cz,0.0983518,0.0983518,0.11831959,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,13,C3,0.17326075,0.07669674,0.17481276,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,14,C4,0.13374622,-0.13374622,0.15443762,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,15,T3,0.12338832,0.12338832,0.14495397,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,16,T4,0.11546729,-0.0405653,0.1630328,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,17,CP3,0.12117529,0.00825518,0.14946087,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,18,CP4,0.11164204,0.05196999,0.16364118,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,19,TP7,0.08458662,-0.06771739,0.11194545,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,20,TP8,0.08309592,-0.00057133,0.08533166,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,21,Pz,0.13494979,0.00527308,0.15052678,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,22,P3,0.06536594,0.04400055,0.0873128,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,23,P4,0.05693683,-0.05693683,0.07327383,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,24,T5,0.12111612,0.03037445,0.13114408,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,25,T6,0.04818609,-0.04541107,0.06240726,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,26,Oz,0.07705791,0.01037002,0.08567981,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,27,O1,0.10895687,0.06857011,0.12284867,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,4,28,O2,0.0874573,-0.0012939,0.1010378,0.5,0.5,"[6, 2]",0.75,False,0.69496012,0.15414717,0.58229764,True
1,5,0,Fp1,0.11010673,-0.09600121,0.12282327,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,1,Fp2,0.07765818,0.06101018,0.09513738,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,2,Fz,0.10400175,-0.09848149,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,3,F3,0.08777067,0.0274132,0.09452514,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,4,F4,0.09738284,0.01220003,0.10771842,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,5,F7,0.08395585,0.08137675,0.09745139,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,6,F8,0.07749207,-0.02905646,0.07850889,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,7,FCz,0.09908288,0.09908288,0.11431887,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,8,FC3,0.03069028,0.00587213,0.03740624,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,9,FC4,0.05774175,-0.05774175,0.07593863,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,10,FT7,0.09056979,-0.05852621,0.10413338,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,11,FT8,0.08009119,-0.0032378,0.09716029,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,12,Cz,0.07705223,0.07583364,0.09273107,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,13,C3,0.11553089,0.07266648,0.11771819,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,14,C4,0.08565486,-0.0749746,0.09605504,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,15,T3,0.12658478,0.12658478,0.13186288,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,16,T4,0.12208757,0.01361595,0.13454798,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,17,CP3,0.12112437,0.03324353,0.13959107,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,18,CP4,0.11093313,0.03465948,0.12743804,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,19,TP7,0.08412771,-0.01873149,0.09410918,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,20,TP8,0.08896945,-0.0591634,0.10807546,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,21,Pz,0.152889,0.0068824,0.15309025,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,22,P3,0.10830743,0.10830743,0.11743119,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,23,P4,0.1046634,-0.09271531,0.1165323,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,24,T5,0.10515554,0.07328884,0.11447953,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,25,T6,0.08112548,-0.06220653,0.09223211,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,26,Oz,0.07792075,0.04241758,0.08029732,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,27,O1,0.12216211,0.05623303,0.1324884,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
1,5,28,O2,0.14429136,-0.02353953,0.14696822,0.5,0.5,"[0, 8]",1.0,True,0.00323105,0.00030002,0.00270725,True
2,1,0,Fp1,0.08447425,-0.04951723,0.09060194,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,1,Fp2,0.07478087,0.07478087,0.08699136,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,2,Fz,0.13754645,-0.13754645,0.1495209,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,3,F3,0.09248732,0.01757497,0.10213379,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,4,F4,0.10814354,0.03043059,0.11356402,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,5,F7,0.13528122,0.10093628,0.14220041,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,6,F8,0.05576292,0.00780206,0.07472339,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,7,FCz,0.10524892,0.06347511,0.12748805,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,8,FC3,0.05034143,-0.0091377,0.0577113,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,9,FC4,0.04364283,-0.04364283,0.0512375,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,10,FT7,0.11508004,-0.05008431,0.11813934,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,11,FT8,0.06338659,0.03336411,0.07507207,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,12,Cz,0.09890693,0.04155722,0.11298499,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,13,C3,0.08712103,0.00192617,0.1046488,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,14,C4,0.09632597,-0.05552099,0.10239203,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,15,T3,0.15457754,0.15457754,0.155689,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,16,T4,0.10550056,0.04785891,0.11598969,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,17,CP3,0.12841195,-0.01155027,0.15961803,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,18,CP4,0.11310106,0.03179245,0.1304134,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,19,TP7,0.05746486,-0.02234956,0.08386309,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,20,TP8,0.04921874,-0.02087202,0.05371595,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,21,Pz,0.13641466,-0.04252078,0.14706288,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,22,P3,0.04477438,0.03546347,0.05327164,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,23,P4,0.10129835,-0.08589724,0.10935695,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,24,T5,0.10588825,0.06519227,0.1188918,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,25,T6,0.09454127,-0.02938436,0.10363235,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,26,Oz,0.09663545,0.05618795,0.10227258,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,27,O1,0.09126345,0.04325192,0.10697249,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,1,28,O2,0.14479195,-0.01682404,0.14874656,0.5,0.5,"[6, 2]",0.75,False,0.56950761,0.10304725,0.47718268,True
2,2,0,Fp1,0.113563,-0.09461835,0.1274918,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,1,Fp2,0.07071961,0.06617038,0.08584546,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,2,Fz,0.1131212,-0.1131212,0.12936519,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,3,F3,0.08514564,0.02053431,0.09136858,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,4,F4,0.0940723,0.00377851,0.10748316,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,5,F7,0.10285296,0.08683045,0.11205731,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,6,F8,0.08022682,-0.02554631,0.08516743,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,7,FCz,0.08187401,0.08187401,0.09862883,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,8,FC3,0.02210965,0.00516113,0.02296095,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,9,FC4,0.06565961,-0.05994006,0.08237422,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,10,FT7,0.08978882,-0.06082162,0.10194161,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,11,FT8,0.06956832,0.01949709,0.09509258,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,12,Cz,0.0722744,0.05879046,0.08499151,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,13,C3,0.11506052,0.05623963,0.11592065,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,14,C4,0.0819255,-0.06268634,0.093421,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,15,T3,0.14644749,0.14644749,0.14823136,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,16,T4,0.12900761,0.02086696,0.13614178,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,17,CP3,0.13672727,0.01516631,0.14967151,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,18,CP4,0.10822535,0.02981104,0.13033892,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,19,TP7,0.07956243,-0.01502311,0.09315187,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,20,TP8,0.06795862,-0.05413094,0.08855485,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
2,2,21,Pz,0.1540274,-0.00740212,0.15436928,0.875,0.875,"[5, 3]",0.625,False,0.21264442,0.03930719,0.17817187,True
