subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.147045364,0.010518800498846338,0.014229719999999998,0.151609262,5,0.75,0.2,0.21493800799999999
1,27,O1,0.133765908,0.02407157881072034,0.070712302,0.14375086,5,0.75,0.2,0.21493800799999999
1,28,O2,0.12778340800000001,0.02465831121993394,-0.010193462,0.13231345600000002,5,0.75,0.2,0.21493800799999999
1,13,C3,0.127763128,0.026532121185989254,0.069411,0.129778032,5,0.75,0.2,0.21493800799999999
1,17,CP3,0.123465256,0.005196844671151906,0.026565314,0.142508372,5,0.75,0.2,0.21493800799999999
1,0,Fp1,0.11958418,0.00923481139243244,-0.093728852,0.12973194,5,0.75,0.2,0.21493800799999999
1,15,T3,0.11919070000000001,0.009821457914665726,0.11919070000000001,0.130895392,5,0.75,0.2,0.21493800799999999
1,16,T4,0.117749454,0.004085514947057471,-0.003933048,0.139815766,5,0.75,0.2,0.21493800799999999
1,18,CP4,0.11211776600000001,0.003429720110319499,0.038882464,0.13449860600000002,5,0.75,0.2,0.21493800799999999
1,24,T5,0.10563292799999999,0.009578726048341183,0.06243675,0.116428376,5,0.75,0.2,0.21493800799999999
1,4,F4,0.104317116,0.020061471024033353,0.01896025,0.114038412,5,0.75,0.2,0.21493800799999999
1,2,Fz,0.102283036,0.017748916357330953,-0.091485146,0.114750524,5,0.75,0.2,0.21493800799999999
1,7,FCz,0.10145784,0.0035612588867070588,0.095603972,0.11804264,5,0.75,0.2,0.21493800799999999
1,22,P3,0.096541772,0.018382659408338338,0.092268694,0.10977171000000001,5,0.75,0.2,0.21493800799999999
1,14,C4,0.094687946,0.022268493459517646,-0.082625164,0.10569058,5,0.75,0.2,0.21493800799999999
1,20,TP8,0.08841918800000001,0.0030915654013088517,-0.044441376,0.102246948,5,0.75,0.2,0.21493800799999999
1,19,TP7,0.087637508,0.004462643788470019,-0.038600525999999996,0.10486373,5,0.75,0.2,0.21493800799999999
1,23,P4,0.08718884,0.019737802111872794,-0.0815771,0.10006199,5,0.75,0.2,0.21493800799999999
1,10,FT7,0.08603575599999999,0.00835326360979827,-0.038381934,0.099178232,5,0.75,0.2,0.21493800799999999
1,12,Cz,0.082945856,0.0092993053136151,0.082398424,0.099857842,5,0.75,0.2,0.21493800799999999
1,5,F7,0.079928338,0.004082014977963697,0.07351506199999999,0.091054614,5,0.75,0.2,0.21493800799999999
1,1,Fp2,0.078303382,0.0074021832450852,0.055217072,0.09513102,5,0.75,0.2,0.21493800799999999
1,11,FT8,0.078219384,0.007609619767171682,-0.0048446999999999995,0.09348218999999999,5,0.75,0.2,0.21493800799999999
1,26,Oz,0.07737405,0.003768363340835115,0.039250850000000004,0.08105916399999999,5,0.75,0.2,0.21493800799999999
1,3,F3,0.07594139,0.01523228141163857,0.0076534839999999995,0.088579268,5,0.75,0.2,0.21493800799999999
1,25,T6,0.072690148,0.014247881322283325,-0.056112174,0.082834658,5,0.75,0.2,0.21493800799999999
1,6,F8,0.06994379399999999,0.014559445336335101,-0.02144065,0.073324606,5,0.75,0.2,0.21493800799999999
1,9,FC4,0.058199152,0.009647504568284483,-0.048764732,0.07228578399999999,5,0.75,0.2,0.21493800799999999
1,8,FC3,0.036563686,0.017408143147556836,-0.007214406000000001,0.042523322,5,0.75,0.2,0.21493800799999999
10,17,CP3,0.146943616,0.028621419087709994,0.046273980000000006,0.169305898,5,0.725,0.4,0.47910904800000004
10,22,P3,0.12917115,0.03012716234237885,0.112508718,0.138512322,5,0.725,0.4,0.47910904800000004
10,21,Pz,0.128946414,0.033895543730308855,0.005707952,0.140250894,5,0.725,0.4,0.47910904800000004
10,15,T3,0.126205332,0.01732050618976593,0.109776524,0.136528294,5,0.725,0.4,0.47910904800000004
10,16,T4,0.120703834,0.030544710364094632,0.028648040000000003,0.138995856,5,0.725,0.4,0.47910904800000004
10,28,O2,0.11971377400000001,0.030667517229575836,-0.022873960000000002,0.124671334,5,0.725,0.4,0.47910904800000004
10,18,CP4,0.11335324,0.00889105817789143,0.039751672,0.133223632,5,0.725,0.4,0.47910904800000004
10,3,F3,0.10799910800000001,0.03548864015378823,0.031245778000000002,0.120757454,5,0.725,0.4,0.47910904800000004
10,27,O1,0.10681846800000001,0.015674212036721983,0.030705550000000005,0.12180424599999999,5,0.725,0.4,0.47910904800000004
10,14,C4,0.10284563399999999,0.01720325111914257,-0.0797553,0.12103364999999999,5,0.725,0.4,0.47910904800000004
