pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.547882972,0.9850236860000001,0.2,5
from_pretrained,new,2,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.554628704,0.9432970839999999,0.8,5
from_pretrained,new,3,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.6231486079999999,0.9203918059999999,0.0,5
from_pretrained,new,4,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.624997198,0.8674729219999999,0.2,5
from_pretrained,new,5,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.603622076,0.8818670519999999,0.4,5
from_pretrained,new,6,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.5326774280000001,0.990690066,0.2,5
from_pretrained,new,7,0.35,0.13693063937629155,35.0,13.693063937629152,0.35,0.13693063937629155,35.0,13.693063937629152,0.585974598,0.946634182,0.0,5
from_pretrained,new,8,0.725,0.13693063937629152,72.5,13.693063937629155,0.725,0.13693063937629152,72.5,13.693063937629155,0.6253389119999999,0.9172323419999999,0.0,5
from_pretrained,new,9,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.579517086,0.959208012,0.0,5
from_pretrained,new,10,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.539552818,0.985724358,0.6,5
from_pretrained,new,11,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.531774324,0.9896655219999999,0.6,5
from_pretrained,new,12,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5066427539999999,0.999861972,1.0,5
from_pretrained,new,13,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.5471643,0.9816593600000001,0.4,5
from_pretrained,new,14,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.625731524,0.8744410520000001,0.2,5
from_pretrained,new,15,0.525,0.13693063937629155,52.5,13.693063937629152,0.525,0.13693063937629155,52.5,13.693063937629152,0.583990352,0.9144641,0.4,5
from_pretrained,new,16,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.516155646,0.997512374,0.6,5
from_pretrained,new,17,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.5676479839999999,0.9623183340000001,0.4,5
from_pretrained,new,18,0.975,0.055901699437494734,97.5,5.590169943749475,0.975,0.055901699437494734,97.5,5.590169943749475,0.8973360400000001,0.35429953,0.0,5
from_pretrained,new,19,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.521767784,0.9954448599999999,0.6,5
from_pretrained,new,20,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.559695818,0.9576202739999999,0.4,5
from_pretrained,new,21,0.6,0.24044230077089182,60.0,24.044230077089182,0.6,0.24044230077089182,60.0,24.044230077089182,0.555274328,0.969347928,0.0,5
from_pretrained,new,22,0.9,0.10458250331675943,90.0,10.458250331675945,0.9,0.10458250331675943,90.0,10.458250331675945,0.69741269,0.83277877,0.0,5
