subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.08491299199999999,0.009108058997498863,0.035269075999999996,0.09647228399999999,5,0.775,0.2,0.20036552200000002
1,19,TP7,0.08218389,0.004639185246673168,-0.035402194,0.096364278,5,0.775,0.2,0.20036552200000002
1,11,FT8,0.080701922,0.015162879017974128,0.00524806,0.094152238,5,0.775,0.2,0.20036552200000002
1,10,FT7,0.07863571,0.019056420681334677,-0.057038045999999995,0.092852382,5,0.775,0.2,0.20036552200000002
1,20,TP8,0.07625211400000001,0.017979642380060848,-0.044968338,0.09348541800000001,5,0.775,0.2,0.20036552200000002
1,6,F8,0.073635098,0.00952082605335377,-0.039898412,0.079851026,5,0.775,0.2,0.20036552200000002
1,1,Fp2,0.07088553,0.009762402011905164,0.054306438,0.08532883399999999,5,0.775,0.2,0.20036552200000002
1,26,Oz,0.06980432,0.012698105094570216,0.033736341999999996,0.074900526,5,0.775,0.2,0.20036552200000002
1,9,FC4,0.06344854200000001,0.01706442245065212,-0.050474592,0.081106572,5,0.775,0.2,0.20036552200000002
1,8,FC3,0.034908362000000005,0.006194614214821614,0.007946076,0.041595564,5,0.775,0.2,0.20036552200000002
10,21,Pz,0.136454554,0.021853523062837714,0.006166084,0.14139832400000002,5,0.8,0.4,0.18121613
10,28,O2,0.134035406,0.017702887014959732,-0.024814414,0.13868296600000002,5,0.8,0.4,0.18121613
10,17,CP3,0.131086072,0.014070069081263247,0.047430509999999995,0.149164452,5,0.8,0.4,0.18121613
10,16,T4,0.128571452,0.020312584980059042,0.030476897999999995,0.140832394,5,0.8,0.4,0.18121613
10,13,C3,0.124831446,0.01815056088393772,0.092432594,0.131358718,5,0.8,0.4,0.18121613
10,15,T3,0.12416867000000001,0.012313118995638351,0.12416867000000001,0.129541208,5,0.8,0.4,0.18121613
10,27,O1,0.11475276400000001,0.017544539000960674,0.046105016,0.128931332,5,0.8,0.4,0.18121613
10,0,Fp1,0.11382427399999999,0.004219097571001411,-0.099212616,0.127872096,5,0.8,0.4,0.18121613
10,2,Fz,0.11211011,0.016684958733179413,-0.109588464,0.124416748,5,0.8,0.4,0.18121613
10,22,P3,0.109546816,0.00566941117300818,0.093239072,0.119825158,5,0.8,0.4,0.18121613
10,18,CP4,0.106799172,0.009422877651241683,0.039322318,0.12410987200000001,5,0.8,0.4,0.18121613
10,5,F7,0.103828852,0.03453662488486635,0.09945691400000001,0.115701474,5,0.8,0.4,0.18121613
10,10,FT7,0.0953563,0.013918843291347889,-0.048879554000000006,0.10749758400000001,5,0.8,0.4,0.18121613
10,4,F4,0.09462240200000001,0.0061723817404726305,0.014200002,0.10433806000000001,5,0.8,0.4,0.18121613
10,7,FCz,0.093559574,0.01143955952647784,0.09230933599999999,0.10998100200000001,5,0.8,0.4,0.18121613
10,23,P4,0.092606168,0.019069374139057894,-0.08453524,0.103785384,5,0.8,0.4,0.18121613
10,24,T5,0.09160818200000001,0.02556008282274375,0.06650172800000001,0.10339153599999999,5,0.8,0.4,0.18121613
10,3,F3,0.08959202,0.006423069002544651,0.024785296000000002,0.09758629,5,0.8,0.4,0.18121613
10,6,F8,0.088396128,0.012034307662585746,-0.032058772,0.09034528,5,0.8,0.4,0.18121613
10,19,TP7,0.085367492,0.0018353074632251694,-0.021867138,0.09756427599999999,5,0.8,0.4,0.18121613
10,20,TP8,0.07730457199999999,0.021083034773649634,-0.050256630000000004,0.094879542,5,0.8,0.4,0.18121613
10,14,C4,0.07690838,0.017980700815830284,-0.06638060999999999,0.08579491800000001,5,0.8,0.4,0.18121613
10,11,FT8,0.07681402200000001,0.004700368098975864,-0.0158734,0.09682260000000001,5,0.8,0.4,0.18121613
10,25,T6,0.075977398,0.011975991985813533,-0.04046378,0.08885373199999999,5,0.8,0.4,0.18121613
10,12,Cz,0.074008144,0.0118023397195124,0.06661067200000001,0.08756791,5,0.8,0.4,0.18121613
10,26,Oz,0.073882974,0.0072941151637145075,0.034345914,0.077125146,5,0.8,0.4,0.18121613
10,1,Fp2,0.073787668,0.004085462631400514,0.058784976,0.09305511,5,0.8,0.4,0.18121613
10,9,FC4,0.060855224000000006,0.004047616175655743,-0.049764358,0.07599,5,0.8,0.4,0.18121613
10,8,FC3,0.037825937999999996,0.013279146032169013,0.013085259999999998,0.046312854,5,0.8,0.4,0.18121613
11,28,O2,0.14840335799999999,0.006722470162311614,-0.033826902000000006,0.15453457399999998,5,0.925,0.6,0.21556599599999998
11,21,Pz,0.14361832800000002,0.019316979015562192,-0.0038360780000000006,0.146403586,5,0.925,0.6,0.21556599599999998
11,23,P4,0.12275905000000001,0.03404811556998053,-0.095229708,0.137391222,5,0.925,0.6,0.21556599599999998
11,15,T3,0.118905462,0.011343657857061363,0.10642888000000002,0.12489465799999999,5,0.925,0.6,0.21556599599999998
11,13,C3,0.118082918,0.007569974706831586,0.078534062,0.12694171599999998,5,0.925,0.6,0.21556599599999998
11,17,CP3,0.11589860599999999,0.009240022969404887,0.008597982,0.136408496,5,0.925,0.6,0.21556599599999998
11,16,T4,0.115296628,0.014060145600080752,0.006241204,0.127303106,5,0.925,0.6,0.21556599599999998
11,18,CP4,0.113734352,0.008510480960032171,0.027454684,0.132768058,5,0.925,0.6,0.21556599599999998
11,0,Fp1,0.10582307799999999,0.009750084992899801,-0.088808738,0.119879616,5,0.925,0.6,0.21556599599999998
11,22,P3,0.10401054000000001,0.008772571754810566,0.10401054000000001,0.117408566,5,0.925,0.6,0.21556599599999998
11,27,O1,0.103746706,0.035300082351567966,0.044644074,0.113027048,5,0.925,0.6,0.21556599599999998
11,7,FCz,0.102433748,0.017677010854358834,0.10237674,0.120297676,5,0.925,0.6,0.21556599599999998
11,3,F3,0.10056709800000001,0.029924022093184097,0.01704615,0.11060373399999998,5,0.925,0.6,0.21556599599999998
11,24,T5,0.099263242,0.011556438208685666,0.069936886,0.110576042,5,0.925,0.6,0.21556599599999998
11,2,Fz,0.09743959599999999,0.01280359193794968,-0.090212384,0.11146231,5,0.925,0.6,0.21556599599999998
11,4,F4,0.096479654,0.0014917796686441352,0.01906975,0.105488014,5,0.925,0.6,0.21556599599999998
11,10,FT7,0.08767156000000001,0.0040605585261205175,-0.042033730000000005,0.10529480399999999,5,0.925,0.6,0.21556599599999998
11,11,FT8,0.087164086,0.009653257778093881,0.012881352000000002,0.10747430799999999,5,0.925,0.6,0.21556599599999998
11,25,T6,0.085843682,0.017005411917209473,-0.039717948,0.097152394,5,0.925,0.6,0.21556599599999998
11,20,TP8,0.085830504,0.012864294240205326,-0.036366252,0.10416037199999999,5,0.925,0.6,0.21556599599999998
11,14,C4,0.082591732,0.004906617940111088,-0.071020218,0.095273786,5,0.925,0.6,0.21556599599999998
11,19,TP7,0.081255676,0.010272129592306065,-0.014286061999999999,0.091246496,5,0.925,0.6,0.21556599599999998
11,5,F7,0.079438072,0.016026343379288672,0.06846175,0.091777376,5,0.925,0.6,0.21556599599999998
11,12,Cz,0.077220766,0.0062100432260556735,0.075993086,0.09289033599999999,5,0.925,0.6,0.21556599599999998
11,1,Fp2,0.07280378600000001,0.010169042174036353,0.05648913,0.091688048,5,0.925,0.6,0.21556599599999998
11,26,Oz,0.06807067,0.020412830725189735,0.036833712000000005,0.071303938,5,0.925,0.6,0.21556599599999998
11,9,FC4,0.063899506,0.016881139481214825,-0.047115076,0.07748946400000001,5,0.925,0.6,0.21556599599999998
11,6,F8,0.06179566400000001,0.025870207856368878,-0.019888023999999997,0.063257418,5,0.925,0.6,0.21556599599999998
11,8,FC3,0.050873276,0.05039432387237903,-0.004572316000000001,0.064546486,5,0.925,0.6,0.21556599599999998
12,21,Pz,0.146790988,0.00994760975878979,0.01785799,0.149466106,5,0.85,0.6,0.165601566
12,28,O2,0.144994888,0.0026358634275071963,-0.004481538,0.147988124,5,0.85,0.6,0.165601566
12,17,CP3,0.136112586,0.02896659889669272,0.029373558,0.15090013,5,0.85,0.6,0.165601566
12,15,T3,0.12465944200000001,0.004417622780044716,0.12465944200000001,0.13330805799999998,5,0.85,0.6,0.165601566
12,27,O1,0.117414516,0.013530132131597239,0.05772045,0.126601142,5,0.85,0.6,0.165601566
12,16,T4,0.1144184,0.013671883482395538,0.020049826,0.1288391,5,0.85,0.6,0.165601566
12,23,P4,0.110612032,0.01565147596109454,-0.101533188,0.12189739799999999,5,0.85,0.6,0.165601566
12,13,C3,0.110086702,0.007979211548857446,0.070076566,0.11289791,5,0.85,0.6,0.165601566
12,24,T5,0.106744328,0.003628143669973666,0.07941942399999999,0.117089314,5,0.85,0.6,0.165601566
12,0,Fp1,0.10654813999999999,0.004431813625481107,-0.09537888800000001,0.12276979400000002,5,0.85,0.6,0.165601566
12,18,CP4,0.102869674,0.011539524698939293,0.027700893999999997,0.12264118399999999,5,0.85,0.6,0.165601566
12,2,Fz,0.09873238399999999,0.019027791324813033,-0.094919064,0.11307789399999998,5,0.85,0.6,0.165601566
12,20,TP8,0.09607687000000001,0.009541057249707708,-0.05734065000000001,0.114378932,5,0.85,0.6,0.165601566
12,7,FCz,0.093774422,0.007197653683938956,0.093774422,0.107988632,5,0.85,0.6,0.165601566
12,5,F7,0.092111732,0.00918395690559467,0.083320562,0.10659551199999999,5,0.85,0.6,0.165601566
12,4,F4,0.090216518,0.011356744249575671,0.002400382,0.10521614800000001,5,0.85,0.6,0.165601566
12,14,C4,0.09007577800000001,0.007285303219312154,-0.073129208,0.101179014,5,0.85,0.6,0.165601566
12,3,F3,0.089320226,0.003108385646236643,0.030272487999999997,0.096070052,5,0.85,0.6,0.165601566
12,22,P3,0.087611188,0.03458631847643907,0.07794014,0.097373394,5,0.85,0.6,0.165601566
12,6,F8,0.087392706,0.014949797767810438,-0.041894262,0.088407914,5,0.85,0.6,0.165601566
12,19,TP7,0.086282442,0.006947228529778622,-0.016056683999999998,0.097455924,5,0.85,0.6,0.165601566
12,26,Oz,0.08421156599999999,0.008933232638218373,0.058505492000000006,0.09132983,5,0.85,0.6,0.165601566
12,10,FT7,0.084136884,0.008608232415137852,-0.06086392,0.099176034,5,0.85,0.6,0.165601566
12,11,FT8,0.08326124,0.004497723674765937,-0.021301504,0.09692353199999999,5,0.85,0.6,0.165601566
12,1,Fp2,0.07632678600000001,0.0022172875947269423,0.048102172,0.089588102,5,0.85,0.6,0.165601566
12,9,FC4,0.07347319399999999,0.020009600232355467,-0.07347319399999999,0.09128025,5,0.85,0.6,0.165601566
12,12,Cz,0.07070578400000001,0.008153070308959072,0.06930166800000001,0.085014846,5,0.85,0.6,0.165601566
12,25,T6,0.070557146,0.014713697690625901,-0.039981012,0.08139475,5,0.85,0.6,0.165601566
12,8,FC3,0.033428019999999996,0.004908351609598684,0.0047945439999999995,0.040980296,5,0.85,0.6,0.165601566
13,21,Pz,0.16013449200000002,0.015791068962716554,-9.100000000000011e-05,0.165899028,5,0.9,0.6,0.177580022
13,28,O2,0.15483056,0.023294318631627762,-0.014265018,0.15806486,5,0.9,0.6,0.177580022
13,15,T3,0.12855073,0.003724056640412448,0.12855073,0.13681522,5,0.9,0.6,0.177580022
13,27,O1,0.12208641,0.0023515412408567265,0.051601628,0.132069634,5,0.9,0.6,0.177580022
13,18,CP4,0.111892598,0.0038561745557313715,0.036647844,0.12806455,5,0.9,0.6,0.177580022
13,16,T4,0.11174624200000001,0.021379960297207522,0.01686062,0.127581736,5,0.9,0.6,0.177580022
13,22,P3,0.111230418,0.00611627711635681,0.105504198,0.124803146,5,0.9,0.6,0.177580022
13,4,F4,0.11084585599999999,0.03153047356347158,0.019136408,0.120373684,5,0.9,0.6,0.177580022
13,13,C3,0.10911618599999999,0.013777393995574058,0.070062854,0.11442928599999999,5,0.9,0.6,0.177580022
13,2,Fz,0.10784678,0.008344844833048124,-0.09537717999999999,0.119340796,5,0.9,0.6,0.177580022
13,17,CP3,0.10746624199999999,0.03064522901523449,0.02478898,0.12548500599999998,5,0.9,0.6,0.177580022
13,0,Fp1,0.10279293199999999,0.015693418867892363,-0.08878976000000001,0.114586338,5,0.9,0.6,0.177580022
13,7,FCz,0.102515834,0.009278277227908745,0.102515834,0.11725458,5,0.9,0.6,0.177580022
13,23,P4,0.10021038600000001,0.009954638795020643,-0.082397622,0.112084322,5,0.9,0.6,0.177580022
13,14,C4,0.095647144,0.02072360819934671,-0.076721072,0.10915365800000001,5,0.9,0.6,0.177580022
13,24,T5,0.09438415,0.023661237800442728,0.064341846,0.103356746,5,0.9,0.6,0.177580022
13,5,F7,0.09156374,0.01712025099061489,0.079789376,0.10516531600000001,5,0.9,0.6,0.177580022
13,19,TP7,0.090144086,0.011431481893594544,-0.037252226,0.100424506,5,0.9,0.6,0.177580022
13,3,F3,0.08879606599999999,0.002463990990847979,0.010953032,0.10426323200000001,5,0.9,0.6,0.177580022
13,11,FT8,0.088100112,0.017388359972930745,0.011138896,0.106489686,5,0.9,0.6,0.177580022
13,25,T6,0.086965322,0.01181462979872285,-0.058304471999999996,0.09815744400000001,5,0.9,0.6,0.177580022
13,12,Cz,0.08483136,0.018939970722053664,0.079082278,0.098682498,5,0.9,0.6,0.177580022
13,20,TP8,0.08352130399999999,0.010783088753498692,-0.041888832,0.101796606,5,0.9,0.6,0.177580022
13,10,FT7,0.07888243,0.02516330894086964,-0.047380488,0.09015504599999999,5,0.9,0.6,0.177580022
13,26,Oz,0.07661596400000001,0.0024455228753642822,0.03346644,0.080217282,5,0.9,0.6,0.177580022
13,1,Fp2,0.074160316,0.009058001721755747,0.057917737999999996,0.09066712,5,0.9,0.6,0.177580022
13,6,F8,0.071112274,0.011679250508484267,-0.012615303999999999,0.075737432,5,0.9,0.6,0.177580022
13,9,FC4,0.06483386,0.014040638188695338,-0.053070574,0.082341986,5,0.9,0.6,0.177580022
13,8,FC3,0.040911134,0.02292193773201843,-0.012182076000000002,0.048205004,5,0.9,0.6,0.177580022
14,19,TP7,0.135325158,0.03654973702930871,-0.09110524,0.153903196,5,0.625,0.0,0.57788167
14,7,FCz,0.13106030400000002,0.05689973107710466,0.129972258,0.1425702,5,0.625,0.0,0.57788167
14,9,FC4,0.12252420800000001,0.03400114680280976,-0.11762287600000002,0.131037986,5,0.625,0.0,0.57788167
14,21,Pz,0.12210236999999999,0.023020075223280655,-0.020009495999999998,0.131478502,5,0.625,0.0,0.57788167
14,15,T3,0.11811014,0.050526897229350526,0.113428854,0.126159588,5,0.625,0.0,0.57788167
14,17,CP3,0.11504931,0.02811596152689785,-0.024952722,0.1335775,5,0.625,0.0,0.57788167
14,14,C4,0.11408666199999999,0.030387100111201302,-0.10677121,0.132376296,5,0.625,0.0,0.57788167
14,4,F4,0.10872515199999999,0.035575415685861214,-0.018212635999999997,0.124117882,5,0.625,0.0,0.57788167
14,13,C3,0.10553954800000001,0.02433946152857577,0.079901308,0.12100859000000001,5,0.625,0.0,0.57788167
14,5,F7,0.10367798399999999,0.033358778884613416,0.09789445599999999,0.111729898,5,0.625,0.0,0.57788167
14,28,O2,0.10166197000000002,0.023641750111076804,0.036850294,0.117034174,5,0.625,0.0,0.57788167
14,11,FT8,0.10098880800000001,0.020893415098018796,-0.012418646,0.11275049799999999,5,0.625,0.0,0.57788167
14,18,CP4,0.10018075,0.01427574953027336,0.043058376,0.11931162400000002,5,0.625,0.0,0.57788167
14,3,F3,0.097883498,0.019450295789210252,-0.048057202,0.12203127,5,0.625,0.0,0.57788167
14,23,P4,0.096691666,0.0256471023852526,-0.081774104,0.10806866,5,0.625,0.0,0.57788167
14,26,Oz,0.09301895,0.009205860124124738,0.003948127999999998,0.10153763,5,0.625,0.0,0.57788167
14,24,T5,0.09100604400000001,0.01780605094265093,0.07235809800000001,0.10365116599999999,5,0.625,0.0,0.57788167
14,16,T4,0.09090795199999999,0.026771657988822247,0.011429249999999998,0.105138138,5,0.625,0.0,0.57788167
14,27,O1,0.089602972,0.01676223689468443,0.012120794000000002,0.103801852,5,0.625,0.0,0.57788167
14,0,Fp1,0.086837508,0.02760262933401671,-0.06358889399999999,0.09707880799999999,5,0.625,0.0,0.57788167
14,22,P3,0.0816454,0.01784471642370229,0.07295956,0.101320246,5,0.625,0.0,0.57788167
14,12,Cz,0.08008483400000001,0.018020146812593677,0.030019023999999995,0.093818068,5,0.625,0.0,0.57788167
14,20,TP8,0.078052628,0.010230187797649172,-0.049559958,0.088402704,5,0.625,0.0,0.57788167
14,2,Fz,0.072531572,0.02218575889733592,-0.057678334,0.08552496400000001,5,0.625,0.0,0.57788167
14,6,F8,0.07127645600000002,0.016377535048078207,-0.032826192000000004,0.078842318,5,0.625,0.0,0.57788167
14,25,T6,0.07082417999999999,0.028927277686642928,0.007876715999999999,0.083321114,5,0.625,0.0,0.57788167
14,1,Fp2,0.067294916,0.03556248733518481,0.035782882,0.081176278,5,0.625,0.0,0.57788167
14,10,FT7,0.064387668,0.019597958100028436,0.00014136600000000006,0.075609964,5,0.625,0.0,0.57788167
14,8,FC3,0.058377412,0.019655024915964114,0.048988768,0.067140422,5,0.625,0.0,0.57788167
15,21,Pz,0.150731416,0.009147028071930248,0.029603639999999997,0.160404578,5,0.75,0.2,0.684186282
15,13,C3,0.138858766,0.03412908499635289,0.10201469999999999,0.147421628,5,0.75,0.2,0.684186282
15,17,CP3,0.12951110799999999,0.02449054424920401,0.0004925539999999992,0.15419847,5,0.75,0.2,0.684186282
15,3,F3,0.12557281,0.025895710470814466,0.007916856,0.140911874,5,0.75,0.2,0.684186282
15,28,O2,0.114246,0.02741125895721683,-0.015742666,0.12609178000000001,5,0.75,0.2,0.684186282
15,0,Fp1,0.11234736599999999,0.0260412420308053,-0.088986678,0.124740472,5,0.75,0.2,0.684186282
15,24,T5,0.111428156,0.026144473115785483,0.065160366,0.12380625199999999,5,0.75,0.2,0.684186282
15,15,T3,0.10820460000000001,0.015835735297325158,0.066338736,0.130720172,5,0.75,0.2,0.684186282
15,27,O1,0.105835214,0.02198019927637441,-0.0036490360000000013,0.12240253599999999,5,0.75,0.2,0.684186282
15,16,T4,0.096942454,0.015081333860217068,0.030074752,0.11189841,5,0.75,0.2,0.684186282
15,22,P3,0.091595726,0.024109757613658828,0.07380118399999999,0.10886025400000002,5,0.75,0.2,0.684186282
15,10,FT7,0.088880682,0.027593515879616896,-0.054746346,0.102675424,5,0.75,0.2,0.684186282
15,2,Fz,0.087719004,0.027526931550218778,-0.047532292,0.098714882,5,0.75,0.2,0.684186282
15,5,F7,0.087522932,0.019962586843752742,0.070244402,0.10102528799999999,5,0.75,0.2,0.684186282
15,18,CP4,0.085844452,0.01807064529514843,-0.002598160000000001,0.104502384,5,0.75,0.2,0.684186282
15,14,C4,0.08564863199999999,0.015159034176739949,-0.061044171999999994,0.097833142,5,0.75,0.2,0.684186282
15,25,T6,0.083395822,0.008029692283491943,-0.025190682,0.09477745800000001,5,0.75,0.2,0.684186282
15,26,Oz,0.08337649999999999,0.0259658428346578,0.008104922,0.093819586,5,0.75,0.2,0.684186282
15,4,F4,0.082412802,0.020293292002965414,0.01179941,0.100243324,5,0.75,0.2,0.684186282
15,8,FC3,0.081767788,0.038923257584251865,0.035620694,0.100410046,5,0.75,0.2,0.684186282
15,1,Fp2,0.079668162,0.032406305541064384,0.013836704,0.09174326,5,0.75,0.2,0.684186282
15,23,P4,0.076692886,0.02028493388029722,-0.016085576,0.093827326,5,0.75,0.2,0.684186282
15,20,TP8,0.076374268,0.02806879084394125,-0.043530892,0.091569004,5,0.75,0.2,0.684186282
15,11,FT8,0.07379275199999999,0.01630940247383453,0.03437708,0.083691718,5,0.75,0.2,0.684186282
15,12,Cz,0.073071174,0.015783065395061253,0.065455514,0.091540926,5,0.75,0.2,0.684186282
15,7,FCz,0.06847815,0.024652805594151957,0.040556094,0.07955721,5,0.75,0.2,0.684186282
15,19,TP7,0.061421006,0.030324627488118962,-0.027345788000000003,0.073676746,5,0.75,0.2,0.684186282
15,9,FC4,0.05347062,0.011462163895890252,-0.013954803999999998,0.06708151799999999,5,0.75,0.2,0.684186282
15,6,F8,0.04660567,0.028796934955768298,0.023398192,0.055266048,5,0.75,0.2,0.684186282
16,21,Pz,0.161197656,0.012555074452938537,0.007863734,0.162008614,5,0.85,0.6,0.13898868000000003
16,28,O2,0.139220614,0.006243287472224074,-0.013517294,0.14119378600000002,5,0.85,0.6,0.13898868000000003
16,15,T3,0.122688354,0.010033561192820818,0.122688354,0.12894550600000002,5,0.85,0.6,0.13898868000000003
16,16,T4,0.12045171799999999,0.005661384792360436,0.014090914000000001,0.132446844,5,0.85,0.6,0.13898868000000003
16,17,CP3,0.12030579599999999,0.0009984772266957325,0.025065958,0.13700837999999999,5,0.85,0.6,0.13898868000000003
16,27,O1,0.11928887800000001,0.006304608570194506,0.04905502,0.131384854,5,0.85,0.6,0.13898868000000003
16,0,Fp1,0.11678753,0.009895693903274296,-0.095591938,0.12835696800000002,5,0.85,0.6,0.13898868000000003
16,2,Fz,0.11571089400000001,0.01713283046798835,-0.10400018600000001,0.12917107,5,0.85,0.6,0.13898868000000003
16,18,CP4,0.10963331000000001,0.009103208100120533,0.037892872,0.123952854,5,0.85,0.6,0.13898868000000003
16,13,C3,0.10388850999999999,0.023555356152324465,0.066301656,0.10947423999999999,5,0.85,0.6,0.13898868000000003
16,4,F4,0.097629148,0.0036559811623516295,0.009050146,0.10986211800000001,5,0.85,0.6,0.13898868000000003
16,22,P3,0.09740499999999999,0.016646613437005735,0.09740499999999999,0.105329172,5,0.85,0.6,0.13898868000000003
16,7,FCz,0.096245146,0.00466331741663915,0.090352366,0.11206954,5,0.85,0.6,0.13898868000000003
16,3,F3,0.095684298,0.017121980923691917,0.038142,0.106374474,5,0.85,0.6,0.13898868000000003
16,24,T5,0.094710162,0.017685348992246944,0.06808144000000001,0.10380939,5,0.85,0.6,0.13898868000000003
16,20,TP8,0.094457598,0.009893798008392431,-0.047336616,0.108289762,5,0.85,0.6,0.13898868000000003
16,23,P4,0.09386431799999999,0.019430212212291194,-0.082537366,0.107733202,5,0.85,0.6,0.13898868000000003
16,5,F7,0.09022751799999999,0.011377131403529186,0.08755488,0.10264072399999999,5,0.85,0.6,0.13898868000000003
16,10,FT7,0.089448306,0.002976070339067944,-0.060250846000000004,0.10119621999999999,5,0.85,0.6,0.13898868000000003
16,14,C4,0.08908613,0.008548981477845765,-0.07772897999999999,0.099674212,5,0.85,0.6,0.13898868000000003
16,19,TP7,0.087228586,0.004110069864495008,-0.021562918,0.096739164,5,0.85,0.6,0.13898868000000003
16,11,FT8,0.08424003199999999,0.006851553290555367,-0.002290864,0.100103254,5,0.85,0.6,0.13898868000000003
16,1,Fp2,0.07946939,0.0025496903558863745,0.067108214,0.107070782,5,0.85,0.6,0.13898868000000003
16,26,Oz,0.075195188,0.004076153920489262,0.047495182000000004,0.080408354,5,0.85,0.6,0.13898868000000003
16,25,T6,0.073053466,0.011947452208438836,-0.050720931999999996,0.083368858,5,0.85,0.6,0.13898868000000003
16,12,Cz,0.070131452,0.010797903042161473,0.06286473,0.084291024,5,0.85,0.6,0.13898868000000003
16,6,F8,0.068521756,0.013150232063364126,-0.025662964,0.070926038,5,0.85,0.6,0.13898868000000003
16,9,FC4,0.060642728,0.005626021399090122,-0.058183436,0.078919198,5,0.85,0.6,0.13898868000000003
16,8,FC3,0.034897425999999995,0.005374265631454218,-0.0055408,0.041588002,5,0.85,0.6,0.13898868000000003
17,21,Pz,0.14784944,0.012225548338958047,-0.020457872000000002,0.1527686,5,0.725,0.2,0.364969842
17,28,O2,0.130451398,0.019171781104052897,-0.024419508,0.136508434,5,0.725,0.2,0.364969842
17,16,T4,0.124090386,0.024825405519841564,0.006241454,0.139878534,5,0.725,0.2,0.364969842
17,0,Fp1,0.11475833799999999,0.02537578661412331,-0.09813902599999999,0.129621024,5,0.725,0.2,0.364969842
17,7,FCz,0.113751224,0.027549264900249698,0.113751224,0.129485452,5,0.725,0.2,0.364969842
17,2,Fz,0.105937236,0.002241809753241791,-0.08860751,0.11554885200000001,5,0.725,0.2,0.364969842
17,22,P3,0.10567769,0.009158571038625513,0.101246104,0.11792324800000001,5,0.725,0.2,0.364969842
17,15,T3,0.104442608,0.026918693817504766,0.0882806,0.11296013,5,0.725,0.2,0.364969842
17,3,F3,0.103140576,0.010588908414460389,0.056097366,0.117788278,5,0.725,0.2,0.364969842
17,27,O1,0.102144724,0.02455985471642453,0.047329604,0.11490829,5,0.725,0.2,0.364969842
17,4,F4,0.10097790200000001,0.007425876686147567,0.015487841999999998,0.11461087,5,0.725,0.2,0.364969842
17,12,Cz,0.099827558,0.04583246172403976,0.075186628,0.116491016,5,0.725,0.2,0.364969842
17,24,T5,0.09919323799999999,0.030230815851792187,0.089191224,0.115140346,5,0.725,0.2,0.364969842
17,18,CP4,0.09909211799999999,0.006921628491993051,0.040775608000000005,0.11722781,5,0.725,0.2,0.364969842
17,17,CP3,0.098414558,0.02277051499385927,0.015780506,0.11373038799999999,5,0.725,0.2,0.364969842
17,11,FT8,0.09686523,0.04440893159351113,-0.042090294,0.107740906,5,0.725,0.2,0.364969842
17,23,P4,0.09557264,0.011102418508196757,-0.084089096,0.106955296,5,0.725,0.2,0.364969842
17,19,TP7,0.09394969,0.019563340905090824,-0.021370276,0.10501616,5,0.725,0.2,0.364969842
17,14,C4,0.093907412,0.00644650932821554,-0.06572798399999999,0.10513202399999999,5,0.725,0.2,0.364969842
