pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,16,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5125898099999999,0.99897609,0.6,5
from_pretrained,new,17,0.6,0.10458250331675942,60.0,10.458250331675943,0.6,0.10458250331675942,60.0,10.458250331675943,0.512015358,0.9992794220000001,0.4,5
from_pretrained,new,18,0.95,0.06846531968814577,95.0,6.846531968814577,0.95,0.06846531968814577,95.0,6.846531968814577,0.81206367,0.635136964,0.0,5
from_pretrained,new,19,0.325,0.18957188610128875,32.5,18.957188610128878,0.325,0.18957188610128875,32.5,18.957188610128878,0.557221782,0.962203594,0.4,5
from_pretrained,new,20,0.675,0.2091650066335189,67.5,20.91650066335189,0.675,0.2091650066335189,67.5,20.91650066335189,0.6387431880000001,0.890497298,0.0,5
from_pretrained,new,21,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5638006339999999,0.974298662,0.2,5
from_pretrained,new,22,0.775,0.16298006013006622,77.5,16.29800601300662,0.775,0.16298006013006622,77.5,16.29800601300662,0.7118966600000001,0.7823325560000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5070566519999999,0.999832588,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51512227,0.9977505499999999,0.8,5
from_pretrained,new,25,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.515212248,0.99746159,0.6,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50711721,0.99982422,1.0,5
from_pretrained,new,27,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.509056658,0.99946912,0.8,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506559886,0.99985464,1.0,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.510135188,0.99953196,0.8,5
from_pretrained,new,30,0.8,0.06846531968814576,80.0,6.846531968814576,0.8,0.06846531968814576,80.0,6.846531968814576,0.663394532,0.814669626,0.0,5
from_pretrained,new,31,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51965991,0.996252892,0.6,5
from_pretrained,new,32,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.544474432,0.966047528,0.6,5
from_pretrained,new,33,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.506825482,0.999841644,0.8,5
from_pretrained,new,34,0.775,0.10458250331675945,77.5,10.458250331675945,0.775,0.10458250331675945,77.5,10.458250331675945,0.6334824219999999,0.907300032,0.0,5
from_pretrained,new,35,0.4,0.13693063937629155,40.0,13.693063937629153,0.4,0.13693063937629155,40.0,13.693063937629153,0.536025824,0.983772554,0.6,5
from_pretrained,new,36,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506867096,0.9998283280000001,0.8,5
from_pretrained,new,37,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.541401942,0.9700907799999999,0.8,5
from_pretrained,new,38,0.6,0.13693063937629155,60.0,13.693063937629153,0.6,0.13693063937629155,60.0,13.693063937629153,0.523941174,0.99626396,0.4,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.511069778,0.999427298,0.8,5
from_pretrained,new,40,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.569458086,0.9576202739999999,0.4,5
from_pretrained,new,41,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.509309786,0.9994681780000001,0.8,5
from_pretrained,new,42,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.510924574,0.9990416059999999,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506978946,0.999813256,1.0,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.536261544,0.9832279719999999,0.8,5
from_pretrained,new,45,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.602995516,0.9491473960000001,0.0,5
from_pretrained,new,46,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.572353152,0.969012766,0.2,5
from_pretrained,new,47,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.507265404,0.9997925320000001,0.6,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.523618326,0.996226394,0.6,5
from_pretrained,new,49,0.4,0.13693063937629152,40.0,13.693063937629153,0.4,0.13693063937629152,40.0,13.693063937629153,0.514697616,0.9988087480000001,0.6,5
from_pretrained,new,50,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.531366208,0.988039634,0.6,5
