subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02374846,0.0043809,0.01989851,True,0.50662798,0.99984509,2170
4,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0134189,0.00220662,0.01124351,True,0.50734993,0.99982399,2170
4,2,0.875,0.875,"[5, 3]",0.625,False,0,0.34153747,0.08506462,0.2861696,True,0.53739866,0.99297055,2170
4,3,0.25,0.25,"[6, 2]",0.75,False,0,1.04356405,0.30517934,0.87438813,True,0.67179029,0.87950709,2170
4,4,0.75,0.75,"[4, 4]",0.5,False,0,1.14481883,0.31882222,0.95922814,True,0.78377373,0.65529063,2170
4,5,0.75,0.75,"[4, 4]",0.5,False,0,0.49218055,0.11217395,0.41239139,True,0.56416901,0.98112683,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01270421,0.00233734,0.01064469,True,0.50495006,0.99991671,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01251793,0.00232366,0.0104886,True,0.50762845,0.99982384,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,0.88792205,0.25539468,0.74397782,True,0.61942475,0.9535569,2170
5,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272798,0.00226326,0.0106646,True,0.50604714,0.99988733,2170
5,5,0.625,0.625,"[3, 5]",0.625,False,1,1.09997617,0.27886619,0.92165508,True,0.62532371,0.9147929,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01513105,0.00227867,0.0126781,True,0.50461083,0.99989771,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01248569,0.00213258,0.01046159,True,0.50672588,0.99985565,2170
6,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0117956,0.00223465,0.00988337,True,0.50777984,0.9997807,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01210117,0.00229095,0.0101394,True,0.50777803,0.99980054,2170
6,5,0.625,0.625,"[5, 3]",0.625,False,0,0.14823088,0.03846767,0.12420064,True,0.51884816,0.99817025,2170
7,1,0.625,0.625,"[7, 1]",0.875,False,0,1.39235902,0.28463358,1.1666387,True,0.7780738,0.70894077,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,1.0621166,0.34204418,0.88993306,True,0.58522838,0.96186392,2170
7,3,0.625,0.625,"[1, 7]",0.875,False,1,0.91819689,0.24187414,0.7693447,True,0.65341682,0.8733379,2170
7,4,0.625,0.625,"[5, 3]",0.625,False,0,0.50035069,0.12738221,0.41923704,True,0.53115286,0.9954587,2170
7,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01214215,0.00223787,0.01017374,True,0.50492389,0.99992625,2170
8,1,0.625,0.625,"[7, 1]",0.875,False,0,1.4350843,0.41025975,1.20243763,True,0.70494823,0.76164585,2170
8,2,0.875,0.875,"[5, 3]",0.625,False,0,1.10180357,0.3046153,0.92318623,True,0.72126684,0.79722802,2170
8,3,0.5,0.5,"[4, 4]",0.5,False,0,1.51544307,0.40892008,1.26976915,True,0.89596888,0.35682175,2170
8,4,0.875,0.875,"[5, 3]",0.625,False,0,1.04082131,0.38337717,0.87209003,True,0.64786574,0.92190962,2170
8,5,0.625,0.625,"[7, 1]",0.875,False,0,1.150626,0.28532688,0.96409388,True,0.7509203,0.71574899,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01074831,0.00215322,0.00900586,True,0.50583758,0.9998787,2170
9,2,0.125,0.125,"[3, 5]",0.625,False,1,0.34886251,0.09105346,0.29230715,True,0.51536553,0.99899963,2170
9,3,0.25,0.25,"[4, 4]",0.5,False,0,0.35279716,0.06935769,0.29560394,True,0.51391416,0.99915085,2170
9,4,0.375,0.375,"[5, 3]",0.625,False,0,0.70473172,0.17484564,0.59048513,True,0.5606827,0.9856745,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01353785,0.00227804,0.01134318,True,0.50784489,0.99980704,2170
10,1,0.5,0.5,"[4, 4]",0.5,False,0,1.31017872,0.3847226,1.09778094,True,0.85042402,0.5316683,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01316806,0.00209954,0.01103334,True,0.50577017,0.99989266,2170
10,3,0.625,0.625,"[3, 5]",0.625,False,1,0.9127618,0.29334759,0.76479071,True,0.62205784,0.93901204,2170
10,4,0.625,0.625,"[5, 3]",0.625,False,0,0.80734786,0.24973966,0.6764658,True,0.56008682,0.97995086,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02121108,0.00411781,0.01777248,True,0.50599679,0.99987055,2170
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.34394855,0.09831744,0.28818982,True,0.52303481,0.99762201,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01169246,0.00214401,0.00979695,True,0.50700539,0.99983655,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.54404687,0.14038129,0.45584948,True,0.54529009,0.9882191,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01290046,0.00225103,0.01080912,True,0.50871718,0.99977321,2170
11,5,0.5,0.5,"[2, 6]",0.75,False,1,0.28055514,0.0696928,0.23507334,True,0.51868105,0.99877115,2170
12,1,0.375,0.375,"[5, 3]",0.625,False,0,1.1303187,0.32766373,0.94707868,True,0.64107343,0.89557422,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0129956,0.00202974,0.01088884,True,0.50704874,0.99983191,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01239827,0.00203167,0.01038834,True,0.50622726,0.99987483,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01387369,0.0022105,0.01162457,True,0.50865506,0.99977157,2170
12,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01531749,0.00231463,0.01283432,True,0.50725167,0.999817,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01368703,0.00238652,0.01146818,True,0.50574268,0.99987403,2170
13,2,0.625,0.625,"[5, 3]",0.625,False,0,0.42994351,0.08967617,0.36024383,True,0.53192378,0.9956517,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,1.21364152,0.31908576,1.01689374,True,0.78706196,0.72211208,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01181844,0.00209608,0.00990251,True,0.50781988,0.99977101,2170
13,5,0.625,0.625,"[7, 1]",0.875,False,0,0.39453322,0.0699194,0.33057402,True,0.51631884,0.99867936,2170
14,1,0.75,0.75,"[6, 2]",0.75,False,0,0.66088706,0.2148614,0.55374828,True,0.53741396,0.99367387,2170
14,2,0.375,0.375,"[3, 5]",0.625,False,1,1.33049041,0.4115718,1.11479983,True,0.63076953,0.8939107,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,0.62376991,0.14407263,0.52264833,True,0.56869994,0.98076537,2170
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.98757255,0.29909293,0.82747362,True,0.67426957,0.8742652,2170
14,5,0.625,0.625,"[3, 5]",0.625,False,1,1.0168181,0.23136152,0.85197806,True,0.66068833,0.90441455,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,1.24624158,0.31421988,1.04420888,True,0.87727849,0.42457875,2170
15,2,0.625,0.625,"[7, 1]",0.875,False,0,1.02309401,0.21756748,0.85723656,True,0.62180287,0.94152314,2170
15,3,0.5,0.5,"[8, 0]",1.0,True,0,0.9315501,0.22505606,0.78053316,True,0.57083259,0.96728179,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.76643854,0.18096779,0.64218844,True,0.53856316,0.99389265,2170
15,5,0.25,0.25,"[2, 6]",0.75,False,1,0.09718476,0.02103691,0.08142979,True,0.50501335,0.99983488,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01052103,0.00212935,0.00881543,True,0.50562885,0.99987643,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01093072,0.00227025,0.0091587,True,0.50901664,0.9997383,2170
16,3,0.125,0.125,"[3, 5]",0.625,False,1,0.18602169,0.04553783,0.15586505,True,0.51608312,0.99849176,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01309819,0.00216449,0.0109748,True,0.50750939,0.99980267,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01536935,0.00238883,0.01287777,True,0.50699651,0.99982809,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0139302,0.00233831,0.01167193,True,0.50624013,0.9998479,2170
17,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41625362,0.1041957,0.34877325,True,0.53031652,0.9964667,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.93166439,0.25620819,0.78062893,True,0.61557996,0.92672549,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.80009525,0.18901253,0.67038893,True,0.56004837,0.96747733,2170
17,5,0.75,0.75,"[4, 4]",0.5,False,0,0.17748209,0.03705543,0.14870983,True,0.50892932,0.99956426,2170
18,1,0.75,0.75,"[6, 2]",0.75,False,0,1.14326113,0.28003553,0.95792296,True,0.74247882,0.77058136,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.48392437,0.4479582,1.24336006,True,0.85210783,0.41710702,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.2396602,0.36145097,1.03869443,True,0.77080368,0.69028336,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.94250072,0.25857219,0.78970854,True,0.6040881,0.9569668,2170
18,5,0.75,0.75,"[4, 4]",0.5,False,0,1.52877083,0.40663852,1.2809363,True,0.93564778,0.24186542,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01250914,0.0021946,0.01048124,True,0.50594872,0.99988964,2170
19,2,0.25,0.25,"[6, 2]",0.75,False,0,1.34808428,0.38396201,1.12954149,True,0.80829543,0.65523228,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01065509,0.00220576,0.00892775,True,0.50708293,0.99982114,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01256439,0.00209934,0.01052753,True,0.50693838,0.99983386,2170
19,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04089328,0.00749303,0.03426392,True,0.50521969,0.99989486,2170
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0137492,0.00219828,0.01152026,True,0.5074747,0.99980617,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01075191,0.00195409,0.00900888,True,0.50692254,0.99983344,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00986982,0.00193217,0.00826978,True,0.50706971,0.99984485,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01265716,0.00219719,0.01060526,True,0.50638713,0.99985892,2170
20,5,0.625,0.625,"[3, 5]",0.625,False,1,1.23318487,0.29241358,1.03326884,True,0.83807778,0.5298248,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.84397664,0.2198246,0.70715656,True,0.61055681,0.94224762,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03137081,0.00604358,0.02628518,True,0.50578481,0.99987468,2170
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.47358518,0.10900401,0.39681059,True,0.54404092,0.98991483,2170
21,4,0.5,0.5,"[6, 2]",0.75,False,0,0.79705708,0.22692374,0.66784329,True,0.55410533,0.98799676,2170
21,5,0.25,0.25,"[6, 2]",0.75,False,0,0.54115174,0.11829398,0.45342369,True,0.55250357,0.98930981,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.22740289,0.33154976,1.0284242,True,0.86537829,0.50295804,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71306047,0.16130517,0.59746368,True,0.64136966,0.93697022,2170
22,3,0.75,0.75,"[4, 4]",0.5,False,0,0.76713262,0.20131401,0.64276999,True,0.61005711,0.93438501,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.85674027,0.27432686,0.71785103,True,0.65043473,0.88806253,2170
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.96905026,0.2574194,0.81195404,True,0.76903569,0.70749137,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01184323,0.00220604,0.00992328,True,0.50633419,0.99986461,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01410511,0.00227544,0.01181848,True,0.50605666,0.99988417,2170
23,3,0.375,0.375,"[3, 5]",0.625,False,1,0.15202251,0.03658991,0.12737759,True,0.50605207,0.99987899,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01258031,0.0021961,0.01054087,True,0.50793968,0.99980997,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01113301,0.00229865,0.0093282,True,0.50809721,0.99979782,2170
24,1,0.375,0.375,"[5, 3]",0.625,False,0,1.39174012,0.51614822,1.16612012,True,0.77449346,0.64840374,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01249848,0.00223988,0.01047231,True,0.50731375,0.99982291,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0134327,0.00228572,0.01125507,True,0.50536464,0.99987272,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0130814,0.00226261,0.01096073,True,0.50850128,0.99977507,2170
24,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01171883,0.00216135,0.00981905,True,0.50623626,0.99984679,2170
25,1,0.625,0.625,"[5, 3]",0.625,False,0,0.9333968,0.28927748,0.78208049,True,0.62716698,0.94186712,2170
25,2,0.5,0.5,"[6, 2]",0.75,False,0,1.23238997,0.3342732,1.0326028,True,0.75132999,0.74137497,2170
25,3,0.375,0.375,"[7, 1]",0.875,False,0,1.23920002,0.33253632,1.03830885,True,0.65281918,0.86408731,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.22109219,0.05760103,0.18525014,True,0.52169252,0.99822172,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01234789,0.00230967,0.01034613,True,0.50612347,0.99986828,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01344916,0.00230949,0.01126887,True,0.50751886,0.99982158,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00992914,0.00202883,0.00831949,True,0.50699277,0.99982557,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01167935,0.00197594,0.00978597,True,0.50587847,0.99988405,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01113669,0.00236656,0.00933128,True,0.50633649,0.99986218,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0125075,0.00213613,0.01047986,True,0.50709959,0.99984482,2170
27,1,0.625,0.625,"[5, 3]",0.625,False,0,0.69119416,0.17410529,0.57914219,True,0.59003543,0.97099621,2170
27,2,0.5,0.5,"[4, 4]",0.5,False,0,0.70230346,0.2357368,0.58845052,True,0.60034467,0.95287957,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01205356,0.00219589,0.01009952,True,0.50518483,0.99989851,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.55288492,0.13149527,0.46325476,True,0.57109677,0.98141496,2170
27,5,0.5,0.5,"[6, 2]",0.75,False,0,0.45069242,0.11168512,0.37762906,True,0.55610144,0.98642039,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.56423202,0.11978736,0.47276234,True,0.5469956,0.98767568,2170
28,2,0.375,0.375,"[5, 3]",0.625,False,0,1.20109584,0.29804298,1.00638188,True,0.65957662,0.89174847,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01166373,0.0023379,0.00977288,True,0.50758863,0.99980357,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01029492,0.00221052,0.00862597,True,0.50731935,0.99981567,2170
28,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01260316,0.00239438,0.01056002,True,0.50697465,0.99982426,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01352803,0.00229808,0.01133496,True,0.50676899,0.99985662,2170
29,2,0.5,0.5,"[6, 2]",0.75,False,0,1.30881712,0.36541538,1.09664008,True,0.70279232,0.7549923,2170
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.53466565,0.11739887,0.44798908,True,0.53011571,0.99328163,2170
29,4,0.5,0.5,"[6, 2]",0.75,False,0,0.85115006,0.24557736,0.71316706,True,0.55825006,0.98782957,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.64837947,0.15208081,0.54326834,True,0.57411544,0.97363409,2170
30,1,0.625,0.625,"[3, 5]",0.625,False,1,0.85638682,0.21755682,0.71755487,True,0.58124603,0.97279691,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.23840725,0.05314217,0.19975819,True,0.5254782,0.99778843,2170
30,3,0.75,0.75,"[4, 4]",0.5,False,0,0.87211315,0.19207761,0.73073175,True,0.6178796,0.93632736,2170
30,4,0.875,0.875,"[5, 3]",0.625,False,0,0.92556291,0.29047086,0.77551658,True,0.62693357,0.92422661,2170
30,5,0.5,0.5,"[2, 6]",0.75,False,1,0.81080631,0.22534977,0.67936359,True,0.6419509,0.9058665,2170
31,1,0.875,0.875,"[5, 3]",0.625,False,0,0.65819733,0.18330004,0.5514946,True,0.59073041,0.97015734,2170
31,2,0.875,0.875,"[3, 5]",0.625,False,1,0.17317517,0.04524125,0.14510112,True,0.51624765,0.9989497,2170
31,3,0.25,0.25,"[4, 4]",0.5,False,0,0.89633382,0.25311434,0.75102592,True,0.63978328,0.92907812,2170
31,4,0.75,0.75,"[4, 4]",0.5,False,0,1.1984668,0.3555613,1.00417904,True,0.84382527,0.59462129,2170
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.69529679,0.16834117,0.58257973,True,0.62406443,0.93711482,2170
32,1,0.625,0.625,"[1, 7]",0.875,False,1,1.28434165,0.45512176,1.07613241,True,0.73592815,0.78564191,2170
32,2,0.75,0.75,"[6, 2]",0.75,False,0,0.47366364,0.13789198,0.39687633,True,0.54971331,0.99034967,2170
32,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01346424,0.00214684,0.0112815,True,0.50442473,0.99992598,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01316336,0.00234039,0.0110294,True,0.50609729,0.99988318,2170
32,5,0.75,0.75,"[4, 4]",0.5,False,0,0.24371985,0.07413125,0.20420955,True,0.51375928,0.99903598,2170
33,1,0.25,0.25,"[4, 4]",0.5,False,0,1.2526213,0.37902682,1.04955436,True,0.74425706,0.73704633,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01319587,0.00223668,0.01105664,True,0.50652642,0.99985778,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01235008,0.00237356,0.01034797,True,0.50685704,0.99985041,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01128642,0.00213449,0.00945674,True,0.50564978,0.99989403,2170
33,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06595727,0.01182045,0.0552647,True,0.50422329,0.99986933,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.58543412,0.16063365,0.49052729,True,0.54360468,0.98662937,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.543507,0.12220811,0.45539713,True,0.55842787,0.98613288,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,0.93403896,0.2246089,0.78261855,True,0.6096825,0.92505457,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.98800099,0.26768477,0.8278326,True,0.67225759,0.87618822,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.95849999,0.23075396,0.80311411,True,0.69401616,0.88172934,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.68751567,0.22249349,0.57606003,True,0.5898444,0.96509556,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.93930999,0.21816611,0.78703507,True,0.58543984,0.96426765,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01241107,0.00225336,0.01039907,True,0.5064359,0.99986041,2170
35,4,0.0,0.0,"[4, 4]",0.5,False,0,1.09045299,0.29018617,0.91367574,True,0.70649589,0.78345471,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74897032,0.21322546,0.62755205,True,0.56828919,0.980367,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01377491,0.00223752,0.01154181,True,0.50646754,0.99987453,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004362,0.00217417,0.00841541,True,0.50688713,0.99984345,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01430134,0.00221789,0.0119829,True,0.50673748,0.99983722,2170
36,4,0.625,0.625,"[3, 5]",0.625,False,1,0.76622027,0.207555,0.64200555,True,0.6032394,0.94968528,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01178387,0.00229925,0.00987355,True,0.50757716,0.99981195,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.23387055,0.05020658,0.19595695,True,0.53631073,0.99457822,2170
37,2,0.375,0.375,"[3, 5]",0.625,False,1,0.61536912,0.14784518,0.51560942,True,0.59607103,0.95611566,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.47178573,0.13182971,0.39530285,True,0.58823152,0.96831295,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.41085556,0.38303541,1.1821367,True,0.74004037,0.7361794,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.60766217,0.1925148,0.50915187,True,0.55987216,0.98426177,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.66723722,0.16419651,0.55906899,True,0.68674762,0.87936947,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,1.09630062,0.31989981,0.91857539,True,0.74582329,0.76479515,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,1.48056545,0.34031637,1.24054567,True,0.93587813,0.22651988,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.77558508,0.20518738,0.6498522,True,0.71806008,0.84975912,2170
38,5,0.875,0.875,"[5, 3]",0.625,False,0,1.11076663,0.25136908,0.93069626,True,0.7440729,0.77275963,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.4013732,0.1082558,0.33630515,True,0.54956594,0.99034988,2170
39,2,0.25,0.25,"[4, 4]",0.5,False,0,0.09036793,0.02179593,0.07571806,True,0.51778898,0.99862882,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01288906,0.00208934,0.01079956,True,0.50765734,0.99979905,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01159077,0.00220284,0.00971175,True,0.50706711,0.99982557,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01424156,0.00213829,0.01193281,True,0.50711294,0.99982659,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.29216709,0.08188543,0.24480284,True,0.56349472,0.9850645,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.76438746,0.24560513,0.64046986,True,0.69777339,0.84668825,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.37758738,0.1085095,0.31637533,True,0.56093901,0.98105618,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,0.94777531,0.26412532,0.79412805,True,0.71684548,0.76041263,2170
40,5,0.5,0.5,"[4, 4]",0.5,False,0,0.90047736,0.24727139,0.75449774,True,0.63079104,0.88590553,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,1.19033419,0.40365339,0.99736484,True,0.66606162,0.87379083,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01155847,0.00219305,0.00968468,True,0.50742688,0.99980186,2170
41,3,0.375,0.375,"[7, 1]",0.875,False,0,1.30240098,0.53360233,1.09126408,True,0.83906878,0.56021243,2170
41,4,0.625,0.625,"[5, 3]",0.625,False,0,0.67704204,0.16532074,0.56728432,True,0.57855778,0.97848901,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,1.06849956,0.28357822,0.89528125,True,0.64039895,0.91862727,2170
42,1,0.625,0.625,"[5, 3]",0.625,False,0,1.37663458,0.41436443,1.1534634,True,0.75372103,0.73870243,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.26232517,0.41802447,1.0576851,True,0.75444903,0.68608973,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.19248201,0.28234051,0.99916447,True,0.70145246,0.82661336,2170
42,4,0.75,0.75,"[2, 6]",0.75,False,1,1.20548555,0.306695,1.01005995,True,0.77847031,0.65189375,2170
42,5,0.75,0.75,"[2, 6]",0.75,False,1,1.16468568,0.40425926,0.9758743,True,0.77196781,0.62485074,2170
43,1,0.625,0.625,"[5, 3]",0.625,False,0,0.89959498,0.36102232,0.7537584,True,0.66046748,0.86467237,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01415224,0.00239649,0.01185797,True,0.50833169,0.99975309,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01357473,0.00214576,0.01137408,True,0.50631862,0.9998784,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0215246,0.00384738,0.01803517,True,0.50474194,0.99991443,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01226772,0.0022701,0.01027895,True,0.50636441,0.99984972,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.38075689,0.40848009,1.15691742,True,0.78861571,0.67656539,2170
44,2,0.75,0.75,"[4, 4]",0.5,False,0,1.46847892,0.42357147,1.23041852,True,0.73926467,0.73457036,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.17250397,0.33471353,0.98242513,True,0.6771134,0.78915315,2170
