subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.0546761,-0.01066408,0.06341165,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,18,CP4,0.10375226,-0.01244768,0.1070136,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,19,TP7,0.08953959,0.02920835,0.12696445,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,20,TP8,0.08766112,0.04138563,0.09307102,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,21,Pz,0.07366943,0.02502041,0.10240318,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,22,P3,0.10397823,-0.00187883,0.10888077,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,23,P4,0.12603767,-0.05001087,0.14286768,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,24,T5,0.05276538,0.05276538,0.06550395,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,25,T6,0.08319075,0.02547527,0.09226713,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,26,Oz,0.0721835,-0.01628982,0.08095244,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,27,O1,0.04827072,-0.00323296,0.05248267,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,1,28,O2,0.10573871,0.00021411,0.10988805,0.625,0.625,"[7, 1]",0.875,False,1.37443286,0.3485123,1.15161861,True
1,2,0,Fp1,0.10926855,-0.09631029,0.12252791,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,1,Fp2,0.07824737,0.06088564,0.09557041,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,2,Fz,0.1034932,-0.09834088,0.1171142,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,3,F3,0.08769421,0.02741964,0.09453975,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,4,F4,0.09758084,0.0125832,0.1077099,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,5,F7,0.08428825,0.08142102,0.09777045,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,6,F8,0.07755559,-0.0292053,0.07850055,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,7,FCz,0.09941252,0.09941252,0.11475125,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,8,FC3,0.02993139,0.00604141,0.03638737,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,9,FC4,0.05799752,-0.05799752,0.07629389,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,10,FT7,0.09102882,-0.05894043,0.10467846,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,11,FT8,0.08020344,-0.00333643,0.09681831,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,12,Cz,0.07770731,0.07560636,0.09278781,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,13,C3,0.11619106,0.07269827,0.1183679,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,14,C4,0.08626132,-0.07498087,0.0964013,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,15,T3,0.12671636,0.12671636,0.13189648,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,16,T4,0.12293912,0.01407406,0.13520075,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,17,CP3,0.12147596,0.03258099,0.13938384,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,18,CP4,0.11007474,0.03459335,0.1269179,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,19,TP7,0.08410954,-0.01866504,0.09444015,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,20,TP8,0.08904641,-0.05856485,0.10783432,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,21,Pz,0.15195265,0.00731083,0.1521751,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,22,P3,0.10856946,0.10856946,0.11792333,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,23,P4,0.10390488,-0.09250072,0.11581877,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,24,T5,0.10564794,0.07347851,0.11475837,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,25,T6,0.08103438,-0.06135347,0.0916708,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,26,Oz,0.0785979,0.04285993,0.08103564,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,27,O1,0.12061967,0.05564494,0.13095073,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,2,28,O2,0.14465442,-0.02334589,0.14724039,0.375,0.375,"[1, 7]",0.875,False,0.01213452,0.00215634,0.01016735,True
1,3,0,Fp1,0.09462167,-0.0754652,0.1081885,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,1,Fp2,0.06717489,0.03607773,0.08453885,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,2,Fz,0.12449846,-0.11894268,0.15023744,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,3,F3,0.05634044,0.0557271,0.07958483,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,4,F4,0.06554021,-0.00152577,0.07793891,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,5,F7,0.13190949,0.13190949,0.15182436,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,6,F8,0.07177592,-0.06177174,0.07887567,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,7,FCz,0.13216572,0.11179053,0.16088104,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,8,FC3,0.07246043,-0.05808406,0.0830296,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,9,FC4,0.03825575,0.01681163,0.0392204,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,10,FT7,0.05166636,-0.05113512,0.07647215,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,11,FT8,0.0766429,0.04658699,0.08746877,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,12,Cz,0.05322307,0.05322307,0.06352836,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,13,C3,0.08773293,-0.00696483,0.09600423,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,14,C4,0.10540375,-0.06337056,0.11152484,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,15,T3,0.11544717,0.11544717,0.13044059,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,16,T4,0.14113396,-0.00833659,0.14282262,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,17,CP3,0.10312668,0.00856013,0.12110177,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,18,CP4,0.1307916,0.0481977,0.14663552,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,19,TP7,0.11819057,-0.04627065,0.13443546,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,20,TP8,0.09188262,-0.09188262,0.10949216,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,21,Pz,0.13045134,0.06426549,0.14791903,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,22,P3,0.11434042,0.11434042,0.13385424,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,23,P4,0.1096421,-0.05344485,0.11373109,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,24,T5,0.0567994,0.02679923,0.06320645,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,25,T6,0.06004056,-0.04826924,0.08004112,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,26,Oz,0.05814096,0.02602101,0.0690726,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,27,O1,0.11338452,0.04257545,0.12645736,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,3,28,O2,0.12646744,-0.04674672,0.13598184,0.0,0.0,"[4, 4]",0.5,False,0.6060475,0.17007244,0.50779897,True
1,4,0,Fp1,0.08432327,-0.05348019,0.10174448,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,1,Fp2,0.05624519,0.02552716,0.06292608,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,2,Fz,0.09365443,-0.08446789,0.13107829,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,3,F3,0.0661969,0.06561897,0.07664601,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,4,F4,0.06060649,-0.02323247,0.08234654,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,5,F7,0.15675005,0.15675005,0.19245039,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,6,F8,0.07804745,-0.04723702,0.09179348,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,7,FCz,0.14552799,0.08719678,0.17084156,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,8,FC3,0.08721896,-0.0683022,0.11042041,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,9,FC4,0.1100473,0.05956572,0.11940867,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,10,FT7,0.1319381,-0.1319381,0.16279782,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,11,FT8,0.0575623,0.03809409,0.07750424,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,12,Cz,0.11083259,0.0798348,0.13078843,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,13,C3,0.08285759,-0.00518359,0.1069474,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,14,C4,0.14586425,-0.09940326,0.1801331,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,15,T3,0.07341325,0.07341325,0.09006597,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,16,T4,0.08814184,-0.0009757,0.08850861,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,17,CP3,0.07082123,0.03635227,0.08400992,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,18,CP4,0.16005623,0.02035346,0.18893531,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,19,TP7,0.10157949,-0.01784225,0.12357437,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,20,TP8,0.04502118,-6.073e-05,0.05514161,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,21,Pz,0.12383884,-0.0424205,0.14128095,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,22,P3,0.06266645,0.02735337,0.07027569,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,23,P4,0.05170012,-0.05170012,0.06448775,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,24,T5,0.07251969,0.0667216,0.08478267,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,25,T6,0.06548158,0.01967717,0.07393642,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,26,Oz,0.07481191,0.01910133,0.07789226,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,27,O1,0.0663024,-0.05407339,0.08565471,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,4,28,O2,0.13849089,0.02730456,0.1502085,0.75,0.75,"[2, 6]",0.75,False,1.1323024,0.34349918,0.94874079,True
1,5,0,Fp1,0.07007185,-0.03347892,0.07811374,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,1,Fp2,0.05829132,0.00283949,0.06086725,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,2,Fz,0.09018919,-0.04661867,0.13172632,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,3,F3,0.09960338,0.08600584,0.15309019,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,4,F4,0.0735056,0.0499527,0.08135432,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,5,F7,0.06710258,0.04658824,0.07341278,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,6,F8,0.10814786,-0.03300252,0.13549519,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,7,FCz,0.12096799,-0.02996811,0.14163485,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,8,FC3,0.08342709,0.01036312,0.09737402,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,9,FC4,0.08691256,0.01576633,0.09078682,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,10,FT7,0.06748676,-0.00544404,0.08523916,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,11,FT8,0.06483474,0.03423118,0.08576018,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,12,Cz,0.09675741,0.03985675,0.10522103,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,13,C3,0.17698665,-0.03681323,0.19377784,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,14,C4,0.07642906,-0.03923762,0.10626097,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,15,T3,0.10049184,0.06917551,0.13530882,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,16,T4,0.04395637,-0.00230753,0.04527811,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,17,CP3,0.06393261,0.04868031,0.06698599,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,18,CP4,0.09538051,0.07642481,0.10125194,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,19,TP7,0.14251745,-0.14251745,0.15456474,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,20,TP8,0.11056232,-0.04647754,0.12757744,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,21,Pz,0.06992134,-0.00869586,0.07999025,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,22,P3,0.12588389,0.11466913,0.18798688,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,23,P4,0.24417856,-0.16369945,0.25478745,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,24,T5,0.09394147,0.0063637,0.10436611,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,25,T6,0.07799467,0.01862222,0.08704731,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,26,Oz,0.04515863,0.00441589,0.0485908,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,27,O1,0.07946511,0.07750361,0.119147,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
1,5,28,O2,0.11274478,0.03223533,0.14062229,0.375,0.375,"[5, 3]",0.625,False,1.43591198,0.34458072,1.20313112,True
2,1,0,Fp1,0.10310252,-0.08230453,0.10982689,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,1,Fp2,0.0358474,0.0358474,0.05545313,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,2,Fz,0.11561415,-0.11561415,0.1415484,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,3,F3,0.0824042,0.04805674,0.09086831,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,4,F4,0.08404549,-0.01659683,0.09882312,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,5,F7,0.12088455,0.09323893,0.12763599,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,6,F8,0.05235567,-0.00536549,0.0584871,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,7,FCz,0.12619327,0.12619327,0.15026321,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,8,FC3,0.12123971,0.07545841,0.12930176,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,9,FC4,0.02550386,-0.01919155,0.02750573,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,10,FT7,0.10965654,-0.05913316,0.1156145,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,11,FT8,0.14195304,-0.08516042,0.14744094,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,12,Cz,0.11503465,0.11503465,0.12114421,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,13,C3,0.11742614,0.00742922,0.11916434,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,14,C4,0.10030219,-0.06048339,0.11437315,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,15,T3,0.15189895,0.15189895,0.15435913,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,16,T4,0.07861616,0.05399537,0.08806545,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,17,CP3,0.0990572,-0.02346379,0.12612082,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,18,CP4,0.11036491,0.09603117,0.13316116,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,19,TP7,0.06810617,0.02469715,0.0690782,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,20,TP8,0.11271824,-0.11271824,0.13759108,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,21,Pz,0.14044769,0.09274132,0.16385822,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,22,P3,0.04004534,0.00901265,0.04105473,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,23,P4,0.04763529,-0.04763529,0.05674234,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,24,T5,0.13253313,0.13253313,0.15588006,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,25,T6,0.1197238,-0.1197238,0.13035379,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,26,Oz,0.05520538,0.03801877,0.06294484,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,27,O1,0.11030365,0.05366291,0.11897504,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,1,28,O2,0.13823242,-0.01226767,0.13947257,0.75,0.75,"[4, 4]",0.5,False,0.75065339,0.19954512,0.62896227,True
2,2,0,Fp1,0.06047333,-0.03251657,0.06340341,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,1,Fp2,0.01675049,-0.00175639,0.01844091,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,2,Fz,0.16020662,-0.16020662,0.18558705,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,3,F3,0.12372109,0.09876648,0.13172695,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,4,F4,0.09230661,-0.09230661,0.13504335,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,5,F7,0.16347718,0.16347718,0.18177024,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,6,F8,0.06219888,-0.01750466,0.06876217,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,7,FCz,0.11292319,0.11292319,0.11758862,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,8,FC3,0.08060835,0.08060835,0.09726401,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,9,FC4,0.11667067,-0.11667067,0.12361596,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,10,FT7,0.10375457,-0.08064141,0.11824458,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,11,FT8,0.07390349,-0.03643665,0.07626934,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,12,Cz,0.13627557,0.13627557,0.14149593,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,13,C3,0.12411208,0.12411208,0.16012324,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,14,C4,0.04158729,-0.04158729,0.05323214,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,15,T3,0.13726696,0.13726696,0.14323556,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,16,T4,0.10426033,0.04907986,0.12188458,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,17,CP3,0.12982114,0.08153261,0.16650783,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,18,CP4,0.10067105,0.06575353,0.12359685,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,19,TP7,0.08923873,0.0398057,0.0911819,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,20,TP8,0.07514298,-0.07514298,0.09781731,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
2,2,21,Pz,0.11862552,0.05482925,0.13439277,0.5,0.5,"[4, 4]",0.5,False,0.78832442,0.18753047,0.66052632,True
