pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5171908439999999,0.99746375,0.2,5
from_pretrained,new,2,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.56616571,0.968824902,0.0,5
from_pretrained,new,3,0.625,0.15309310892394865,62.5,15.309310892394864,0.625,0.15309310892394865,62.5,15.309310892394864,0.632323872,0.8964660999999999,0.0,5
from_pretrained,new,4,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.553637496,0.980151322,0.4,5
from_pretrained,new,5,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5069111420000001,0.999815362,0.6,5
from_pretrained,new,6,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.5448798800000001,0.985589938,0.0,5
from_pretrained,new,7,0.575,0.2091650066335189,57.5,20.91650066335189,0.575,0.2091650066335189,57.5,20.91650066335189,0.580499892,0.9683293620000001,0.0,5
from_pretrained,new,8,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.562499358,0.97672454,0.4,5
from_pretrained,new,9,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.514523378,0.998924726,0.0,5
from_pretrained,new,10,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.551122834,0.9816763099999999,0.4,5
from_pretrained,new,11,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.510682282,0.9994350040000001,0.6,5
from_pretrained,new,12,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.516618668,0.99809483,0.8,5
from_pretrained,new,13,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.525681906,0.992157716,0.4,5
from_pretrained,new,14,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.508876652,0.999445294,0.6,5
from_pretrained,new,15,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.528921518,0.9939839380000001,0.2,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5191798719999999,0.9957406540000001,0.8,5
from_pretrained,new,17,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.52220809,0.994586172,0.4,5
from_pretrained,new,18,0.875,0.21650635094610965,87.5,21.650635094610966,0.875,0.21650635094610965,87.5,21.650635094610966,0.751931884,0.70197928,0.2,5
from_pretrained,new,19,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.532351264,0.990128058,0.6,5
from_pretrained,new,20,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.604933774,0.9213977200000001,0.2,5
from_pretrained,new,21,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.54347674,0.9890318780000001,0.0,5
from_pretrained,new,22,0.9,0.05590169943749474,90.0,5.5901699437494745,0.9,0.05590169943749474,90.0,5.5901699437494745,0.678453438,0.8586201040000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506948258,0.99983925,1.0,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5069012980000001,0.999825088,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5062424400000001,0.9998658880000001,1.0,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.514405002,0.998102542,0.8,5
