pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,22,0.825,0.1118033988749895,82.5,11.180339887498947,0.825,0.1118033988749895,82.5,11.180339887498947,0.7237917300000001,0.777706692,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.548338552,0.958865158,0.8,5
from_pretrained,new,24,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.518703414,0.997177104,0.6,5
from_pretrained,new,25,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.512748662,0.999083512,0.6,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51785805,0.997503416,0.8,5
from_pretrained,new,27,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5166593159999999,0.997311096,0.6,5
from_pretrained,new,28,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.57465512,0.939557926,0.4,5
from_pretrained,new,29,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.5315371900000001,0.99211999,0.6,5
from_pretrained,new,30,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.7129356440000001,0.725437364,0.2,5
from_pretrained,new,31,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.514421302,0.997480078,0.6,5
from_pretrained,new,32,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.5267058739999999,0.9945708019999999,0.2,5
from_pretrained,new,33,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.505515266,0.999882704,0.6,5
from_pretrained,new,34,0.625,0.15309310892394862,62.5,15.309310892394862,0.625,0.15309310892394862,62.5,15.309310892394862,0.589325034,0.948855622,0.2,5
from_pretrained,new,35,0.625,0.21650635094610965,62.5,21.650635094610966,0.625,0.21650635094610965,62.5,21.650635094610966,0.57505207,0.971848306,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.569600852,0.911763122,0.8,5
from_pretrained,new,37,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.505801418,0.9998807340000001,0.6,5
from_pretrained,new,38,0.625,0.23385358667337133,62.5,23.385358667337133,0.625,0.23385358667337133,62.5,23.385358667337133,0.596186568,0.9529438920000001,0.0,5
from_pretrained,new,39,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.554769498,0.978870698,0.2,5
from_pretrained,new,40,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.7705254500000001,0.6331675640000001,0.2,5
from_pretrained,new,41,0.35,0.10458250331675945,35.0,10.458250331675945,0.35,0.10458250331675945,35.0,10.458250331675945,0.552373558,0.9473034300000001,0.2,5
from_pretrained,new,42,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.5993916159999999,0.9100848320000001,0.2,5
from_pretrained,new,43,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.553843102,0.9765715939999999,0.4,5
from_pretrained,new,44,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.525989582,0.995739088,0.0,5
from_pretrained,new,45,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.5787126760000001,0.958359114,0.4,5
from_pretrained,new,46,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.552456984,0.965530888,0.4,5
from_pretrained,new,47,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.509822494,0.99953225,0.4,5
from_pretrained,new,48,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.56211305,0.9632856180000001,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506009712,0.999879638,1.0,5
from_pretrained,new,50,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.582370238,0.937931152,0.0,5
