subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,16,T4,0.1105251,-0.10686395,0.16702795,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,17,CP3,0.12134478,0.04594766,0.12678368,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,18,CP4,0.13790284,0.13790284,0.142711,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,19,TP7,0.11396094,-0.05221057,0.12288582,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,20,TP8,0.08147011,-0.07490157,0.10090488,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,21,Pz,0.11196623,-0.00294627,0.13619776,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,22,P3,0.09027012,0.08633665,0.10341978,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,23,P4,0.10152249,0.00948303,0.12042702,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,24,T5,0.06278592,-0.01842088,0.08729221,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,25,T6,0.09541715,-0.09026786,0.11480928,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,26,Oz,0.03004932,0.01137474,0.0326626,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,27,O1,0.20265259,0.10680909,0.2028356,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,1,28,O2,0.11810533,-0.03857576,0.13230549,0.625,0.625,"[5, 3]",0.625,False,1.08928284,0.28076471,0.91269528,True
1,2,0,Fp1,0.14094681,-0.14094681,0.14681327,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,1,Fp2,0.05155804,0.02142874,0.06070215,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,2,Fz,0.17430022,-0.17430022,0.1854665,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,3,F3,0.11011575,-0.02294168,0.11984491,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,4,F4,0.06623369,0.02867196,0.07173884,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,5,F7,0.11193833,0.11193833,0.12621015,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,6,F8,0.04317442,0.03636093,0.04837585,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,7,FCz,0.09505542,0.0610249,0.12912659,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,8,FC3,0.04953115,0.02073322,0.0730961,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,9,FC4,0.06646612,0.05915543,0.07694151,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,10,FT7,0.09524868,0.09524868,0.11054312,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,11,FT8,0.07114568,0.06495685,0.08081961,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,12,Cz,0.13677594,0.13677594,0.15414326,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,13,C3,0.09416045,0.09089305,0.10749378,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,14,C4,0.11186863,-0.11186863,0.12405479,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,15,T3,0.15813531,0.15813531,0.16003792,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,16,T4,0.147497,-0.147497,0.19532074,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,17,CP3,0.09244401,0.03567653,0.09491618,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,18,CP4,0.07220238,0.02692136,0.07318065,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,19,TP7,0.11663845,-0.11663845,0.13290673,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,20,TP8,0.08324133,-0.08324133,0.0887782,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,21,Pz,0.07286763,-0.01156217,0.0776279,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,22,P3,0.04526224,0.04526224,0.04886171,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,23,P4,0.08316764,-0.07414261,0.10610844,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,24,T5,0.10145075,-0.04657646,0.12202094,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,25,T6,0.06288217,-0.06288217,0.06927197,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,26,Oz,0.06594989,0.05853955,0.07898932,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,27,O1,0.12861012,0.10461722,0.14013922,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,2,28,O2,0.10660649,0.03245202,0.11348917,0.25,0.25,"[6, 2]",0.75,False,0.92876432,0.21538264,0.778199,True
1,3,0,Fp1,0.10955676,-0.09535122,0.12216377,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,2,Fz,0.10350177,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,3,F3,0.08802068,0.02806319,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,4,F4,0.09728286,0.01250004,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,5,F7,0.08410633,0.08192722,0.09788508,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,7,FCz,0.0986829,0.0986829,0.1141465,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,8,FC3,0.03074028,0.00602212,0.03760311,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,9,FC4,0.05789175,-0.05789175,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,10,FT7,0.08991979,-0.05797623,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,11,FT8,0.08034113,-0.00378774,0.09752768,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,13,C3,0.11498083,0.07201657,0.11711562,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,14,C4,0.0854049,-0.07512461,0.09583339,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,16,T4,0.1220876,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,18,CP4,0.11118309,0.03500944,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,19,TP7,0.08442772,-0.0187315,0.09420432,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,20,TP8,0.08937044,-0.05956241,0.10863549,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,21,Pz,0.15278903,0.00648239,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,25,T6,0.08162547,-0.06260651,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,26,Oz,0.07762076,0.04251758,0.07994869,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,27,O1,0.12211213,0.05608304,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,3,28,O2,0.14439136,-0.02343959,0.14709283,0.5,0.5,"[0, 8]",1.0,True,0.00538442,0.0005,0.00451153,True
1,4,0,Fp1,0.15119846,-0.15119846,0.1557717,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,1,Fp2,0.07580334,0.04313828,0.09309084,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,2,Fz,0.1061343,0.05635493,0.11031676,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,3,F3,0.11253691,-0.05931287,0.13657363,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,4,F4,0.12919608,0.09631947,0.13883513,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,5,F7,0.05900754,0.05900754,0.06810415,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,6,F8,0.06353544,0.04318269,0.08084853,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,7,FCz,0.08208054,0.01383294,0.09580532,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,8,FC3,0.13873921,-0.13873921,0.15090574,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,9,FC4,0.08441161,0.08441161,0.09522202,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,10,FT7,0.06406336,0.06406336,0.07428484,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,11,FT8,0.04068919,0.01851967,0.04537094,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,12,Cz,0.11305898,0.01622328,0.11544005,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,13,C3,0.04529247,-0.0244211,0.05279255,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,14,C4,0.13935636,-0.13935636,0.14653756,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,15,T3,0.14374696,0.14374696,0.14481537,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,16,T4,0.17879418,-0.17879418,0.21468806,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,17,CP3,0.12638995,0.08469503,0.14772275,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,18,CP4,0.01891288,0.01414663,0.02187221,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,19,TP7,0.05331477,0.01582251,0.05671972,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,20,TP8,0.11233708,-0.11233708,0.13069905,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,21,Pz,0.10930918,-0.02656701,0.12204858,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,22,P3,0.14679183,0.05112778,0.15366633,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,23,P4,0.07814418,-0.04546605,0.09831319,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,24,T5,0.05252885,0.03212529,0.07349763,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,25,T6,0.10605218,-0.09734416,0.11925099,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,26,Oz,0.06257001,0.05089512,0.07089888,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,27,O1,0.1323237,0.1323237,0.1557779,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,4,28,O2,0.09084656,-0.01555473,0.11257493,0.625,0.625,"[5, 3]",0.625,False,1.23973838,0.32865103,1.03875993,True
1,5,0,Fp1,0.10980673,-0.09560119,0.12248133,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,6,F8,0.07724208,-0.02920645,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,7,FCz,0.09893288,0.09893288,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,8,FC3,0.03149026,0.00627211,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,9,FC4,0.05764175,-0.05764175,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,10,FT7,0.0901698,-0.05822621,0.10367082,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,12,Cz,0.07680225,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,13,C3,0.11498094,0.07251653,0.11724161,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,16,T4,0.12233759,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,17,CP3,0.12087446,0.03269347,0.1393896,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,18,CP4,0.1106832,0.03400955,0.12743835,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,19,TP7,0.0846777,-0.01898148,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,20,TP8,0.08911945,-0.05931339,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,24,T5,0.10475555,0.07278883,0.11407526,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,26,Oz,0.07712077,0.0420176,0.07952126,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,28,O2,0.14439136,-0.02393954,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,1,0,Fp1,0.12154374,-0.01107486,0.12369198,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,1,Fp2,0.03878521,0.02633491,0.04270912,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,2,Fz,0.11275018,-0.11275018,0.14269952,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,3,F3,0.08721337,0.06670542,0.1254929,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,4,F4,0.11613842,0.05067631,0.12986821,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,5,F7,0.05440936,0.04390959,0.08165015,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,6,F8,0.09119122,-0.05160815,0.10988213,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,7,FCz,0.12097456,0.04136509,0.13248445,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,8,FC3,0.10302091,-0.02426981,0.10997836,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,9,FC4,0.04616675,-0.03291965,0.05608706,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,10,FT7,0.09831335,-0.0405368,0.10517956,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,11,FT8,0.0759894,-0.04303468,0.0762184,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,12,Cz,0.08743779,-0.04524706,0.11043219,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,13,C3,0.04097646,0.01427306,0.04358664,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,14,C4,0.05613399,0.02394151,0.06460923,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,15,T3,0.10900959,0.08489431,0.12052949,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,16,T4,0.06405723,-0.00505023,0.06734642,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,17,CP3,0.15456527,-0.01175025,0.19245002,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,18,CP4,0.12036063,0.00476787,0.12785387,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,19,TP7,0.06073184,-0.00153858,0.07169847,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,20,TP8,0.09345731,0.05342583,0.14150397,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,21,Pz,0.08749169,-0.00791459,0.09745064,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,22,P3,0.09473162,0.00721257,0.09965612,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,23,P4,0.10021147,-0.02244808,0.10325795,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,24,T5,0.06774374,0.02449745,0.0862368,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,25,T6,0.20793997,0.1105534,0.21197887,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,26,Oz,0.05439118,-0.00037215,0.06387263,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,27,O1,0.07748357,0.01496113,0.10255044,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,1,28,O2,0.11081655,-0.00524839,0.14563335,0.5,0.5,"[6, 2]",0.75,False,1.24010146,0.30139536,1.03906416,True
2,2,0,Fp1,0.07792072,-0.05351695,0.07998408,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,1,Fp2,0.07643257,0.04783572,0.0857867,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,2,Fz,0.14263386,-0.14263386,0.15428986,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,3,F3,0.09571954,0.04583373,0.09646095,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,4,F4,0.05802277,-0.02723586,0.068993,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,5,F7,0.09570153,0.08575793,0.10611962,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,6,F8,0.11114649,-0.08873712,0.12176547,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,7,FCz,0.07710396,0.03600964,0.08981487,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,8,FC3,0.09658328,0.09658328,0.10084385,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,9,FC4,0.08909015,-0.08909015,0.11604749,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,10,FT7,0.08958767,-0.05503704,0.09444318,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,11,FT8,0.06221749,0.04454335,0.08580235,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,12,Cz,0.10559523,0.02002592,0.11267172,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,13,C3,0.16233127,0.12822956,0.19569282,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,14,C4,0.05257275,-0.01517829,0.05498986,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,15,T3,0.18397459,0.18397459,0.18622686,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,16,T4,0.09095159,0.04157106,0.1025256,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,17,CP3,0.17665946,0.04189913,0.19353668,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,18,CP4,0.09427077,0.03415101,0.10977881,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,19,TP7,0.06418693,-0.00850355,0.08085238,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,20,TP8,0.03389077,-0.02802263,0.04460783,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,21,Pz,0.1286556,-0.01996007,0.14496103,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,22,P3,0.06586595,0.01996055,0.07860523,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
