subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,27,O1,0.14151213199999998,0.03446566352878135,0.09113321599999999,0.152719798,5,0.8,0.4,0.54773555
1,16,T4,0.136248294,0.027351423418619,-0.081254646,0.169283684,5,0.8,0.4,0.54773555
1,15,T3,0.133875166,0.01719045104213761,0.12170569800000001,0.14064110400000002,5,0.8,0.4,0.54773555
1,0,Fp1,0.12128907200000001,0.02369041080792121,-0.11094188200000002,0.130572656,5,0.8,0.4,0.54773555
1,28,O2,0.12086822,0.023553167535491904,-0.013811519999999999,0.130516848,5,0.8,0.4,0.54773555
1,21,Pz,0.119994216,0.0337897613832575,-0.005672132,0.128409364,5,0.8,0.4,0.54773555
1,17,CP3,0.11648551599999998,0.013627803297631285,0.046341248,0.129708812,5,0.8,0.4,0.54773555
1,12,Cz,0.10986275599999999,0.032337885575294344,0.08994818,0.1251055,5,0.8,0.4,0.54773555
1,3,F3,0.10481907399999998,0.016398343545036182,-0.030305903999999995,0.11864311600000002,5,0.8,0.4,0.54773555
1,14,C4,0.104391564,0.022429137673941685,-0.084900672,0.11557418000000001,5,0.8,0.4,0.54773555
1,2,Fz,0.10113608200000002,0.05546009447430892,-0.062343564000000004,0.109951724,5,0.8,0.4,0.54773555
1,22,P3,0.09962781400000001,0.03675843743956998,0.07970830999999999,0.107998336,5,0.8,0.4,0.54773555
1,7,FCz,0.09518282,0.007644514055517203,0.07472719600000001,0.11666639599999999,5,0.8,0.4,0.54773555
1,23,P4,0.094592226,0.012926516645281126,-0.05933125,0.111796364,5,0.8,0.4,0.54773555
1,4,F4,0.094109104,0.02360805293335369,0.021114952,0.102214218,5,0.8,0.4,0.54773555
1,20,TP8,0.091107682,0.01237356762960748,-0.07787115600000001,0.10745992,5,0.8,0.4,0.54773555
1,19,TP7,0.09060391599999999,0.02591859068917579,-0.038147898,0.10026608399999999,5,0.8,0.4,0.54773555
1,18,CP4,0.090176878,0.04620924588942693,0.049597964,0.0985822,5,0.8,0.4,0.54773555
1,25,T6,0.085520492,0.016296701442580948,-0.075141446,0.097792288,5,0.8,0.4,0.54773555
1,24,T5,0.085305324,0.0255367665387159,0.022591121999999998,0.10225606000000001,5,0.8,0.4,0.54773555
1,13,C3,0.084905216,0.03298330184113895,0.046759726,0.090232212,5,0.8,0.4,0.54773555
1,10,FT7,0.08489988400000001,0.012188816069792423,0.020018436,0.099499686,5,0.8,0.4,0.54773555
1,5,F7,0.079596152,0.022107066074580545,0.07231906,0.090082438,5,0.8,0.4,0.54773555
1,1,Fp2,0.072917188,0.012167787491210964,0.039063126000000004,0.08612107799999999,5,0.8,0.4,0.54773555
1,6,F8,0.0685793,0.015740462975174844,0.007182749999999999,0.07501068,5,0.8,0.4,0.54773555
1,11,FT8,0.066954736,0.016424005135647637,0.027831494000000002,0.08046291800000001,5,0.8,0.4,0.54773555
1,9,FC4,0.065747212,0.011045316625562166,0.000864746000000001,0.0788769,5,0.8,0.4,0.54773555
1,26,Oz,0.06266215,0.01941150503008847,0.041068917999999996,0.06840415,5,0.8,0.4,0.54773555
1,8,FC3,0.060725682,0.04478558514764287,-0.027322674,0.07251501600000002,5,0.8,0.4,0.54773555
2,17,CP3,0.138890356,0.025614263429335222,0.025729412,0.160983228,5,0.9,0.6,0.34238451799999997
2,28,O2,0.13739156000000002,0.014858072192591148,-0.027322856,0.150343382,5,0.9,0.6,0.34238451799999997
2,21,Pz,0.135187934,0.028713849836521924,-0.0017048159999999996,0.140542812,5,0.9,0.6,0.34238451799999997
2,15,T3,0.13450649,0.028673725682602704,0.129683434,0.14031034,5,0.9,0.6,0.34238451799999997
2,2,Fz,0.113145396,0.016973653143817626,-0.109822668,0.129494726,5,0.9,0.6,0.34238451799999997
2,25,T6,0.11120808200000001,0.055015858915821454,-0.017799405999999997,0.12270082600000001,5,0.9,0.6,0.34238451799999997
2,13,C3,0.10989852,0.04356098473071229,0.071812666,0.118367288,5,0.9,0.6,0.34238451799999997
2,18,CP4,0.10971317,0.009485729053628399,0.028420378000000003,0.124448154,5,0.9,0.6,0.34238451799999997
2,27,O1,0.105952168,0.02186351229369083,0.03919338,0.11997303200000001,5,0.9,0.6,0.34238451799999997
2,0,Fp1,0.10565697199999999,0.01634573626513257,-0.070058184,0.113964082,5,0.9,0.6,0.34238451799999997
2,16,T4,0.104516804,0.026431523843211922,0.015357015999999998,0.114908622,5,0.9,0.6,0.34238451799999997
2,24,T5,0.10128743600000001,0.02048598282829457,0.063679204,0.11503763,5,0.9,0.6,0.34238451799999997
2,7,FCz,0.09919491999999999,0.015512120933207358,0.07505416200000001,0.11306202000000001,5,0.9,0.6,0.34238451799999997
2,22,P3,0.096760374,0.018166397942156277,0.070075484,0.105812452,5,0.9,0.6,0.34238451799999997
2,4,F4,0.093236524,0.021305329137532237,0.012372526,0.10424956,5,0.9,0.6,0.34238451799999997
2,23,P4,0.092921242,0.025123164146595267,-0.065854462,0.10147835999999999,5,0.9,0.6,0.34238451799999997
2,10,FT7,0.091863622,0.0036419828076021932,-0.053898918,0.102160738,5,0.9,0.6,0.34238451799999997
2,3,F3,0.089229166,0.0036518137098200966,0.039313432,0.101084478,5,0.9,0.6,0.34238451799999997
2,6,F8,0.086845896,0.014857224888017613,-0.045393888,0.09331851599999999,5,0.9,0.6,0.34238451799999997
2,12,Cz,0.08495409000000001,0.012356242185411787,0.040499486,0.100390852,5,0.9,0.6,0.34238451799999997
2,5,F7,0.08059605,0.015450739585751232,0.07510976,0.096242534,5,0.9,0.6,0.34238451799999997
2,20,TP8,0.079103672,0.025336847312974243,-0.030562782,0.10237947,5,0.9,0.6,0.34238451799999997
2,19,TP7,0.07570934,0.012157354060713615,-0.013408426000000001,0.087300314,5,0.9,0.6,0.34238451799999997
2,11,FT8,0.07569693,0.007743888160691628,-0.0017204099999999993,0.09059385,5,0.9,0.6,0.34238451799999997
2,14,C4,0.073187442,0.01723945975962907,-0.043635922,0.081731926,5,0.9,0.6,0.34238451799999997
2,1,Fp2,0.06979476600000001,0.01734943118607293,0.051893524,0.083134266,5,0.9,0.6,0.34238451799999997
2,26,Oz,0.068833802,0.011382834845220681,0.019527432,0.072476714,5,0.9,0.6,0.34238451799999997
2,9,FC4,0.061792734,0.01608359725584827,-0.059143314,0.079912348,5,0.9,0.6,0.34238451799999997
2,8,FC3,0.058779924,0.03751724408553392,0.018171471999999998,0.06488754599999999,5,0.9,0.6,0.34238451799999997
3,23,P4,0.15047597399999998,0.04444148002120013,-0.097778282,0.157516224,5,0.675,0.0,0.620728736
3,21,Pz,0.14833373,0.012439329257234897,0.0033531099999999994,0.154370658,5,0.675,0.0,0.620728736
3,28,O2,0.14747592599999998,0.012352327407929244,0.010205863999999999,0.14985843599999998,5,0.675,0.0,0.620728736
3,26,Oz,0.135656956,0.03919437905778111,0.0798215,0.140486094,5,0.675,0.0,0.620728736
3,15,T3,0.12456592,0.024589170206459798,0.118393144,0.145750938,5,0.675,0.0,0.620728736
3,16,T4,0.116758772,0.024874543869813373,0.05203272800000001,0.13244568,5,0.675,0.0,0.620728736
3,17,CP3,0.108544258,0.012436170632621204,-0.019828593999999998,0.141375134,5,0.675,0.0,0.620728736
3,18,CP4,0.107145126,0.012190637043564628,-0.005333484000000001,0.118124586,5,0.675,0.0,0.620728736
3,2,Fz,0.104728648,0.03391739570488233,-0.088661146,0.118318338,5,0.675,0.0,0.620728736
3,13,C3,0.10131737199999999,0.0231803560218328,-0.023778914,0.128582162,5,0.675,0.0,0.620728736
3,14,C4,0.09784779,0.011722550116243903,-0.055469232,0.10534319,5,0.675,0.0,0.620728736
3,25,T6,0.097441756,0.008202964432830362,-0.039194718,0.110954822,5,0.675,0.0,0.620728736
3,4,F4,0.091684686,0.04013357708207594,0.03735344,0.10377807400000001,5,0.675,0.0,0.620728736
3,3,F3,0.09146715400000001,0.023130688662224914,0.054431808000000005,0.103723484,5,0.675,0.0,0.620728736
3,27,O1,0.088013676,0.01280847381787268,0.041223414,0.095557338,5,0.675,0.0,0.620728736
3,22,P3,0.08782300800000001,0.013714839592192472,0.051914800000000004,0.09848631199999999,5,0.675,0.0,0.620728736
3,12,Cz,0.08737347,0.013032828977311492,0.033930966,0.10209329999999998,5,0.675,0.0,0.620728736
3,1,Fp2,0.08729857199999999,0.01737604007038773,0.030978897999999998,0.111674574,5,0.675,0.0,0.620728736
3,19,TP7,0.086705346,0.03706932822596236,-0.03536492,0.098327022,5,0.675,0.0,0.620728736
3,20,TP8,0.085377918,0.011178655894525961,-0.01957642,0.08902785199999999,5,0.675,0.0,0.620728736
3,0,Fp1,0.085354352,0.012926464910642426,-0.085354352,0.09826975,5,0.675,0.0,0.620728736
3,5,F7,0.076209662,0.03133209561455425,0.076209662,0.091354424,5,0.675,0.0,0.620728736
3,7,FCz,0.07466892,0.014044477457557826,0.040457714,0.078944884,5,0.675,0.0,0.620728736
3,11,FT8,0.073146336,0.017558284562789152,-0.0010123299999999994,0.09211567200000001,5,0.675,0.0,0.620728736
3,6,F8,0.056265746000000005,0.019601492256691326,-0.026440932,0.059836468,5,0.675,0.0,0.620728736
3,9,FC4,0.054067911999999996,0.012114800890597415,-0.0039892899999999995,0.061023690000000005,5,0.675,0.0,0.620728736
3,24,T5,0.05397584200000001,0.022591088609697853,0.01681803,0.061210684,5,0.675,0.0,0.620728736
3,10,FT7,0.05383948000000001,0.014139198598919956,0.005887344,0.066279196,5,0.675,0.0,0.620728736
3,8,FC3,0.039245562,0.017026823368101286,-0.011508451999999999,0.044215138,5,0.675,0.0,0.620728736
4,21,Pz,0.15223086800000002,0.010492044727967472,-0.004730437999999999,0.157430934,5,0.7,0.2,0.42389066
4,16,T4,0.14134713999999998,0.025113082489667617,0.010814554,0.153113214,5,0.7,0.2,0.42389066
4,17,CP3,0.135929162,0.027039456702281757,0.020155230000000003,0.157719992,5,0.7,0.2,0.42389066
4,28,O2,0.133493822,0.023361632485461505,-0.019992228,0.14001404,5,0.7,0.2,0.42389066
4,23,P4,0.125122554,0.029605652924572196,-0.114484242,0.14276649,5,0.7,0.2,0.42389066
4,13,C3,0.119404522,0.006867828637216415,0.075204988,0.14445519599999998,5,0.7,0.2,0.42389066
4,4,F4,0.106315568,0.01681276238436355,-0.023135661999999998,0.12310462200000001,5,0.7,0.2,0.42389066
4,25,T6,0.105843548,0.025520434921417777,-0.055023960000000004,0.120570438,5,0.7,0.2,0.42389066
4,2,Fz,0.105215912,0.009528844717365793,-0.06225378,0.12134951600000002,5,0.7,0.2,0.42389066
4,22,P3,0.100427322,0.010156478379441856,0.07757065199999999,0.112864794,5,0.7,0.2,0.42389066
4,7,FCz,0.098212312,0.014872284162067035,0.097060714,0.11796874800000001,5,0.7,0.2,0.42389066
4,15,T3,0.09713333199999999,0.031451356246499446,0.09528722199999999,0.11247599800000001,5,0.7,0.2,0.42389066
4,26,Oz,0.096663968,0.021166716922576108,0.051514024000000005,0.09924136400000001,5,0.7,0.2,0.42389066
4,27,O1,0.095682038,0.02513307991550518,0.034225422,0.10551960600000002,5,0.7,0.2,0.42389066
4,12,Cz,0.09560649800000001,0.026055515498070076,0.09047176999999999,0.10918144199999999,5,0.7,0.2,0.42389066
4,20,TP8,0.091556688,0.011165477979073262,-0.067534438,0.119842432,5,0.7,0.2,0.42389066
4,0,Fp1,0.08911422,0.02511349543484041,-0.066897278,0.10285644999999999,5,0.7,0.2,0.42389066
4,18,CP4,0.088898152,0.021914061745991316,0.024041496000000002,0.10110032399999999,5,0.7,0.2,0.42389066
4,14,C4,0.08649494799999999,0.017713845414038986,-0.0606641,0.099812448,5,0.7,0.2,0.42389066
4,1,Fp2,0.08394716399999999,0.016498903940346463,0.040790188,0.104910268,5,0.7,0.2,0.42389066
4,10,FT7,0.081742198,0.013453687954500432,-0.028622528,0.095176848,5,0.7,0.2,0.42389066
4,5,F7,0.079392944,0.008199940636878412,0.058939530000000004,0.090573264,5,0.7,0.2,0.42389066
4,24,T5,0.077663186,0.03001375594596051,0.051022384,0.088567034,5,0.7,0.2,0.42389066
4,9,FC4,0.076414048,0.021511307334738397,-0.040922912,0.09304129600000001,5,0.7,0.2,0.42389066
4,3,F3,0.076036532,0.01921760200737256,0.047008945999999996,0.091811752,5,0.7,0.2,0.42389066
4,19,TP7,0.07412094799999999,0.013356382841764082,-0.012462652000000001,0.083266808,5,0.7,0.2,0.42389066
4,11,FT8,0.06738430399999999,0.013586980326215978,-0.0035915520000000005,0.07946421000000001,5,0.7,0.2,0.42389066
4,6,F8,0.060366472000000004,0.020044233138914794,-0.016846452,0.066731936,5,0.7,0.2,0.42389066
4,8,FC3,0.056401160000000006,0.027711445783367202,0.015219887999999997,0.069962888,5,0.7,0.2,0.42389066
5,28,O2,0.152240574,0.038686695638223356,0.0034529039999999997,0.166590764,5,0.75,0.2,0.543126572
5,20,TP8,0.143761904,0.04373918081118266,-0.066745078,0.165193732,5,0.75,0.2,0.543126572
5,24,T5,0.116291348,0.02315738611938252,0.049468914,0.12827272399999998,5,0.75,0.2,0.543126572
5,25,T6,0.11313010399999998,0.03448692923937168,-0.07803218599999999,0.125463296,5,0.75,0.2,0.543126572
5,23,P4,0.111871568,0.018895462244622907,-0.064307492,0.12234072199999999,5,0.75,0.2,0.543126572
5,21,Pz,0.1081405,0.055849825056005324,-0.00017506600000000012,0.12031700599999999,5,0.75,0.2,0.543126572
5,17,CP3,0.107704132,0.0169776319115703,0.008810164,0.12363893,5,0.75,0.2,0.543126572
5,27,O1,0.10532959800000001,0.017263398605117424,0.047202858,0.117566996,5,0.75,0.2,0.543126572
5,16,T4,0.102765014,0.015748771944790806,-0.013853722000000002,0.11337232,5,0.75,0.2,0.543126572
5,5,F7,0.102025636,0.03463291143897853,0.073324946,0.112574134,5,0.75,0.2,0.543126572
5,3,F3,0.10133726800000001,0.013220625084725386,0.031705684,0.10646591000000001,5,0.75,0.2,0.543126572
5,15,T3,0.09685623800000001,0.02861683306663528,0.087347764,0.10963866600000001,5,0.75,0.2,0.543126572
5,0,Fp1,0.096106702,0.022185734706204115,-0.069934992,0.104811858,5,0.75,0.2,0.543126572
5,14,C4,0.094233972,0.014769195704173265,-0.04115284,0.10923467,5,0.75,0.2,0.543126572
5,7,FCz,0.09421565000000001,0.013136459373251991,0.080530676,0.10919893,5,0.75,0.2,0.543126572
5,9,FC4,0.09371339199999999,0.030494324101890184,-0.01528138,0.10777306599999999,5,0.75,0.2,0.543126572
5,18,CP4,0.09221083,0.0225557621305876,0.039896346,0.113443998,5,0.75,0.2,0.543126572
5,13,C3,0.089049288,0.023426818952326203,0.044020303999999996,0.10060222599999999,5,0.75,0.2,0.543126572
5,2,Fz,0.088145264,0.023637628057783848,-0.06611494999999999,0.112978736,5,0.75,0.2,0.543126572
5,12,Cz,0.087321392,0.021115304124683355,0.075185422,0.10554605800000001,5,0.75,0.2,0.543126572
5,10,FT7,0.08538936,0.030532715009364136,-0.019676649999999997,0.10010897199999999,5,0.75,0.2,0.543126572
5,22,P3,0.080350112,0.034365682912708424,0.056764286,0.091455252,5,0.75,0.2,0.543126572
5,19,TP7,0.080069272,0.011471515552359243,-0.004363033999999999,0.09924719,5,0.75,0.2,0.543126572
5,26,Oz,0.079044432,0.02115769385189983,0.046285544,0.086541366,5,0.75,0.2,0.543126572
5,11,FT8,0.076083968,0.006502353592782381,0.004175339999999999,0.092246688,5,0.75,0.2,0.543126572
5,4,F4,0.07250738799999999,0.032021946828880814,0.02586371,0.08201166200000001,5,0.75,0.2,0.543126572
5,6,F8,0.06595387,0.011656199743415516,-0.027026512000000003,0.076301624,5,0.75,0.2,0.543126572
5,1,Fp2,0.057892887999999997,0.020099187570016854,0.032510134,0.073838386,5,0.75,0.2,0.543126572
5,8,FC3,0.051875462000000004,0.022478051462559427,0.0015337959999999998,0.06256994,5,0.75,0.2,0.543126572
6,28,O2,0.147946636,0.005017328839236075,-0.024228368,0.151032598,5,0.9,0.6,0.14899862000000003
6,21,Pz,0.143465058,0.01581897681780715,0.002683314,0.14470331,5,0.9,0.6,0.14899862000000003
6,15,T3,0.134517162,0.010733504520897177,0.134517162,0.140301224,5,0.9,0.6,0.14899862000000003
6,17,CP3,0.12686005,0.011367373500301198,0.031358343999999996,0.14198481000000002,5,0.9,0.6,0.14899862000000003
6,13,C3,0.117480026,0.014519151701688012,0.06956536399999999,0.120117594,5,0.9,0.6,0.14899862000000003
6,23,P4,0.116961238,0.02104707776109952,-0.098557354,0.128886838,5,0.9,0.6,0.14899862000000003
6,27,O1,0.116066234,0.008282219562042533,0.05908325800000001,0.12507558800000002,5,0.9,0.6,0.14899862000000003
6,16,T4,0.112057572,0.01431566309116067,0.00852113,0.12307431800000002,5,0.9,0.6,0.14899862000000003
6,22,P3,0.110399316,0.012893592724335217,0.110399316,0.12151282999999999,5,0.9,0.6,0.14899862000000003
6,2,Fz,0.108243834,0.005943907695769678,-0.10072337199999999,0.121780526,5,0.9,0.6,0.14899862000000003
6,0,Fp1,0.105399452,0.01093332945548015,-0.090704618,0.122224432,5,0.9,0.6,0.14899862000000003
6,18,CP4,0.104749604,0.008834571383521103,0.039138728,0.122073348,5,0.9,0.6,0.14899862000000003
6,7,FCz,0.099713536,0.005083494117182591,0.098006644,0.113941904,5,0.9,0.6,0.14899862000000003
6,24,T5,0.097376828,0.01575737927523864,0.0583663,0.10365361799999999,5,0.9,0.6,0.14899862000000003
6,14,C4,0.094479096,0.012735056064149462,-0.071550222,0.10607688600000001,5,0.9,0.6,0.14899862000000003
6,5,F7,0.094365256,0.01703415309164004,0.089517472,0.111059656,5,0.9,0.6,0.14899862000000003
6,4,F4,0.09372504200000001,0.005363401247796955,0.021297436,0.10388265199999999,5,0.9,0.6,0.14899862000000003
6,25,T6,0.08887616400000001,0.019225450040605815,-0.073105524,0.103598736,5,0.9,0.6,0.14899862000000003
6,3,F3,0.086322706,0.002079738253946874,0.024174682,0.095714328,5,0.9,0.6,0.14899862000000003
6,20,TP8,0.083797106,0.007714275713427673,-0.058543290000000005,0.10339971399999999,5,0.9,0.6,0.14899862000000003
6,1,Fp2,0.083538294,0.012617273735244074,0.07351388,0.10731858400000001,5,0.9,0.6,0.14899862000000003
6,19,TP7,0.083520202,0.003411515034075036,-0.010456954000000001,0.09459120800000001,5,0.9,0.6,0.14899862000000003
6,12,Cz,0.078615166,0.0032107907432873894,0.072565726,0.090601738,5,0.9,0.6,0.14899862000000003
6,10,FT7,0.07775496,0.018413766123183493,-0.04206539,0.093517442,5,0.9,0.6,0.14899862000000003
6,26,Oz,0.076877174,0.0050618749665790825,0.03413172,0.08059099,5,0.9,0.6,0.14899862000000003
6,11,FT8,0.073208288,0.009765616970994206,-0.009576264,0.090479618,5,0.9,0.6,0.14899862000000003
6,6,F8,0.07179113,0.007622548756082183,-0.03137449,0.07565609799999999,5,0.9,0.6,0.14899862000000003
6,9,FC4,0.062373404,0.006405751111991477,-0.05317055,0.07898174,5,0.9,0.6,0.14899862000000003
6,8,FC3,0.032816884000000004,0.004111777773680138,0.00579295,0.03918324399999999,5,0.9,0.6,0.14899862000000003
7,11,FT8,0.15985567,0.02126816509606082,-0.03734863200000001,0.17689887199999998,5,0.7,0.0,0.8602460040000001
7,21,Pz,0.149079312,0.029990706810151545,-0.057412916,0.16840071,5,0.7,0.0,0.8602460040000001
7,23,P4,0.13572689,0.04664743130487304,-0.067212222,0.143435666,5,0.7,0.0,0.8602460040000001
