subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,18,CP4,0.11113313,0.03450949,0.12763305,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,20,TP8,0.08911946,-0.0593134,0.10820668,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,21,Pz,0.15283905,0.0065324,0.15302408,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,22,P3,0.10815746,0.10815746,0.11741612,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,23,P4,0.1048134,-0.09281532,0.11665913,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,24,T5,0.10500555,0.07308883,0.11423746,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,25,T6,0.08112548,-0.06215654,0.09237938,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,26,Oz,0.07742076,0.04226758,0.07983306,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,27,O1,0.12146214,0.05588303,0.13184327,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,3,28,O2,0.14394155,-0.02388936,0.14667618,0.5,0.5,"[2, 6]",0.75,False,0.00430779,0.0004,0.00360944,True
1,4,0,Fp1,0.10980674,-0.0960512,0.12260249,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,1,Fp2,0.07780819,0.06151019,0.09550031,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,2,Fz,0.10400175,-0.09853148,0.11756143,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,3,F3,0.08777075,0.02776327,0.0943952,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,4,F4,0.09733283,0.01250001,0.10747168,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,5,F7,0.08390586,0.08167675,0.0975569,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,6,F8,0.07729209,-0.02920645,0.07824848,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,7,FCz,0.09873289,0.09873289,0.11403442,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,8,FC3,0.03079028,0.00602213,0.03761251,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,9,FC4,0.05829173,-0.05829173,0.07646061,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,10,FT7,0.09061977,-0.05822625,0.1042016,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,11,FT8,0.08029119,-0.00373778,0.09723073,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,12,Cz,0.07705224,0.07548366,0.09257219,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,13,C3,0.1152309,0.0723165,0.11735336,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,14,C4,0.08585487,-0.07512461,0.09619308,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,15,T3,0.12673478,0.12673478,0.13208243,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,16,T4,0.12228759,0.01311596,0.1346063,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,17,CP3,0.12112439,0.03294355,0.13959387,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,18,CP4,0.11053313,0.03430949,0.12722497,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,19,TP7,0.08462771,-0.01893148,0.09462693,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,20,TP8,0.08891948,-0.05911342,0.10796788,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,21,Pz,0.152839,0.0065324,0.15301754,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,22,P3,0.10815743,0.10815743,0.11737709,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,23,P4,0.10481341,-0.09281531,0.11664051,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,24,T5,0.10500555,0.07308882,0.11423746,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,25,T6,0.08132549,-0.06235653,0.0926482,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,26,Oz,0.07762077,0.0420676,0.07992262,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,27,O1,0.12166212,0.05608303,0.13204336,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,4,28,O2,0.14434116,-0.02348973,0.14704618,0.625,0.625,"[1, 7]",0.875,False,0.00430791,0.00040001,0.00360954,True
1,5,0,Fp1,0.11007447,-0.09562876,0.12280466,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,1,Fp2,0.07727927,0.06123844,0.09484541,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,2,Fz,0.10376534,-0.09844805,0.11736208,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,3,F3,0.08856318,0.02781803,0.09520195,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,4,F4,0.09798343,0.01240062,0.10821611,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,5,F7,0.08381326,0.0814307,0.09756284,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,6,F8,0.07764636,-0.0289528,0.0786513,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,7,FCz,0.09917318,0.09917318,0.11469436,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,8,FC3,0.03109533,0.00659695,0.03767155,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,9,FC4,0.05832482,-0.05832482,0.07644637,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,10,FT7,0.0902755,-0.05861789,0.10421745,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,11,FT8,0.07987144,-0.00257564,0.0970434,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,12,Cz,0.07731661,0.07548963,0.09266242,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,13,C3,0.115357,0.07205847,0.11738694,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,14,C4,0.08584412,-0.0752391,0.09618323,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,15,T3,0.1262136,0.1262136,0.13160044,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,16,T4,0.12204878,0.01326773,0.1340891,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,17,CP3,0.12090472,0.03258979,0.13926271,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,18,CP4,0.11064701,0.03429206,0.12701134,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,19,TP7,0.08390854,-0.01928532,0.09428577,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,20,TP8,0.08819765,-0.05918143,0.10744365,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,21,Pz,0.15306143,0.00666074,0.15326808,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,22,P3,0.10789625,0.10789625,0.11721427,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,23,P4,0.10407925,-0.09279838,0.1162963,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,24,T5,0.10500492,0.07269134,0.1144357,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,25,T6,0.08158682,-0.06227759,0.09250326,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,26,Oz,0.07829141,0.04235697,0.08050001,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,27,O1,0.12219699,0.05581792,0.13229495,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
1,5,28,O2,0.14440843,-0.02350508,0.14706993,0.5,0.5,"[0, 8]",1.0,True,0.00974997,0.00120188,0.00816937,True
2,1,0,Fp1,0.10628262,-0.08389866,0.11631521,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,1,Fp2,0.07825404,0.06960105,0.09490588,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,2,Fz,0.09900554,-0.09900554,0.11427407,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,3,F3,0.09489526,0.02999648,0.10256367,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,4,F4,0.1030489,0.01784395,0.1131525,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,5,F7,0.09737082,0.0885504,0.10825014,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,6,F8,0.06866065,-0.01923531,0.07090517,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,7,FCz,0.10096531,0.09749243,0.12047613,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,8,FC3,0.03269498,0.00371278,0.0355876,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,9,FC4,0.05849424,-0.05849424,0.073535,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,10,FT7,0.09615861,-0.05472218,0.10319285,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,11,FT8,0.07440288,-0.00265777,0.091075,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,12,Cz,0.08473895,0.07386981,0.10095808,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,13,C3,0.11423996,0.06083477,0.11509205,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,14,C4,0.08969554,-0.08557579,0.10382921,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,15,T3,0.13291548,0.13291548,0.13519704,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,16,T4,0.12180752,0.01690137,0.12914644,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,17,CP3,0.12292044,0.02183132,0.14032164,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,18,CP4,0.1084072,0.02259881,0.13056691,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,19,TP7,0.08363968,-0.01634263,0.09785169,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,20,TP8,0.07569532,-0.06158563,0.09856635,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,21,Pz,0.14899062,-0.00398646,0.14951541,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,22,P3,0.09003505,0.09003505,0.10115974,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,23,P4,0.11017936,-0.10513549,0.12521005,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,24,T5,0.11350816,0.07644607,0.12674512,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,25,T6,0.08769614,-0.06632128,0.0967711,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,26,Oz,0.07805697,0.03456163,0.08117604,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,27,O1,0.12560698,0.05506287,0.13215545,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,1,28,O2,0.13940808,-0.03274602,0.14360355,0.625,0.625,"[5, 3]",0.625,False,0.15536209,0.02146535,0.13017578,True
2,2,0,Fp1,0.10874275,-0.09162779,0.12032215,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,1,Fp2,0.07816125,0.0647274,0.09591296,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,2,Fz,0.09975142,-0.09700738,0.11426952,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,3,F3,0.08945561,0.02967574,0.0962939,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,4,F4,0.09985262,0.01511716,0.10963503,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,5,F7,0.08841102,0.08481268,0.10187708,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,6,F8,0.07686369,-0.02569705,0.07849339,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,7,FCz,0.09738394,0.09738394,0.11452135,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,8,FC3,0.03189519,0.00594271,0.0376926,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,9,FC4,0.05573271,-0.05573271,0.07474153,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,10,FT7,0.09163217,-0.05823294,0.10376608,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,11,FT8,0.08070251,-0.00289819,0.09695531,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,12,Cz,0.07764019,0.0738446,0.09242965,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,13,C3,0.11382697,0.06796457,0.11521924,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,14,C4,0.0865932,-0.07695262,0.09816842,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,15,T3,0.12704121,0.12704121,0.13102941,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,16,T4,0.12324051,0.01237297,0.13422175,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,17,CP3,0.1217304,0.02732711,0.13860363,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,18,CP4,0.10890335,0.03036005,0.1267895,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,19,TP7,0.08577342,-0.02015569,0.0964101,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,20,TP8,0.08539394,-0.06121435,0.10633484,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,21,Pz,0.15281384,0.0016327,0.15288313,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
2,2,22,P3,0.10386978,0.10386978,0.11375026,0.625,0.625,"[1, 7]",0.875,False,0.04787209,0.00680014,0.04011137,True
