subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01823101,0.00272059,0.01527551,True,0.50708322,0.99982513,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01644879,0.00269742,0.01378222,True,0.50726949,0.99983196,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0598101,0.00985345,0.05011407,True,0.50444952,0.99992362,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08646902,0.0153445,0.07245122,True,0.50747496,0.99977977,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.05825447,0.0087743,0.04881062,True,0.50590101,0.9998665,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11837196,0.02100206,0.09918226,True,0.50792219,0.99974131,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.1017938,0.01700179,0.08529164,True,0.50857431,0.99970574,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02430388,0.00360307,0.02036389,True,0.50656492,0.99986317,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.07090434,0.01258659,0.05940978,True,0.50649789,0.99981176,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.05495475,0.01047056,0.04604584,True,0.50511932,0.99990079,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.06929656,0.01435755,0.05806265,True,0.50684181,0.99984378,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03472578,0.00615299,0.02909626,True,0.50594766,0.99987009,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50621337,0.99988017,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00663715,0.00080053,0.00556118,True,0.50538366,0.99990503,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00941888,0.00120053,0.00789195,True,0.50571599,0.99989101,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02118799,0.00345463,0.01775313,True,0.50822711,0.99976858,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360966,True,0.50557239,0.99990034,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02094874,0.00304588,0.01755266,True,0.5075768,0.99982138,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02289574,0.00354998,0.01918403,True,0.50685371,0.99983189,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0186019,0.00277706,0.01558628,True,0.50716795,0.99984548,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02373567,0.00338097,0.0198878,True,0.50526824,0.99989988,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02103369,0.00309143,0.01762384,True,0.50527404,0.99989555,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01620451,0.00314645,0.01357754,True,0.50633117,0.99987818,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50576794,0.9998922,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01018458,0.00159328,0.00853353,True,0.50652832,0.99986875,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01044813,0.00157383,0.00875435,True,0.50644094,0.99986299,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50651948,0.99987269,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.08415351,0.01271262,0.07051109,True,0.50766828,0.99970936,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01150657,0.0015936,0.0096412,True,0.50716173,0.99983826,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50737709,0.99980599,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02772494,0.00357734,0.02323035,True,0.50669958,0.99986123,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00945965,0.00120029,0.00792611,True,0.50791659,0.9997912,2170
