subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15298303200000002,0.00013634556399090873,0.006688332,0.153185678,5,0.925,0.6,0.009895658
1,28,O2,0.14453383,0.0008679005451375219,-0.023604786,0.147216886,5,0.925,0.6,0.009895658
1,15,T3,0.126606894,0.00029546937502895133,0.126606894,0.132029576,5,0.925,0.6,0.009895658
1,16,T4,0.122132792,0.00016991051959781817,0.013251782,0.134183946,5,0.925,0.6,0.009895658
1,27,O1,0.12165161399999999,0.00042149133772830606,0.055646101999999996,0.13198484800000002,5,0.925,0.6,0.009895658
1,17,CP3,0.12115490200000001,0.0001682713230767496,0.032934198000000005,0.13949769,5,0.925,0.6,0.009895658
1,13,C3,0.115762098,0.0008974342931769411,0.072922462,0.117891882,5,0.925,0.6,0.009895658
1,18,CP4,0.11082387599999999,0.00028715940221417114,0.033832466,0.127260518,5,0.925,0.6,0.009895658
1,0,Fp1,0.10989148200000001,0.00012258282983354543,-0.095685442,0.122616782,5,0.925,0.6,0.009895658
1,22,P3,0.1080287,0.00018144360735501244,0.1080287,0.11719446,5,0.925,0.6,0.009895658
1,24,T5,0.10497545999999999,6.693166066968053e-05,0.07261030199999999,0.114188702,5,0.925,0.6,0.009895658
1,23,P4,0.10424543,0.0008058885548572993,-0.09259366799999999,0.11626062200000001,5,0.925,0.6,0.009895658
1,2,Fz,0.10407558400000001,0.0003108085224539391,-0.09883414,0.117765402,5,0.925,0.6,0.009895658
1,7,FCz,0.09907590200000001,0.00033571515741771254,0.09907590200000001,0.11446003,5,0.925,0.6,0.009895658
1,4,F4,0.09761866599999999,0.00028199212210627323,0.012786644,0.107609398,5,0.925,0.6,0.009895658
1,10,FT7,0.090361122,0.0002477028739639494,-0.05787602000000001,0.104358902,5,0.925,0.6,0.009895658
1,3,F3,0.088250826,0.0007317712120123364,0.02752594,0.095035312,5,0.925,0.6,0.009895658
1,20,TP8,0.088193404,0.0014925924745991476,-0.059089494,0.10737415400000001,5,0.925,0.6,0.009895658
1,14,C4,0.086081042,0.0009790432093222487,-0.075162086,0.09625805800000001,5,0.925,0.6,0.009895658
1,5,F7,0.084158284,0.0004127576951190562,0.081753144,0.097786054,5,0.925,0.6,0.009895658
1,19,TP7,0.084006102,0.0008094594482863205,-0.01923263,0.094390552,5,0.925,0.6,0.009895658
1,25,T6,0.081742976,0.0011492208556365463,-0.062294664,0.092792548,5,0.925,0.6,0.009895658
1,11,FT8,0.07939449800000001,0.0014450946605914796,-0.003131072,0.09655556200000001,5,0.925,0.6,0.009895658
1,26,Oz,0.077811938,0.00036826431984377796,0.042161396000000004,0.080137258,5,0.925,0.6,0.009895658
1,6,F8,0.07750784200000001,0.0002279727654128904,-0.028785588,0.078557082,5,0.925,0.6,0.009895658
1,1,Fp2,0.077362604,0.000627310710557381,0.061387676,0.09494596400000001,5,0.925,0.6,0.009895658
1,12,Cz,0.077356898,0.0006659944110651347,0.075906036,0.093079578,5,0.925,0.6,0.009895658
1,9,FC4,0.057704932,0.0006586463243425847,-0.057704932,0.075730292,5,0.925,0.6,0.009895658
1,8,FC3,0.031168862,0.0003151246195872357,0.006010883999999999,0.03768605,5,0.925,0.6,0.009895658
10,21,Pz,0.152392804,0.0005876439854452652,0.006696128,0.152616902,5,1.0,1.0,0.017994226
10,28,O2,0.14450431400000002,0.0007996633638162876,-0.023834016,0.14724411799999998,5,1.0,1.0,0.017994226
10,15,T3,0.1258413,0.0009252074227707039,0.1258413,0.131175494,5,1.0,1.0,0.017994226
10,27,O1,0.122121938,0.0010976534729002603,0.055657519999999995,0.132238352,5,1.0,1.0,0.017994226
10,16,T4,0.12188679799999999,0.000527680535807411,0.013741112,0.13433144,5,1.0,1.0,0.017994226
10,17,CP3,0.12077673600000001,0.0008002312535636153,0.03275124,0.138708658,5,1.0,1.0,0.017994226
10,13,C3,0.11558678200000001,0.0005244041120357458,0.071866712,0.117572144,5,1.0,1.0,0.017994226
10,18,CP4,0.112325674,0.0014836887652503073,0.035301566,0.128622998,5,1.0,1.0,0.017994226
