subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,17,CP3,0.12117691,0.03672206,0.13999771,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,18,CP4,0.11124229,0.03445851,0.12536122,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,19,TP7,0.08227304,-0.01662796,0.09335089,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,20,TP8,0.08579607,-0.05557573,0.10353909,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,21,Pz,0.1542972,0.0118974,0.15479025,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,22,P3,0.11165646,0.11165646,0.11952604,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,23,P4,0.1019145,-0.0889615,0.11341301,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,24,T5,0.10714209,0.07676961,0.11733817,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,25,T6,0.08060973,-0.05968142,0.09056478,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,26,Oz,0.07989641,0.0475469,0.08215718,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,27,O1,0.12644549,0.06019566,0.13672557,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,1,28,O2,0.14177109,-0.01860355,0.14380765,0.375,0.375,"[1, 7]",0.875,False,0.0557073,0.00986079,0.04667639,True
1,2,0,Fp1,0.13578431,-0.0995291,0.1429013,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,1,Fp2,0.08983467,0.03229124,0.1087646,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,2,Fz,0.13121806,-0.13121806,0.14148971,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,3,F3,0.07973782,0.02959975,0.08252312,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,4,F4,0.07533568,0.00074518,0.08757111,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,5,F7,0.08494551,0.08494551,0.09929926,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,6,F8,0.06758451,-0.02185705,0.06955619,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,7,FCz,0.1047591,0.08771451,0.12322269,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,8,FC3,0.02293654,-0.0039079,0.02911931,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,9,FC4,0.03237157,-0.01585252,0.04919484,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,10,FT7,0.06476702,-0.02000049,0.07560634,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,11,FT8,0.08082389,-0.0007409,0.09038857,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,12,Cz,0.07772096,0.07772096,0.09094734,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,13,C3,0.13332842,0.06228283,0.1342984,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,14,C4,0.08409418,-0.08409418,0.09023286,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,15,T3,0.10348126,0.10348126,0.11375441,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,16,T4,0.11338139,-0.0174856,0.1324694,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,17,CP3,0.11714546,0.02816479,0.13643722,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,18,CP4,0.11906813,0.02658436,0.13802969,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,19,TP7,0.10352108,-0.06053652,0.12328073,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,20,TP8,0.09147525,-0.04374868,0.10693479,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,21,Pz,0.1214137,0.02018282,0.12585624,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,22,P3,0.09943347,0.09943347,0.11173781,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,23,P4,0.07598737,-0.07507025,0.08926135,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,24,T5,0.09619958,0.06026138,0.10824655,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,25,T6,0.06272092,-0.03636507,0.0681349,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,26,Oz,0.07074786,0.03984968,0.07471822,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,27,O1,0.16070718,0.09554515,0.16764931,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,2,28,O2,0.13240656,0.00532171,0.13461761,0.375,0.375,"[5, 3]",0.625,False,0.368446,0.09190377,0.30871589,True
1,3,0,Fp1,0.1095148,-0.08551338,0.12225938,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,1,Fp2,0.07496241,0.05406944,0.09102061,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,2,Fz,0.11875433,-0.10505054,0.13932656,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,3,F3,0.06194285,0.00604488,0.07475995,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,4,F4,0.11919628,-0.00311476,0.14627565,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,5,F7,0.07724862,0.0573442,0.08053739,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,6,F8,0.073073,-0.03652282,0.07539979,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,7,FCz,0.13556354,0.11046131,0.14645752,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,8,FC3,0.03592133,0.00085923,0.04612324,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,9,FC4,0.06418888,-0.03749661,0.06510462,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,10,FT7,0.09692638,-0.02493192,0.10822088,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,11,FT8,0.06648728,-0.00448141,0.0756112,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,12,Cz,0.05965481,0.05129677,0.0872893,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,13,C3,0.1152128,0.0232534,0.12827359,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,14,C4,0.08425353,-0.04349249,0.0991644,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,15,T3,0.07891449,0.07891449,0.08613552,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,16,T4,0.10814293,0.03615675,0.12456621,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,17,CP3,0.10748047,0.0192522,0.13232608,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,18,CP4,0.09990951,0.05055329,0.12113808,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,19,TP7,0.12423303,-0.04705396,0.14608341,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,20,TP8,0.10364391,-0.04379774,0.11975315,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,21,Pz,0.13929281,0.00912877,0.14790846,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,22,P3,0.13104695,0.10630284,0.14245056,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,23,P4,0.07784878,-0.04525682,0.08238247,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,24,T5,0.11143711,0.06748845,0.11251853,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,25,T6,0.06879543,-0.0642499,0.08595148,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,26,Oz,0.0673717,0.04793085,0.0706063,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,27,O1,0.1436802,0.0623242,0.15072672,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,3,28,O2,0.14526242,-0.01599897,0.14937833,0.375,0.375,"[3, 5]",0.625,False,0.46900293,0.10280434,0.39297118,True
1,4,0,Fp1,0.11114556,-0.09223467,0.12195943,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,1,Fp2,0.07895362,0.06114745,0.09473129,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,2,Fz,0.10800013,-0.09982243,0.12130793,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,3,F3,0.08739817,0.02201155,0.09438368,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,4,F4,0.10138646,0.01770161,0.10864045,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,5,F7,0.07740328,0.07653265,0.09052859,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,6,F8,0.0677788,-0.01995543,0.06971411,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,7,FCz,0.10031965,0.09600983,0.11585901,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,8,FC3,0.02478195,0.00023376,0.03003509,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,9,FC4,0.05968631,-0.05266546,0.07510547,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,10,FT7,0.09712901,-0.05884515,0.11136792,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,11,FT8,0.0845212,-0.00021726,0.10330321,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,12,Cz,0.0825703,0.07944985,0.09928705,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,13,C3,0.13330007,0.07839945,0.13472039,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,14,C4,0.08640153,-0.08264753,0.10013438,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,15,T3,0.12321292,0.12321292,0.13054512,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,16,T4,0.11593418,0.01080983,0.1307264,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,17,CP3,0.11694323,0.02722746,0.13510369,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,18,CP4,0.11774866,0.03853564,0.1322346,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,19,TP7,0.07326082,-0.02531821,0.0906753,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,20,TP8,0.09219122,-0.05390913,0.10830021,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,21,Pz,0.15391093,0.00813263,0.15413511,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,22,P3,0.10323307,0.10323307,0.1121925,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,23,P4,0.10233693,-0.0917621,0.11414139,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,24,T5,0.1063606,0.07012601,0.11511528,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,25,T6,0.08411355,-0.06671083,0.09532864,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,26,Oz,0.0752082,0.04207492,0.07777975,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,27,O1,0.12690417,0.05939434,0.13705704,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,4,28,O2,0.13628566,-0.02335047,0.13945383,0.625,0.625,"[5, 3]",0.625,False,0.10202438,0.02829386,0.08548484,True
1,5,0,Fp1,0.11119992,-0.09740965,0.12426574,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,1,Fp2,0.07749729,0.05973144,0.09444885,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,2,Fz,0.10477708,-0.09933576,0.11849196,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,3,F3,0.08753446,0.02636121,0.09420946,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,4,F4,0.09761077,0.01167426,0.10818535,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,5,F7,0.08305751,0.07950555,0.09593348,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,6,F8,0.07755221,-0.02925335,0.07855536,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,7,FCz,0.09941743,0.09941743,0.11431437,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,8,FC3,0.02950173,0.00572915,0.03647483,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,9,FC4,0.05753467,-0.05753467,0.07588402,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,10,FT7,0.09130178,-0.0588863,0.1052245,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,11,FT8,0.07993567,-0.00279191,0.09717024,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,12,Cz,0.0765954,0.07618424,0.09257974,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,13,C3,0.11698329,0.07294368,0.11912162,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,14,C4,0.08518088,-0.0741576,0.09538806,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,15,T3,0.12619604,0.12619604,0.13144159,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,16,T4,0.12211622,0.01491719,0.13450038,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,17,CP3,0.11995313,0.03423052,0.13890642,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,18,CP4,0.11097471,0.0356223,0.12684456,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,19,TP7,0.08317465,-0.01854295,0.09338757,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,20,TP8,0.08905865,-0.05762397,0.10733333,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,21,Pz,0.15309428,0.00767168,0.15333761,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,22,P3,0.10909216,0.10909216,0.11802968,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,23,P4,0.10360416,-0.09125151,0.11506709,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,24,T5,0.10519652,0.07379826,0.11482701,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,25,T6,0.08062012,-0.06148947,0.09153803,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,26,Oz,0.07832029,0.04331318,0.08058994,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,27,O1,0.12295479,0.05670491,0.13307525,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
1,5,28,O2,0.14373699,-0.02266775,0.1462646,0.5,0.5,"[0, 8]",1.0,True,0.01615103,0.00292154,0.01353272,True
2,1,0,Fp1,0.10565162,-0.08646885,0.11707933,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,1,Fp2,0.07593495,0.06659108,0.09350699,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,2,Fz,0.1014062,-0.1014062,0.11530884,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,3,F3,0.08914529,0.03048636,0.09511036,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,4,F4,0.103303,0.01280487,0.11540492,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,5,F7,0.09291878,0.08596897,0.1043403,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,6,F8,0.07381026,-0.02244012,0.0759263,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,7,FCz,0.09716649,0.09447931,0.11637317,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,8,FC3,0.0266374,0.00457802,0.03199951,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,9,FC4,0.05971016,-0.05971016,0.07699179,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,10,FT7,0.09342831,-0.05559674,0.10179987,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,11,FT8,0.0790865,0.00517987,0.09534172,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,12,Cz,0.07936712,0.07296028,0.09707214,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,13,C3,0.11419175,0.06058344,0.11493906,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,14,C4,0.0904973,-0.0796822,0.10217281,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,15,T3,0.1340047,0.1340047,0.13701919,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,16,T4,0.12325042,0.01404272,0.12998292,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,17,CP3,0.1211777,0.02404227,0.13904843,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,18,CP4,0.10861509,0.02719284,0.12974478,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,19,TP7,0.08613042,-0.01630123,0.09833487,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,20,TP8,0.07770085,-0.05954613,0.09917485,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,21,Pz,0.15247256,-0.00236116,0.15277316,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,22,P3,0.09430292,0.09430292,0.10614309,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,23,P4,0.10357918,-0.09862672,0.11810248,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,24,T5,0.1137574,0.07808812,0.12639222,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,25,T6,0.09105513,-0.06314696,0.09717124,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,26,Oz,0.08179769,0.03786151,0.08345955,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,27,O1,0.12591529,0.05708638,0.13407828,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,1,28,O2,0.14499107,-0.02793562,0.14814734,0.625,0.625,"[5, 3]",0.625,False,0.13243067,0.02367117,0.11096185,True
2,2,0,Fp1,0.1121963,-0.09483226,0.12602423,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,1,Fp2,0.07320311,0.06409451,0.08849754,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,2,Fz,0.10879123,-0.10879123,0.12494686,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,3,F3,0.08624707,0.02282189,0.09245303,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,4,F4,0.09926222,0.00786982,0.11190263,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,5,F7,0.09488244,0.08576837,0.10640141,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,6,F8,0.07663719,-0.02173986,0.08096217,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,7,FCz,0.08674502,0.08506975,0.10459226,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,8,FC3,0.02480127,0.00499047,0.02668964,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,9,FC4,0.06139643,-0.05962351,0.08194244,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,10,FT7,0.09060775,-0.05868354,0.10356281,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,11,FT8,0.07434481,0.00973326,0.09631499,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,12,Cz,0.07445795,0.06141091,0.08710939,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,13,C3,0.1113002,0.05634739,0.1117314,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,14,C4,0.08631548,-0.0700308,0.09713033,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,15,T3,0.14393026,0.14393026,0.14577976,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,16,T4,0.12603982,0.01709059,0.1337084,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,17,CP3,0.13443215,0.01633302,0.14849444,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,18,CP4,0.10575289,0.02824826,0.12550755,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,19,TP7,0.08227199,-0.01404911,0.09434267,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,20,TP8,0.07040866,-0.05727122,0.09240991,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
2,2,21,Pz,0.1542955,-0.0050025,0.15451369,0.875,0.875,"[5, 3]",0.625,False,0.15988056,0.03587969,0.13396175,True
