subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14440178399999998,0.014304336960307874,0.01140266,0.147205534,5,0.75,0.2,0.16947620400000002
1,28,O2,0.139892544,0.005389662257834898,-0.015059806,0.142704404,5,0.75,0.2,0.16947620400000002
1,27,O1,0.136138366,0.015918030488377956,0.066832852,0.145046778,5,0.75,0.2,0.16947620400000002
1,13,C3,0.123362004,0.009139195291147354,0.062693274,0.127374138,5,0.75,0.2,0.16947620400000002
1,17,CP3,0.11653983999999999,0.005379466764522301,0.029119406000000004,0.136554224,5,0.75,0.2,0.16947620400000002
1,0,Fp1,0.11637523999999999,0.010983012733765264,-0.094556272,0.127629704,5,0.75,0.2,0.16947620400000002
1,16,T4,0.11577321199999999,0.005398585501978275,0.011435196,0.130756022,5,0.75,0.2,0.16947620400000002
1,2,Fz,0.11391035000000001,0.011089350705359172,-0.107794584,0.128528284,5,0.75,0.2,0.16947620400000002
1,15,T3,0.11236134,0.021318394878237203,0.11236134,0.11957960399999998,5,0.75,0.2,0.16947620400000002
1,18,CP4,0.11178866000000001,0.007592554296526298,0.03715082,0.12872162999999998,5,0.75,0.2,0.16947620400000002
1,22,P3,0.110892422,0.012247478824589575,0.1059436,0.120787318,5,0.75,0.2,0.16947620400000002
1,7,FCz,0.10750304,0.01591267191495037,0.09821171199999999,0.122624186,5,0.75,0.2,0.16947620400000002
1,24,T5,0.10526717999999999,0.005590287416694241,0.069688742,0.11360910799999999,5,0.75,0.2,0.16947620400000002
1,4,F4,0.09768795999999999,0.015681444321150713,0.0069779939999999995,0.11146776,5,0.75,0.2,0.16947620400000002
1,19,TP7,0.093292524,0.02053660047592419,-0.03361592,0.10935558000000001,5,0.75,0.2,0.16947620400000002
1,20,TP8,0.09243302,0.006747135010587827,-0.05093105,0.109172114,5,0.75,0.2,0.16947620400000002
1,23,P4,0.092338348,0.014105804758505276,-0.078460436,0.102853062,5,0.75,0.2,0.16947620400000002
1,10,FT7,0.088260512,0.013448558451368314,-0.043681345999999996,0.10124467200000001,5,0.75,0.2,0.16947620400000002
1,14,C4,0.085100542,0.0009555164948707064,-0.07200832,0.096041712,5,0.75,0.2,0.16947620400000002
1,3,F3,0.08083804,0.011085218420462,0.021473345999999997,0.088340584,5,0.75,0.2,0.16947620400000002
1,5,F7,0.080337238,0.0034817119960114428,0.07538636,0.09185051,5,0.75,0.2,0.16947620400000002
1,1,Fp2,0.078785496,0.006627052178297679,0.052824581999999995,0.095924644,5,0.75,0.2,0.16947620400000002
1,11,FT8,0.078442874,0.006924481711451768,-0.002663144,0.092871464,5,0.75,0.2,0.16947620400000002
1,25,T6,0.07537195,0.009147299787486471,-0.057699338,0.086303566,5,0.75,0.2,0.16947620400000002
1,12,Cz,0.074746986,0.00876390907441308,0.072369056,0.092810848,5,0.75,0.2,0.16947620400000002
1,26,Oz,0.074308892,0.005218381165253263,0.044143106,0.07717027800000001,5,0.75,0.2,0.16947620400000002
