subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[3, 5]",0.625,False,1,0.07751077,0.01548275,0.06494522,True,0.50660468,0.99985202,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.06237945,0.01395366,0.05226689,True,0.50691558,0.99979822,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07576032,0.01393392,0.06347854,True,0.50538139,0.99988955,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.473437,0.11611082,0.39668643,True,0.53639871,0.99581044,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09385576,0.01796472,0.07864046,True,0.50545805,0.99986668,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10361771,0.01918124,0.08681987,True,0.50614255,0.99984382,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.29460073,0.06058271,0.24684195,True,0.52666065,0.99741686,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07547117,0.0155095,0.06323627,True,0.50355648,0.9999435,2170
46,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68083518,0.20506415,0.57046255,True,0.5682837,0.97924193,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.08782649,0.01786931,0.07358862,True,0.50586972,0.99984918,2170
46,4,0.75,0.75,"[2, 6]",0.75,False,1,0.07092899,0.01260114,0.05943044,True,0.50429536,0.99992524,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12470513,0.02785398,0.10448873,True,0.51096534,0.999602,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01425372,0.00249024,0.011943,True,0.50719189,0.99984313,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01677361,0.0028255,0.01405438,True,0.50625896,0.99987626,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.05409962,0.01116224,0.04532934,True,0.50465704,0.99990439,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01495676,0.00275765,0.01253206,True,0.50814235,0.99978464,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.11712184,0.02748486,0.09813479,True,0.51036596,0.9995125,2170
48,1,0.5,0.5,"[2, 6]",0.75,False,1,0.05872002,0.01386916,0.0492007,True,0.50405171,0.99992608,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14401937,0.0336502,0.12067187,True,0.51060888,0.99953986,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.13272714,0.02551788,0.11121026,True,0.5048767,0.99986223,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.2110059,0.03959372,0.17679897,True,0.51544153,0.99914944,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01588678,0.00281927,0.01331132,True,0.50472412,0.99990971,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29288452,0.06948674,0.24540396,True,0.50860578,0.99970459,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.16503129,0.03310917,0.13827748,True,0.50584234,0.99986114,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01502557,0.00295395,0.01258972,True,0.50662146,0.99986599,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01411353,0.00272477,0.01182553,True,0.5066255,0.99985911,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.12530065,0.02591073,0.10498771,True,0.50488937,0.99991819,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06165079,0.01209995,0.05165636,True,0.50866268,0.99973911,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4510166,0.11972959,0.37790068,True,0.57903048,0.97024242,2170
50,3,0.25,0.25,"[6, 2]",0.75,False,0,0.44878448,0.10384739,0.37603042,True,0.53547576,0.9951562,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.06364742,0.01346017,0.05332931,True,0.50578676,0.99987308,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.44543507,0.10222328,0.37322399,True,0.52914058,0.99642563,2170
