subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.134628144,0.024140927878917168,-0.023424519999999997,0.144096388,5,0.725,0.2,0.461092444
1,15,T3,0.12048132200000002,0.010900853483703472,0.10784834400000001,0.126879684,5,0.725,0.2,0.461092444
1,12,Cz,0.12014251000000001,0.059365650458150884,0.086201452,0.129066268,5,0.725,0.2,0.461092444
1,19,TP7,0.11730856199999999,0.06415011788973674,-0.025909112,0.129029172,5,0.725,0.2,0.461092444
1,14,C4,0.113747354,0.04197441220378947,-0.086847082,0.13120494200000002,5,0.725,0.2,0.461092444
1,21,Pz,0.113705918,0.049203886815208715,-0.014737928,0.117559936,5,0.725,0.2,0.461092444
1,18,CP4,0.112559098,0.005922329662254541,0.03349588,0.124842108,5,0.725,0.2,0.461092444
1,27,O1,0.110968578,0.015218354862936734,0.061255718,0.12199618599999999,5,0.725,0.2,0.461092444
1,16,T4,0.109889248,0.014748110305758498,-0.015464834,0.133627246,5,0.725,0.2,0.461092444
1,13,C3,0.10556092399999999,0.01800906759515689,0.030691344,0.116543108,5,0.725,0.2,0.461092444
1,17,CP3,0.10310908,0.0376972635251254,0.036225575999999995,0.11717406000000001,5,0.725,0.2,0.461092444
1,10,FT7,0.10223841199999999,0.030232963630467496,-0.04227484,0.112513562,5,0.725,0.2,0.461092444
1,5,F7,0.10086655599999998,0.018600556003091146,0.08618591,0.118063352,5,0.725,0.2,0.461092444
1,9,FC4,0.09892116599999999,0.06324780456534582,-0.010245365999999999,0.115226812,5,0.725,0.2,0.461092444
1,0,Fp1,0.09857221000000001,0.016857715657186478,-0.08390166,0.11253774400000001,5,0.725,0.2,0.461092444
1,4,F4,0.096364428,0.004867334893955833,0.016663438,0.105136636,5,0.725,0.2,0.461092444
1,20,TP8,0.093048898,0.018336472227971495,-0.038454948,0.112543528,5,0.725,0.2,0.461092444
1,22,P3,0.092620176,0.027232539203185406,0.079008782,0.10933788,5,0.725,0.2,0.461092444
1,6,F8,0.08888168,0.01200336991963299,-0.007458926,0.09742859,5,0.725,0.2,0.461092444
1,7,FCz,0.087900784,0.031477621448250025,0.06990225000000001,0.105316518,5,0.725,0.2,0.461092444
