subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,17,CP3,0.126289906,0.04207097554873169,0.03425562,0.149554912,5,0.85,0.6,0.36263424
10,13,C3,0.12494936999999999,0.017585292865802658,0.092458726,0.13546903000000002,5,0.85,0.6,0.36263424
10,15,T3,0.12439553,0.011821908395855552,0.119087474,0.136615922,5,0.85,0.6,0.36263424
10,21,Pz,0.12283390599999999,0.0378522355761655,0.024142834,0.131372386,5,0.85,0.6,0.36263424
10,22,P3,0.116577872,0.009542615852211068,0.11108986800000001,0.129357576,5,0.85,0.6,0.36263424
10,27,O1,0.11569687799999999,0.006882872883151333,0.027529415999999994,0.130009418,5,0.85,0.6,0.36263424
10,28,O2,0.114559038,0.040919197414155374,-0.017870668,0.118475292,5,0.85,0.6,0.36263424
10,16,T4,0.11075613799999999,0.02671284655656282,0.016565766000000003,0.125421808,5,0.85,0.6,0.36263424
10,0,Fp1,0.10540098,0.004438597214621979,-0.093320886,0.11708061,5,0.85,0.6,0.36263424
10,24,T5,0.10334030400000001,0.003876106560277983,0.0452299,0.11994612199999999,5,0.85,0.6,0.36263424
10,7,FCz,0.101472026,0.037762863364207824,0.08701768600000001,0.11887356200000002,5,0.85,0.6,0.36263424
10,4,F4,0.100316188,0.013698667049109924,-0.030077686,0.12328554,5,0.85,0.6,0.36263424
10,14,C4,0.10021052999999999,0.030891706633516546,-0.08761697,0.115155334,5,0.85,0.6,0.36263424
10,18,CP4,0.099339842,0.026604546483226698,0.024495213999999998,0.118849762,5,0.85,0.6,0.36263424
10,10,FT7,0.098951516,0.020542538914927966,-0.061635406000000004,0.110465874,5,0.85,0.6,0.36263424
10,2,Fz,0.096255198,0.01476407509214241,-0.092481918,0.10681201599999998,5,0.85,0.6,0.36263424
10,3,F3,0.091325514,0.016466446645381022,0.030692748,0.100803862,5,0.85,0.6,0.36263424
10,23,P4,0.090996304,0.019111003765393382,-0.074870458,0.10382311600000001,5,0.85,0.6,0.36263424
10,6,F8,0.086770604,0.02345075820338289,0.017433844,0.102989854,5,0.85,0.6,0.36263424
10,9,FC4,0.08597022400000001,0.03641011456638842,-0.073697178,0.106846366,5,0.85,0.6,0.36263424
10,5,F7,0.08488542,0.002866820651601702,0.08001032,0.09655665,5,0.85,0.6,0.36263424
10,26,Oz,0.080493754,0.005264815457571139,0.04548784,0.08812718,5,0.85,0.6,0.36263424
10,12,Cz,0.078729604,0.009372759286671136,0.026621475999999998,0.090794294,5,0.85,0.6,0.36263424
10,19,TP7,0.077933778,0.014858721618033633,-0.024679654000000002,0.08875245400000001,5,0.85,0.6,0.36263424
10,11,FT8,0.07584919999999999,0.02007499033076853,0.0004433599999999994,0.089249316,5,0.85,0.6,0.36263424
10,20,TP8,0.07448866800000001,0.021362694825342612,-0.035749452,0.091118652,5,0.85,0.6,0.36263424
10,1,Fp2,0.073564902,0.008717625981663243,0.057755999999999995,0.087406748,5,0.85,0.6,0.36263424
10,25,T6,0.072803034,0.01238408048923819,-0.023359622,0.090429174,5,0.85,0.6,0.36263424
10,8,FC3,0.059114338,0.03901192518390076,-0.014703884,0.069793352,5,0.85,0.6,0.36263424
11,21,Pz,0.158245294,0.011748063528600368,0.004626437999999999,0.15917530600000002,5,0.95,0.8,0.118525104
11,28,O2,0.144272018,0.0005561727031417472,-0.029129337999999998,0.148750544,5,0.95,0.8,0.118525104
11,17,CP3,0.131332262,0.022093821345391337,0.039880349999999995,0.15045513800000002,5,0.95,0.8,0.118525104
11,16,T4,0.12203413,0.00023475810933810487,0.00739592,0.13723159199999999,5,0.95,0.8,0.118525104
11,13,C3,0.121560322,0.014667966179422082,0.056892016000000004,0.126000504,5,0.95,0.8,0.118525104
11,15,T3,0.117489344,0.020355295274447134,0.115602508,0.12493654800000001,5,0.95,0.8,0.118525104
11,27,O1,0.11068800999999999,0.025193776646916202,0.05188912800000001,0.12109363399999999,5,0.95,0.8,0.118525104
11,18,CP4,0.109678506,0.002394664635043913,0.043381504,0.12767685,5,0.95,0.8,0.118525104
11,2,Fz,0.10525762000000001,0.003352131349343281,-0.099957222,0.119009742,5,0.95,0.8,0.118525104
11,23,P4,0.102581564,0.0055151477352451735,-0.08225798200000001,0.11327169,5,0.95,0.8,0.118525104
11,24,T5,0.101031578,0.008385072703827318,0.073222034,0.111298856,5,0.95,0.8,0.118525104
11,0,Fp1,0.10013273200000002,0.02137989767287299,-0.084012924,0.113303244,5,0.95,0.8,0.118525104
11,4,F4,0.096015362,0.0029520192035147716,0.011466416,0.107440922,5,0.95,0.8,0.118525104
11,22,P3,0.09508248999999999,0.028611919160051985,0.091701958,0.104845046,5,0.95,0.8,0.118525104
11,19,TP7,0.09388004400000001,0.021111368997029305,-0.018151728,0.10355403199999999,5,0.95,0.8,0.118525104
11,7,FCz,0.093269728,0.01269176920782205,0.093269728,0.10564325,5,0.95,0.8,0.118525104
11,11,FT8,0.088502292,0.01880384539335425,0.010133413999999999,0.10654612999999999,5,0.95,0.8,0.118525104
11,3,F3,0.087241952,0.0009812573188363954,0.027391122,0.09436702799999999,5,0.95,0.8,0.118525104
11,20,TP8,0.085121848,0.009492343926284487,-0.056899202,0.104560236,5,0.95,0.8,0.118525104
11,10,FT7,0.08411016,0.01417425350656782,-0.050165890000000005,0.095951988,5,0.95,0.8,0.118525104
11,6,F8,0.083245196,0.013699271282600406,-0.035312388,0.084645068,5,0.95,0.8,0.118525104
11,14,C4,0.082302266,0.0075974530607191,-0.062925692,0.09396621000000001,5,0.95,0.8,0.118525104
11,5,F7,0.07850797000000001,0.012766378688792292,0.076245614,0.093195624,5,0.95,0.8,0.118525104
11,1,Fp2,0.077731454,0.00021677012404849335,0.05820979,0.094161918,5,0.95,0.8,0.118525104
11,12,Cz,0.07664391200000001,0.0005312044668675153,0.07576624800000001,0.09071030799999999,5,0.95,0.8,0.118525104
11,26,Oz,0.075265256,0.005020815532906978,0.033631504,0.079791476,5,0.95,0.8,0.118525104
11,25,T6,0.074118582,0.01674626715672391,-0.051636284,0.08423841,5,0.95,0.8,0.118525104
11,9,FC4,0.054977388,0.006155492486744664,-0.050187724,0.074119444,5,0.95,0.8,0.118525104
11,8,FC3,0.039634772,0.01917574468517377,-0.0072802579999999995,0.048259752,5,0.95,0.8,0.118525104
12,21,Pz,0.153364988,0.00013888625101139733,0.0066926239999999994,0.15355371,5,0.95,0.6,0.0051755080000000005
12,28,O2,0.14392242800000002,0.00015304362391161,-0.024019002,0.146727874,5,0.95,0.6,0.0051755080000000005
12,15,T3,0.12638563,0.00024988319581356475,0.12638563,0.131707502,5,0.95,0.6,0.0051755080000000005
12,16,T4,0.12212095999999999,0.00027500520904157397,0.013341578000000002,0.134625162,5,0.95,0.6,0.0051755080000000005
12,27,O1,0.12176364399999999,0.00026786140750395223,0.055978684,0.132274126,5,0.95,0.6,0.0051755080000000005
12,17,CP3,0.12142058600000001,8.990004076750381e-05,0.032853186,0.139812708,5,0.95,0.6,0.0051755080000000005
12,13,C3,0.115136328,0.00023423949745933378,0.072475074,0.11729397999999999,5,0.95,0.6,0.0051755080000000005
12,18,CP4,0.11105089800000001,0.0002007063650460535,0.034676354,0.127644914,5,0.95,0.6,0.0051755080000000005
12,0,Fp1,0.109649216,0.00010483995292826625,-0.095717606,0.12232520399999999,5,0.95,0.6,0.0051755080000000005
12,22,P3,0.10818547,0.00033573387444522565,0.10818547,0.117356784,5,0.95,0.6,0.0051755080000000005
12,24,T5,0.104715118,0.00027335470559329805,0.07318185399999999,0.11405001,5,0.95,0.6,0.0051755080000000005
12,23,P4,0.104709878,0.0003453704434661451,-0.092819344,0.11665063,5,0.95,0.6,0.0051755080000000005
12,2,Fz,0.10410121800000001,0.00023716998170089426,-0.098105282,0.11737571799999999,5,0.95,0.6,0.0051755080000000005
12,7,FCz,0.09927986,0.00013717495416437628,0.09927986,0.114451912,5,0.95,0.6,0.0051755080000000005
12,4,F4,0.097393702,9.865104976633557e-05,0.012330676,0.107684512,5,0.95,0.6,0.0051755080000000005
12,10,FT7,0.090294214,9.878099073202424e-05,-0.058321618,0.103931676,5,0.95,0.6,0.0051755080000000005
12,20,TP8,0.089352316,0.0002802845524284217,-0.059431213999999996,0.108496584,5,0.95,0.6,0.0051755080000000005
12,3,F3,0.087777922,0.00015767360866676084,0.027611841999999998,0.094657964,5,0.95,0.6,0.0051755080000000005
12,14,C4,0.08593374200000001,0.0001854661801245683,-0.07508182599999999,0.096253106,5,0.95,0.6,0.0051755080000000005
12,19,TP7,0.08469704,0.00017536460774625773,-0.018937592,0.09459599399999999,5,0.95,0.6,0.0051755080000000005
12,5,F7,0.083546844,0.00022669014188976403,0.081372996,0.09723106200000001,5,0.95,0.6,0.0051755080000000005
12,25,T6,0.081235484,0.00026691250725659183,-0.06251352800000001,0.092586082,5,0.95,0.6,0.0051755080000000005
12,11,FT8,0.07984883200000001,0.00025871971565769915,-0.0030899219999999997,0.097030562,5,0.95,0.6,0.0051755080000000005
12,1,Fp2,0.07817299,0.00017696051240319156,0.061728034,0.095706084,5,0.95,0.6,0.0051755080000000005
12,6,F8,0.077496058,0.0002822459665256487,-0.029128094,0.07849328,5,0.95,0.6,0.0051755080000000005
12,26,Oz,0.07723431,0.0002009833521712681,0.042048202,0.079637976,5,0.95,0.6,0.0051755080000000005
12,12,Cz,0.07707170599999999,0.00018268968150938775,0.075999446,0.092696182,5,0.95,0.6,0.0051755080000000005
12,9,FC4,0.057461668,0.00028097904471686004,-0.057461668,0.075867264,5,0.95,0.6,0.0051755080000000005
12,8,FC3,0.031114552,0.00029111924020923255,0.00596611,0.037796014,5,0.95,0.6,0.0051755080000000005
13,21,Pz,0.162889188,0.018225065370315402,-0.001472938,0.16414776199999997,5,0.825,0.4,0.15613849600000002
13,28,O2,0.13954433800000002,0.009048712846856724,-0.015905164,0.142204368,5,0.825,0.4,0.15613849600000002
13,15,T3,0.13033383199999998,0.01653992889163735,0.122406682,0.13696371000000002,5,0.825,0.4,0.15613849600000002
13,27,O1,0.12524887,0.004809705037115063,0.05357872,0.134573104,5,0.825,0.4,0.15613849600000002
13,16,T4,0.12171384199999999,0.004062329022096807,0.012581664000000001,0.136454204,5,0.825,0.4,0.15613849600000002
13,23,P4,0.12082282200000001,0.029654836394967184,-0.10290790000000001,0.13228320999999998,5,0.825,0.4,0.15613849600000002
13,24,T5,0.112934424,0.01262541333373803,0.076128456,0.122428392,5,0.825,0.4,0.15613849600000002
13,17,CP3,0.109912732,0.01999857001102254,0.032292796,0.128010976,5,0.825,0.4,0.15613849600000002
13,18,CP4,0.108616288,0.004047360287282317,0.026155947999999995,0.130177722,5,0.825,0.4,0.15613849600000002
13,13,C3,0.10578104399999999,0.018178960452265417,0.050791354,0.11271922599999999,5,0.825,0.4,0.15613849600000002
13,2,Fz,0.10505811400000001,0.0018146867940859646,-0.09696843,0.12045607,5,0.825,0.4,0.15613849600000002
13,7,FCz,0.104059606,0.012542649184880355,0.092047828,0.117925036,5,0.825,0.4,0.15613849600000002
13,0,Fp1,0.102313934,0.015714923815484443,-0.084138954,0.114867236,5,0.825,0.4,0.15613849600000002
13,20,TP8,0.100369868,0.026386609415435896,-0.06524363799999999,0.12116827999999999,5,0.825,0.4,0.15613849600000002
13,4,F4,0.09709897,0.0006576930458048069,0.0037919419999999995,0.110696296,5,0.825,0.4,0.15613849600000002
13,22,P3,0.09278584399999999,0.02867766449146583,0.08905308599999999,0.101944012,5,0.825,0.4,0.15613849600000002
13,25,T6,0.090760936,0.02208261493286812,-0.07269877599999999,0.103901426,5,0.825,0.4,0.15613849600000002
13,14,C4,0.089800412,0.008107428882242503,-0.08082929400000001,0.10518969600000001,5,0.825,0.4,0.15613849600000002
13,3,F3,0.085257454,0.0039009782558327637,0.012964722000000001,0.097241512,5,0.825,0.4,0.15613849600000002
13,10,FT7,0.08429726400000001,0.01413030355814871,-0.058773198000000006,0.09548968799999999,5,0.825,0.4,0.15613849600000002
13,12,Cz,0.08357614199999999,0.015311611607133981,0.070853422,0.098269568,5,0.825,0.4,0.15613849600000002
13,19,TP7,0.083027128,0.005358412042939586,-0.02273362,0.09561355,5,0.825,0.4,0.15613849600000002
13,26,Oz,0.08165712,0.005642829229132311,0.045315944000000004,0.087279532,5,0.825,0.4,0.15613849600000002
13,5,F7,0.07981836,0.00879847610375513,0.078348746,0.096495188,5,0.825,0.4,0.15613849600000002
13,1,Fp2,0.07892284000000001,0.008963477817783677,0.067386972,0.09555169,5,0.825,0.4,0.15613849600000002
13,11,FT8,0.077705322,0.004418369398926487,-0.00311671,0.093373412,5,0.825,0.4,0.15613849600000002
13,6,F8,0.06977769,0.016404140642115334,-0.015549217999999998,0.073978554,5,0.825,0.4,0.15613849600000002
13,9,FC4,0.065875408,0.012205842926624114,-0.06241868199999999,0.085976724,5,0.825,0.4,0.15613849600000002
13,8,FC3,0.041303636,0.02663900890296747,-0.015139164,0.048856548,5,0.825,0.4,0.15613849600000002
14,17,CP3,0.129936824,0.012116373832870961,0.07502203,0.152391652,5,0.825,0.4,0.274305316
14,15,T3,0.126381494,0.005042970510525524,0.126381494,0.134005064,5,0.825,0.4,0.274305316
14,28,O2,0.12496925399999999,0.024250443299919898,-0.014262528,0.13306479799999998,5,0.825,0.4,0.274305316
14,27,O1,0.12115105200000001,0.0057158872659736765,0.02789673,0.13163893200000001,5,0.825,0.4,0.274305316
14,22,P3,0.11811458,0.02433519617561362,0.11811458,0.125654574,5,0.825,0.4,0.274305316
14,21,Pz,0.113057836,0.05157815183930285,0.001745472000000001,0.11640147199999999,5,0.825,0.4,0.274305316
14,16,T4,0.1112252,0.014075507163599822,0.01891986,0.12376702800000002,5,0.825,0.4,0.274305316
14,18,CP4,0.10760781,0.014332369506018532,0.034958175999999994,0.12492883400000002,5,0.825,0.4,0.274305316
14,13,C3,0.10311220000000001,0.020555481252206187,0.071361568,0.109531358,5,0.825,0.4,0.274305316
14,7,FCz,0.10280444,0.01669540722593493,0.102147018,0.11678356399999998,5,0.825,0.4,0.274305316
14,23,P4,0.10208333,0.0032350676204602005,-0.08619249799999999,0.11335942800000001,5,0.825,0.4,0.274305316
14,14,C4,0.10131699400000001,0.024163466975577617,-0.077620142,0.1123132,5,0.825,0.4,0.274305316
14,24,T5,0.09964866,0.007650810927022707,0.035084384,0.10985235200000001,5,0.825,0.4,0.274305316
14,11,FT8,0.098637142,0.02108058848701739,-0.031295302000000004,0.110758416,5,0.825,0.4,0.274305316
14,0,Fp1,0.09817453200000001,0.021614470259773196,-0.086037744,0.11102782,5,0.825,0.4,0.274305316
14,19,TP7,0.09625166,0.02419604290349354,-0.040581978,0.11415497000000001,5,0.825,0.4,0.274305316
14,4,F4,0.092465652,0.009535612235764936,0.026279814000000002,0.104389434,5,0.825,0.4,0.274305316
14,3,F3,0.09169524999999999,0.013244478781860382,0.0379272,0.098260116,5,0.825,0.4,0.274305316
14,5,F7,0.09116002,0.008054238274203837,0.08810058600000001,0.112738812,5,0.825,0.4,0.274305316
14,10,FT7,0.09103186399999999,0.014414083103297965,-0.067900454,0.11017094599999999,5,0.825,0.4,0.274305316
14,26,Oz,0.090404932,0.015262077948168466,0.059154090000000006,0.099034894,5,0.825,0.4,0.274305316
14,2,Fz,0.088447262,0.017553011241042662,-0.081069432,0.09975911800000001,5,0.825,0.4,0.274305316
14,20,TP8,0.08274611800000001,0.010570818478498717,-0.0583462,0.09853457,5,0.825,0.4,0.274305316
14,25,T6,0.075544694,0.011653234422759203,-0.05143566000000001,0.08828554,5,0.825,0.4,0.274305316
14,12,Cz,0.07459849599999999,0.007552987185824559,0.062225448,0.09227010199999999,5,0.825,0.4,0.274305316
14,6,F8,0.072746554,0.012266422689736402,-0.023881894,0.077105392,5,0.825,0.4,0.274305316
14,1,Fp2,0.069780562,0.016122362356969278,0.05515937,0.084231576,5,0.825,0.4,0.274305316
14,9,FC4,0.05940474799999999,0.0048171123463097675,-0.052015908,0.07954445400000001,5,0.825,0.4,0.274305316
14,8,FC3,0.046197302,0.01643862134470893,-0.010476185999999998,0.052993066,5,0.825,0.4,0.274305316
15,21,Pz,0.14449598800000002,0.034182045950241484,-0.022881056,0.15277073400000002,5,0.7,0.2,0.510716014
15,28,O2,0.139891462,0.03172220575599796,-0.017968688,0.15031348,5,0.7,0.2,0.510716014
15,17,CP3,0.12651875399999998,0.0065224113104993525,0.036362454,0.138025308,5,0.7,0.2,0.510716014
15,13,C3,0.122312664,0.010467023069222215,0.106716776,0.134205568,5,0.7,0.2,0.510716014
15,15,T3,0.11544886400000001,0.027652749603260616,0.105666646,0.13350917199999998,5,0.7,0.2,0.510716014
15,20,TP8,0.107061202,0.023218023875845248,-0.09037978199999999,0.13436567,5,0.7,0.2,0.510716014
15,16,T4,0.10663150399999999,0.016897164918575243,0.013221362,0.12815868,5,0.7,0.2,0.510716014
15,22,P3,0.103413106,0.02452238986442859,0.103413106,0.11939633599999999,5,0.7,0.2,0.510716014
15,3,F3,0.10266083399999999,0.019517754001899913,0.0014671539999999996,0.11708344200000001,5,0.7,0.2,0.510716014
15,24,T5,0.102139664,0.026586489254430155,0.048866988,0.11509812999999999,5,0.7,0.2,0.510716014
15,26,Oz,0.097493508,0.015868591991023334,0.033133964,0.10493011599999999,5,0.7,0.2,0.510716014
15,4,F4,0.09415035199999999,0.011714123058384268,0.020594605999999998,0.105877522,5,0.7,0.2,0.510716014
15,23,P4,0.09362089,0.023666684884778435,-0.03721576,0.106182938,5,0.7,0.2,0.510716014
15,0,Fp1,0.092773888,0.027234176241116046,-0.085801138,0.10733145,5,0.7,0.2,0.510716014
15,2,Fz,0.09249808200000001,0.03352866549926749,-0.084148082,0.115064046,5,0.7,0.2,0.510716014
15,12,Cz,0.08591275200000001,0.010796479708350312,0.070069826,0.10174954600000001,5,0.7,0.2,0.510716014
15,27,O1,0.083770174,0.021730674205356123,0.01264616,0.097142846,5,0.7,0.2,0.510716014
15,10,FT7,0.083173148,0.008445538465031106,-0.062087424,0.099218416,5,0.7,0.2,0.510716014
15,7,FCz,0.081901516,0.014167699125795971,0.065571662,0.093485424,5,0.7,0.2,0.510716014
15,5,F7,0.077401648,0.020982831292110458,0.071595186,0.091444366,5,0.7,0.2,0.510716014
15,11,FT8,0.07646922,0.010969287266702876,0.040643098,0.088508658,5,0.7,0.2,0.510716014
15,1,Fp2,0.07485065399999999,0.009127098229102171,0.014379376000000004,0.09144802599999999,5,0.7,0.2,0.510716014
15,19,TP7,0.07331356,0.016376172597026447,-0.025581388,0.088071078,5,0.7,0.2,0.510716014
15,25,T6,0.070953768,0.021019757137621026,-0.057125238,0.086858514,5,0.7,0.2,0.510716014
15,18,CP4,0.068297868,0.02740411549214953,0.022973756,0.089634878,5,0.7,0.2,0.510716014
15,9,FC4,0.068201658,0.023087029361471997,-0.023029112,0.08149514399999999,5,0.7,0.2,0.510716014
15,14,C4,0.06499481199999999,0.024401721806098436,-0.051480498,0.074458778,5,0.7,0.2,0.510716014
15,8,FC3,0.063657056,0.02285175080214271,0.047684382,0.0727194,5,0.7,0.2,0.510716014
15,6,F8,0.05981542200000001,0.01915174974255277,-0.0033765819999999995,0.06646084999999999,5,0.7,0.2,0.510716014
16,21,Pz,0.15268822399999998,0.0001877531117718072,0.006921554000000001,0.15288757,5,1.0,1.0,0.004707299999999999
16,28,O2,0.144363558,0.0002798582056506408,-0.023942488,0.14712936000000001,5,1.0,1.0,0.004707299999999999
16,15,T3,0.126781272,0.0003252582422014962,0.126781272,0.131996798,5,1.0,1.0,0.004707299999999999
16,16,T4,0.12193961,0.00026207708446180934,0.01310963,0.134369682,5,1.0,1.0,0.004707299999999999
16,27,O1,0.121709908,0.00046666374850635285,0.056015274000000004,0.132098494,5,1.0,1.0,0.004707299999999999
16,17,CP3,0.12133597199999999,0.00026503766688906614,0.033093090000000006,0.13975495200000002,5,1.0,1.0,0.004707299999999999
16,13,C3,0.11536162400000001,0.00025730013696070874,0.072690114,0.117569912,5,1.0,1.0,0.004707299999999999
16,18,CP4,0.11097058600000001,0.00023372974357150126,0.034510408000000006,0.1276857,5,1.0,1.0,0.004707299999999999
16,0,Fp1,0.10991425399999999,0.00028113056135894906,-0.096176244,0.12280868199999999,5,1.0,1.0,0.004707299999999999
16,22,P3,0.10808385400000001,0.00024471497457246086,0.10808385400000001,0.11737210000000001,5,1.0,1.0,0.004707299999999999
16,24,T5,0.104930594,0.00012521366870274614,0.073215208,0.114259146,5,1.0,1.0,0.004707299999999999
16,23,P4,0.10451729400000001,0.00021863714558601141,-0.092932636,0.11649669,5,1.0,1.0,0.004707299999999999
16,2,Fz,0.103977714,0.0002183491724967169,-0.098032708,0.11724888600000001,5,1.0,1.0,0.004707299999999999
16,7,FCz,0.099262578,0.00012349680570768084,0.099262578,0.114400884,5,1.0,1.0,0.004707299999999999
16,4,F4,0.097397776,0.00021564248533161712,0.012266562,0.10770828800000001,5,1.0,1.0,0.004707299999999999
16,10,FT7,0.09029120399999999,0.00013376253204840828,-0.058262294000000006,0.104023946,5,1.0,1.0,0.004707299999999999
16,20,TP8,0.089159322,0.00024875389237155533,-0.059266122,0.108272712,5,1.0,1.0,0.004707299999999999
16,3,F3,0.08772291,0.00035283166850496776,0.027625551999999998,0.09446130999999999,5,1.0,1.0,0.004707299999999999
16,14,C4,0.085714892,7.860591434492014e-05,-0.07492646,0.096012144,5,1.0,1.0,0.004707299999999999
16,19,TP7,0.08415640799999999,0.00018443518243545747,-0.018533823999999997,0.09420286600000001,5,1.0,1.0,0.004707299999999999
16,5,F7,0.083953004,0.00013051047249167138,0.08147517200000001,0.097532494,5,1.0,1.0,0.004707299999999999
16,25,T6,0.081362536,0.000274408886117049,-0.062447962,0.09249600799999999,5,1.0,1.0,0.004707299999999999
16,11,FT8,0.080172842,0.0002559330361051546,-0.003657754,0.097203416,5,1.0,1.0,0.004707299999999999
16,26,Oz,0.077860046,0.00018869701595414882,0.042190224,0.080227614,5,1.0,1.0,0.004707299999999999
16,1,Fp2,0.077723438,0.00023005381320465555,0.061066878000000005,0.095247478,5,1.0,1.0,0.004707299999999999
16,6,F8,0.077530146,9.486122564040848e-05,-0.028936022,0.078551178,5,1.0,1.0,0.004707299999999999
16,12,Cz,0.077141564,0.00011382357106504747,0.076010528,0.092802384,5,1.0,1.0,0.004707299999999999
16,9,FC4,0.057728051999999995,0.0002523319582811489,-0.057728051999999995,0.076176256,5,1.0,1.0,0.004707299999999999
16,8,FC3,0.0307934,0.00019175678971030018,0.006071378,0.037388752000000004,5,1.0,1.0,0.004707299999999999
17,21,Pz,0.15190808,0.0022882750499229857,0.0011265359999999998,0.152313988,5,0.9,0.6,0.051209121999999996
17,28,O2,0.146302164,0.004749349902989876,-0.02590901,0.149340166,5,0.9,0.6,0.051209121999999996
17,15,T3,0.12531916999999998,0.0020477588729755276,0.12531916999999998,0.131141448,5,0.9,0.6,0.051209121999999996
17,16,T4,0.11913599000000001,0.0066876863944753,0.010344747999999999,0.13057313,5,0.9,0.6,0.051209121999999996
17,17,CP3,0.11865401,0.0056055851668982805,0.028079275999999997,0.135664136,5,0.9,0.6,0.051209121999999996
17,27,O1,0.11691992600000001,0.010428194061136858,0.05317987,0.127471844,5,0.9,0.6,0.051209121999999996
17,13,C3,0.111180478,0.009142197777168792,0.071347728,0.114586944,5,0.9,0.6,0.051209121999999996
17,18,CP4,0.11046686800000001,0.00036619428514109625,0.029463721999999998,0.12767842199999999,5,0.9,0.6,0.051209121999999996
17,0,Fp1,0.110293372,0.001660813427275924,-0.09329300199999999,0.12201982600000001,5,0.9,0.6,0.051209121999999996
17,23,P4,0.10851029999999999,0.007699930991570638,-0.098640116,0.121786472,5,0.9,0.6,0.051209121999999996
17,22,P3,0.10753122799999999,0.00044087962214191365,0.10753122799999999,0.116995224,5,0.9,0.6,0.051209121999999996
17,24,T5,0.106435562,0.0038547275022587507,0.077170426,0.117150752,5,0.9,0.6,0.051209121999999996
17,2,Fz,0.10484025999999999,0.002408879521281625,-0.099937516,0.11851583400000001,5,0.9,0.6,0.051209121999999996
17,7,FCz,0.102664856,0.006981302621773392,0.102664856,0.11669979,5,0.9,0.6,0.051209121999999996
17,4,F4,0.097173738,0.0008770837170817827,0.016358702,0.105830962,5,0.9,0.6,0.051209121999999996
17,14,C4,0.09071458,0.01004739679061945,-0.082230006,0.101728806,5,0.9,0.6,0.051209121999999996
