subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,21,Pz,0.15217071799999998,0.0046662993464757505,0.0016666340000000002,0.152926838,5,0.95,0.6,0.077738448
11,28,O2,0.142286068,0.002217694098601067,-0.022740938,0.145060726,5,0.95,0.6,0.077738448
11,17,CP3,0.126855326,0.007346474738762811,0.028014338,0.143611796,5,0.95,0.6,0.077738448
11,15,T3,0.126657576,0.003559073396845022,0.126657576,0.131788266,5,0.95,0.6,0.077738448
11,16,T4,0.124811758,0.004329250804148446,0.016632894000000002,0.1406716,5,0.95,0.6,0.077738448
11,27,O1,0.11933619799999999,0.0036332308940280663,0.051079572,0.130357104,5,0.95,0.6,0.077738448
11,13,C3,0.11314932600000001,0.005545368286753374,0.064836904,0.115133946,5,0.95,0.6,0.077738448
11,18,CP4,0.10989960400000001,0.0012886156068548915,0.03392309,0.126923866,5,0.95,0.6,0.077738448
11,2,Fz,0.10693676999999999,0.004423109257829833,-0.103481782,0.12195415400000001,5,0.95,0.6,0.077738448
11,23,P4,0.105554224,0.003228689228553904,-0.09334442,0.117231346,5,0.95,0.6,0.077738448
11,24,T5,0.10396529000000002,0.010517124937567299,0.069710682,0.11369847200000001,5,0.95,0.6,0.077738448
11,0,Fp1,0.102720522,0.011363904234142864,-0.086869276,0.113958984,5,0.95,0.6,0.077738448
11,22,P3,0.09903134799999999,0.01397411898667211,0.09903134799999999,0.11050495200000002,5,0.95,0.6,0.077738448
11,4,F4,0.09536945399999999,0.005145981495553595,0.009672152,0.10725157599999999,5,0.95,0.6,0.077738448
11,7,FCz,0.091462868,0.011572585494737985,0.091462868,0.104558792,5,0.95,0.6,0.077738448
11,20,TP8,0.089753942,0.0013211377566211679,-0.054593142,0.10660300199999999,5,0.95,0.6,0.077738448
11,10,FT7,0.088060536,0.004745654480783445,-0.05465974,0.10021468600000001,5,0.95,0.6,0.077738448
11,14,C4,0.087337948,0.0027215320467560192,-0.073504994,0.09865748199999999,5,0.95,0.6,0.077738448
11,19,TP7,0.08685237999999999,0.0029941841542981277,-0.017716446000000004,0.09562053,5,0.95,0.6,0.077738448
11,5,F7,0.086162216,0.005762983266983347,0.08382562,0.10082128799999998,5,0.95,0.6,0.077738448
11,11,FT8,0.085262778,0.007172357999397405,0.006825882,0.10113979,5,0.95,0.6,0.077738448
11,25,T6,0.080724786,0.0012580459521535788,-0.05712022400000001,0.09199126799999999,5,0.95,0.6,0.077738448
11,6,F8,0.078788174,0.002901059929375808,-0.032488402,0.081369486,5,0.95,0.6,0.077738448
11,3,F3,0.07869986,0.014291108978349091,0.022921572,0.08623393,5,0.95,0.6,0.077738448
11,12,Cz,0.077882796,0.009520451887968868,0.077242928,0.092107596,5,0.95,0.6,0.077738448
11,26,Oz,0.077759128,0.0018569847092316113,0.040822534,0.07991713,5,0.95,0.6,0.077738448
11,1,Fp2,0.07653504600000001,0.003420532664144578,0.061105004,0.09432661,5,0.95,0.6,0.077738448
11,9,FC4,0.063323344,0.007930269818674517,-0.063323344,0.080646528,5,0.95,0.6,0.077738448
11,8,FC3,0.035353876,0.008003694600525432,-0.001597838,0.042756312000000005,5,0.95,0.6,0.077738448
12,21,Pz,0.155300632,0.008684630299570608,0.01543811,0.15702205,5,0.9,0.8,0.104585424
12,28,O2,0.149246664,0.015469327030419913,-0.01997876,0.15123340000000002,5,0.9,0.8,0.104585424
12,17,CP3,0.129530762,0.01091701438755899,0.024494607999999998,0.149710248,5,0.9,0.8,0.104585424
12,15,T3,0.12013309800000001,0.008276798946487104,0.12013309800000001,0.127327964,5,0.9,0.8,0.104585424
12,16,T4,0.117156114,0.00856443662745717,0.015176102,0.131432118,5,0.9,0.8,0.104585424
12,27,O1,0.115158846,0.009019222660419799,0.053329626,0.12841218199999999,5,0.9,0.8,0.104585424
12,18,CP4,0.114581344,0.0062020381453502796,0.0335271,0.131141092,5,0.9,0.8,0.104585424
12,13,C3,0.109432554,0.007546385804600768,0.065825858,0.11115972599999999,5,0.9,0.8,0.104585424
12,0,Fp1,0.105698596,0.00578757184595837,-0.09321675,0.118893104,5,0.9,0.8,0.104585424
12,23,P4,0.10564488999999999,0.006997072192853238,-0.09322171800000001,0.118914682,5,0.9,0.8,0.104585424
12,7,FCz,0.103009554,0.007265978457725429,0.103009554,0.11835216,5,0.9,0.8,0.104585424
12,2,Fz,0.099458448,0.006915890760908525,-0.093708008,0.11237376800000001,5,0.9,0.8,0.104585424
12,14,C4,0.097704176,0.01901801933784062,-0.08149071999999999,0.107345112,5,0.9,0.8,0.104585424
12,24,T5,0.094503134,0.014096404639817914,0.062974076,0.103882068,5,0.9,0.8,0.104585424
12,22,P3,0.093841862,0.019672336319498763,0.093841862,0.10181789999999999,5,0.9,0.8,0.104585424
12,19,TP7,0.091026588,0.014164634426573458,-0.02570949,0.10087277800000001,5,0.9,0.8,0.104585424
12,20,TP8,0.090569382,0.005166505831930315,-0.052812516,0.10797813,5,0.9,0.8,0.104585424
12,10,FT7,0.09012582799999999,0.015941465792373672,-0.06109991,0.10461867,5,0.9,0.8,0.104585424
12,4,F4,0.089301458,0.011391121702908366,0.016695475999999997,0.09744539999999999,5,0.9,0.8,0.104585424
12,3,F3,0.08753354199999999,0.001721362309849385,0.024439584,0.09618639,5,0.9,0.8,0.104585424
12,1,Fp2,0.084096368,0.010045286485278552,0.064137616,0.102190296,5,0.9,0.8,0.104585424
12,5,F7,0.080569666,0.004378198275418782,0.075907596,0.091756972,5,0.9,0.8,0.104585424
12,12,Cz,0.07929156600000001,0.006576580025551275,0.07862841400000001,0.09472320000000001,5,0.9,0.8,0.104585424
12,6,F8,0.07771301,0.0041977382062606,-0.026869083999999998,0.080576918,5,0.9,0.8,0.104585424
12,11,FT8,0.077458638,0.006533087103951696,-0.003311934,0.09490824,5,0.9,0.8,0.104585424
12,25,T6,0.076057576,0.008734185965004408,-0.05447141600000001,0.084834142,5,0.9,0.8,0.104585424
12,26,Oz,0.070814394,0.00904945753286516,0.038753510000000005,0.07437762,5,0.9,0.8,0.104585424
12,9,FC4,0.056422538,0.003509722256663624,-0.054461815999999996,0.07085908599999999,5,0.9,0.8,0.104585424
12,8,FC3,0.035903012,0.009763405789588486,0.001276138,0.042118092,5,0.9,0.8,0.104585424
13,21,Pz,0.154451854,0.0028622923507444194,0.005299766,0.154607134,5,0.9,0.6,0.05623083400000001
13,28,O2,0.14582743199999998,0.004613841375076738,-0.01736493,0.148270632,5,0.9,0.6,0.05623083400000001
13,27,O1,0.1273921,0.010459633549730606,0.061114536,0.13723501,5,0.9,0.6,0.05623083400000001
13,15,T3,0.123704746,0.006119638145701917,0.123704746,0.13069053,5,0.9,0.6,0.05623083400000001
13,16,T4,0.12115192,0.0028893015823465056,0.012348474,0.133708572,5,0.9,0.6,0.05623083400000001
13,17,CP3,0.11441573599999999,0.014527302389205988,0.029919364000000004,0.131532296,5,0.9,0.6,0.05623083400000001
13,13,C3,0.111276766,0.009177724543302115,0.070531184,0.11353713800000001,5,0.9,0.6,0.05623083400000001
13,22,P3,0.11067770400000002,0.005930410559639189,0.11067770400000002,0.118525884,5,0.9,0.6,0.05623083400000001
13,0,Fp1,0.110618832,0.0022639615238713756,-0.09482866400000001,0.123835026,5,0.9,0.6,0.05623083400000001
13,18,CP4,0.10897466200000001,0.00460849400593296,0.028887794,0.128323002,5,0.9,0.6,0.05623083400000001
13,24,T5,0.108354044,0.006843183675068941,0.07777445599999999,0.11901127,5,0.9,0.6,0.05623083400000001
13,23,P4,0.10805302800000001,0.006408748222287255,-0.095079918,0.119867652,5,0.9,0.6,0.05623083400000001
13,2,Fz,0.105648542,0.004057004600400399,-0.101225232,0.12033373,5,0.9,0.6,0.05623083400000001
13,7,FCz,0.10165751,0.005941113393072881,0.10165751,0.117384134,5,0.9,0.6,0.05623083400000001
13,4,F4,0.095680608,0.004496821391463086,0.010229056,0.106979618,5,0.9,0.6,0.05623083400000001
13,10,FT7,0.091740862,0.00212762557500609,-0.056841565999999996,0.103335494,5,0.9,0.6,0.05623083400000001
13,20,TP8,0.090969672,0.002842701115667983,-0.061069530000000004,0.110681108,5,0.9,0.6,0.05623083400000001
13,14,C4,0.088381978,0.006409648312413097,-0.08031859999999999,0.101075114,5,0.9,0.6,0.05623083400000001
13,19,TP7,0.08422238200000001,0.00040055541498024936,-0.016619812,0.09382133000000001,5,0.9,0.6,0.05623083400000001
13,3,F3,0.083656492,0.008976301495218952,0.024734291999999998,0.091061052,5,0.9,0.6,0.05623083400000001
13,5,F7,0.083554976,0.0023031944212397668,0.081408284,0.09664624000000001,5,0.9,0.6,0.05623083400000001
13,6,F8,0.079751088,0.004727054043029336,-0.029759195999999998,0.082942118,5,0.9,0.6,0.05623083400000001
13,25,T6,0.07959160800000001,0.003121344824233616,-0.060444609999999996,0.09305973199999999,5,0.9,0.6,0.05623083400000001
13,26,Oz,0.079534686,0.0037998340950730985,0.045362932,0.08170354399999999,5,0.9,0.6,0.05623083400000001
13,11,FT8,0.077695502,0.0046397845233879095,-0.0015151580000000002,0.093729664,5,0.9,0.6,0.05623083400000001
13,1,Fp2,0.075787766,0.003432083813666271,0.060596884000000004,0.093230514,5,0.9,0.6,0.05623083400000001
13,12,Cz,0.075446072,0.0037017764123552874,0.072350604,0.089475006,5,0.9,0.6,0.05623083400000001
13,9,FC4,0.063028284,0.010621066145946932,-0.063028284,0.08127904799999999,5,0.9,0.6,0.05623083400000001
13,8,FC3,0.032142606000000004,0.002651891915355904,0.0055998359999999995,0.039338632,5,0.9,0.6,0.05623083400000001
14,21,Pz,0.147606208,0.011154650242659781,0.009340030000000001,0.148090418,5,0.975,0.8,0.052298464
14,28,O2,0.14359718,0.0011946654171775426,-0.023921984,0.147149976,5,0.975,0.8,0.052298464
14,27,O1,0.12287241200000001,0.0012882618095596944,0.055271456,0.134385866,5,0.975,0.8,0.052298464
14,15,T3,0.122855338,0.007309381361064006,0.122855338,0.128539466,5,0.975,0.8,0.052298464
14,17,CP3,0.12246117999999999,0.0023999130055587462,0.039485738,0.141604682,5,0.975,0.8,0.052298464
14,16,T4,0.12080951399999999,0.003024320298105017,0.01053767,0.134639902,5,0.975,0.8,0.052298464
14,13,C3,0.114609034,0.0012303851947581274,0.076682356,0.118420966,5,0.975,0.8,0.052298464
14,18,CP4,0.111787606,0.002645335348482304,0.036702986,0.126652382,5,0.975,0.8,0.052298464
14,22,P3,0.11053660400000001,0.005312920244030584,0.11053660400000001,0.118828966,5,0.975,0.8,0.052298464
14,0,Fp1,0.10789378999999999,0.003927485258584684,-0.09365613399999999,0.120610032,5,0.975,0.8,0.052298464
14,23,P4,0.10621633400000001,0.003513063782260436,-0.092888688,0.118545656,5,0.975,0.8,0.052298464
14,2,Fz,0.102568568,0.0014359298153705131,-0.09217009400000001,0.11400176799999999,5,0.975,0.8,0.052298464
14,7,FCz,0.10130682399999999,0.004469871221627082,0.10130682399999999,0.11594980800000002,5,0.975,0.8,0.052298464
14,24,T5,0.099115292,0.01393290144012797,0.06634709600000001,0.109294636,5,0.975,0.8,0.052298464
14,4,F4,0.095338378,0.005444902237912078,0.01196073,0.105982134,5,0.975,0.8,0.052298464
14,10,FT7,0.09302648399999999,0.005554339638681633,-0.062370234000000004,0.10752105,5,0.975,0.8,0.052298464
14,20,TP8,0.089502812,0.001320877584948739,-0.059883781999999997,0.10917842,5,0.975,0.8,0.052298464
14,3,F3,0.08739105999999999,0.0006617909588004334,0.029830891999999998,0.092989636,5,0.975,0.8,0.052298464
14,14,C4,0.08542556999999999,6.828719755561152e-05,-0.077388932,0.09714626200000001,5,0.975,0.8,0.052298464
14,11,FT8,0.083664484,0.007382886386673578,-0.008415929999999999,0.100176234,5,0.975,0.8,0.052298464
14,12,Cz,0.08279782799999999,0.012119158667705443,0.079598744,0.097806066,5,0.975,0.8,0.052298464
14,5,F7,0.08154560200000001,0.005416573063503342,0.078144272,0.09514961200000001,5,0.975,0.8,0.052298464
14,19,TP7,0.08087860599999999,0.007438714124207218,-0.022627158,0.092904496,5,0.975,0.8,0.052298464
14,25,T6,0.08034032199999999,0.002964851328712791,-0.06422754,0.09307984799999999,5,0.975,0.8,0.052298464
14,26,Oz,0.079439822,0.003063555396066796,0.046098616,0.08231088,5,0.975,0.8,0.052298464
14,1,Fp2,0.077689796,0.00030226446024963425,0.06180327,0.094467296,5,0.975,0.8,0.052298464
14,6,F8,0.07703918400000001,0.002158237409294907,-0.025977025999999997,0.07916082199999999,5,0.975,0.8,0.052298464
14,9,FC4,0.06214551,0.008930780816336832,-0.06214551,0.080789428,5,0.975,0.8,0.052298464
14,8,FC3,0.03360156,0.005264279988531194,0.006202854,0.041401734,5,0.975,0.8,0.052298464
15,21,Pz,0.149302418,0.008132417766677398,-0.007588696000000001,0.150496062,5,0.775,0.4,0.165704982
15,28,O2,0.13582825,0.01620744305523083,-0.022982742,0.13877364,5,0.775,0.4,0.165704982
15,17,CP3,0.125025666,0.009096573979275381,0.037255354000000004,0.14415108599999998,5,0.775,0.4,0.165704982
15,15,T3,0.122410788,0.017906662261713377,0.122410788,0.13109315800000002,5,0.775,0.4,0.165704982
15,16,T4,0.118943406,0.002381777097931293,0.014503440000000001,0.132751324,5,0.775,0.4,0.165704982
15,13,C3,0.11518310400000001,0.002600617019282158,0.079615154,0.12171035999999999,5,0.775,0.4,0.165704982
15,0,Fp1,0.10950580400000001,0.006536558806943453,-0.103706754,0.126873108,5,0.775,0.4,0.165704982
15,27,O1,0.106544734,0.014750590237889808,0.041878860000000004,0.119160562,5,0.775,0.4,0.165704982
15,2,Fz,0.10556284600000002,0.0017443732193197599,-0.095929708,0.119729534,5,0.775,0.4,0.165704982
15,4,F4,0.10300647,0.008701184711014926,0.022373946,0.109863796,5,0.775,0.4,0.165704982
15,23,P4,0.102212378,0.008427084492748368,-0.077329308,0.113553466,5,0.775,0.4,0.165704982
15,24,T5,0.10156277600000001,0.008044228360525329,0.06642298399999999,0.11258350399999999,5,0.775,0.4,0.165704982
15,22,P3,0.101082614,0.009110504186779682,0.10106323800000001,0.112930646,5,0.775,0.4,0.165704982
15,5,F7,0.09818229599999999,0.013064574524318808,0.096829816,0.11116001,5,0.775,0.4,0.165704982
15,18,CP4,0.096994978,0.015416871421068866,0.027027624,0.116185414,5,0.775,0.4,0.165704982
15,20,TP8,0.094748872,0.013897040791726848,-0.06425483600000001,0.11541676999999999,5,0.775,0.4,0.165704982
15,7,FCz,0.093004768,0.00682100703464452,0.090198666,0.10432316999999999,5,0.775,0.4,0.165704982
15,10,FT7,0.090236016,0.0022863245509616523,-0.06701517,0.1066878,5,0.775,0.4,0.165704982
15,3,F3,0.089805386,0.007068902640483169,0.02605769,0.10149561600000001,5,0.775,0.4,0.165704982
15,14,C4,0.086867378,0.012949220609579941,-0.071067562,0.09493997000000001,5,0.775,0.4,0.165704982
15,25,T6,0.082999096,0.00419741937853844,-0.07036843,0.10002401999999999,5,0.775,0.4,0.165704982
15,11,FT8,0.08217287,0.003981857594684927,0.013729401999999998,0.09959599599999999,5,0.775,0.4,0.165704982
15,19,TP7,0.08110109400000001,0.01288011234347472,-0.028999906,0.10025054200000001,5,0.775,0.4,0.165704982
15,26,Oz,0.079386018,0.0053386495673409745,0.036393098,0.082779702,5,0.775,0.4,0.165704982
15,12,Cz,0.076349644,0.005735919087559547,0.074358714,0.09162980000000001,5,0.775,0.4,0.165704982
15,1,Fp2,0.07118819200000001,0.008050137274476753,0.057474172000000004,0.090766762,5,0.775,0.4,0.165704982
15,6,F8,0.06711359800000001,0.00996234238463375,-0.031583814,0.06943476200000001,5,0.775,0.4,0.165704982
15,9,FC4,0.05862839399999999,0.0010032575950273195,-0.048264546,0.06962112200000001,5,0.775,0.4,0.165704982
15,8,FC3,0.034931716,0.003680676780094933,0.0230307,0.044227912,5,0.775,0.4,0.165704982
16,21,Pz,0.151544756,0.002148835758656294,0.005150888,0.15184866800000002,5,1.0,1.0,0.054228944
16,28,O2,0.147509652,0.006982328401584248,-0.023160938,0.15009245,5,1.0,1.0,0.054228944
16,15,T3,0.12464298,0.004050095229763121,0.12464298,0.129609266,5,1.0,1.0,0.054228944
16,17,CP3,0.12134803999999999,0.0005122146849222438,0.030942281999999998,0.14002719,5,1.0,1.0,0.054228944
16,16,T4,0.11990286000000001,0.005008556783390798,0.015912312,0.133540618,5,1.0,1.0,0.054228944
16,27,O1,0.117456034,0.008770972346680268,0.05381245999999999,0.128992574,5,1.0,1.0,0.054228944
16,18,CP4,0.11490921400000001,0.008307480846145836,0.034551516,0.13223908199999998,5,1.0,1.0,0.054228944
16,13,C3,0.11072833600000001,0.010276176625546586,0.067858982,0.112738794,5,1.0,1.0,0.054228944
16,23,P4,0.10680758400000001,0.005442165988811805,-0.093844826,0.119726364,5,1.0,1.0,0.054228944
16,24,T5,0.105647256,0.001906657997683381,0.07328565000000001,0.11456041799999998,5,1.0,1.0,0.054228944
16,2,Fz,0.105290484,0.003598802533417191,-0.100146628,0.11919396600000001,5,1.0,1.0,0.054228944
16,22,P3,0.105257058,0.007124705339933011,0.105257058,0.113540784,5,1.0,1.0,0.054228944
16,0,Fp1,0.10522970599999999,0.009414989945200687,-0.094004822,0.119760168,5,1.0,1.0,0.054228944
16,7,FCz,0.099702358,0.0002824413611176679,0.097840648,0.113901688,5,1.0,1.0,0.054228944
16,4,F4,0.097840964,0.0011891701876434663,0.013741342,0.107812128,5,1.0,1.0,0.054228944
16,10,FT7,0.09318736400000001,0.007029522600801568,-0.055723254,0.10614581999999999,5,1.0,1.0,0.054228944
16,20,TP8,0.092419662,0.006241175825729471,-0.055768314,0.110069948,5,1.0,1.0,0.054228944
16,14,C4,0.08874232,0.007081105752140692,-0.076005988,0.098865142,5,1.0,1.0,0.054228944
16,5,F7,0.086973984,0.006863610517364747,0.080780504,0.099374474,5,1.0,1.0,0.054228944
16,19,TP7,0.084801558,0.0008049939880334476,-0.020107872000000002,0.096244764,5,1.0,1.0,0.054228944
16,3,F3,0.084356014,0.0074281758802097544,0.02595631,0.09053351800000001,5,1.0,1.0,0.054228944
16,11,FT8,0.08169035999999999,0.0040146966016873535,0.000159602,0.10002276400000001,5,1.0,1.0,0.054228944
16,25,T6,0.079548418,0.004132289754254893,-0.060937066,0.09172339,5,1.0,1.0,0.054228944
16,12,Cz,0.079246394,0.0045437320439623225,0.07467215,0.094755712,5,1.0,1.0,0.054228944
16,26,Oz,0.079132082,0.0034205895058118246,0.042794526,0.082502972,5,1.0,1.0,0.054228944
16,1,Fp2,0.07844504199999999,0.0008118516389525896,0.05781890199999999,0.098391632,5,1.0,1.0,0.054228944
16,6,F8,0.072428682,0.011451131091059084,-0.024891457999999998,0.074236382,5,1.0,1.0,0.054228944
16,9,FC4,0.056535577999999996,0.003060527582340994,-0.05439098,0.075004776,5,1.0,1.0,0.054228944
16,8,FC3,0.031292856,0.0006735173866575382,0.00247737,0.038128626,5,1.0,1.0,0.054228944
17,21,Pz,0.150376168,0.003679128472209161,0.00196342,0.15065023,5,0.85,0.4,0.053297306
17,28,O2,0.147128552,0.004630958209779051,-0.026649331999999998,0.15055365599999998,5,0.85,0.4,0.053297306
17,15,T3,0.125729376,0.0007314594682072336,0.125729376,0.132046436,5,0.85,0.4,0.053297306
17,16,T4,0.121247354,0.0010687038594858723,0.007765984000000001,0.132686002,5,0.85,0.4,0.053297306
17,27,O1,0.11894136799999999,0.003737881071378544,0.05256025600000001,0.12938811,5,0.85,0.4,0.053297306
17,17,CP3,0.11863231599999999,0.004291910630387124,0.027811713999999998,0.136694304,5,0.85,0.4,0.053297306
17,13,C3,0.116026912,0.0029704134423712745,0.073049178,0.11888484400000002,5,0.85,0.4,0.053297306
17,2,Fz,0.109958364,0.008994961869200997,-0.098745574,0.121599138,5,0.85,0.4,0.053297306
17,0,Fp1,0.10844388599999999,0.0028064910488152265,-0.092675446,0.120765846,5,0.85,0.4,0.053297306
17,18,CP4,0.10737819800000001,0.005184419477821982,0.029932144,0.124486238,5,0.85,0.4,0.053297306
17,23,P4,0.105929436,0.0020012127686055785,-0.09752894999999999,0.12012797,5,0.85,0.4,0.053297306
17,24,T5,0.10441450599999999,0.002193617047590576,0.070269636,0.11345220599999999,5,0.85,0.4,0.053297306
17,22,P3,0.102951932,0.008613013454916345,0.102951932,0.11311734,5,0.85,0.4,0.053297306
17,7,FCz,0.10051161,0.002019931371012389,0.10051161,0.114434526,5,0.85,0.4,0.053297306
17,4,F4,0.098161398,0.0008411760786957769,0.017270904,0.106265384,5,0.85,0.4,0.053297306
17,14,C4,0.0920366,0.00990894816177277,-0.07969752799999999,0.102748978,5,0.85,0.4,0.053297306
17,10,FT7,0.089059888,0.0034415749453658583,-0.058331089999999995,0.107084176,5,0.85,0.4,0.053297306
17,3,F3,0.088765938,0.0007913788523962479,0.032678688,0.094880078,5,0.85,0.4,0.053297306
17,5,F7,0.08614041800000001,0.0023430526096248853,0.084895548,0.10086045800000001,5,0.85,0.4,0.053297306
17,20,TP8,0.08500338599999999,0.006461533422708578,-0.0611308,0.10617893199999999,5,0.85,0.4,0.053297306
17,19,TP7,0.08351616399999999,0.0014406659645386237,-0.018554002,0.094427592,5,0.85,0.4,0.053297306
17,25,T6,0.081507762,0.00020984252517066814,-0.063384068,0.092617748,5,0.85,0.4,0.053297306
