subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880316,0.00119617,0.00737605,True,0.50707965,0.9998326,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874747,0.00119197,0.00732939,True,0.5067723,0.99985351,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,0.36082183,0.06725792,0.30232771,True,0.5260365,0.99757523,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34388119,0.06767756,0.28813337,True,0.52516972,0.99784445,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.31876164,0.06392215,0.26708605,True,0.51938505,0.99851016,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.31688664,0.06032585,0.26551501,True,0.51778915,0.99875214,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.32161744,0.06056391,0.26947888,True,0.53180067,0.99636267,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.31337814,0.06389154,0.26257528,True,0.5174842,0.99888383,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0250784,0.00444829,0.02101285,True,0.5063137,0.99986865,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.29910546,0.06123167,0.2506164,True,0.52206699,0.99804309,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.2934339,0.05885687,0.24586428,True,0.51479865,0.99897994,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.25215742,0.05788694,0.21127928,True,0.5175278,0.99879659,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860426,0.00119433,0.00720939,True,0.50658081,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872229,0.00118984,0.00730829,True,0.50545206,0.99990191,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18324385,0.03856481,0.15353753,True,0.51131807,0.9994347,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00819262,0.00119999,0.00686448,True,0.50762796,0.99980972,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906976,0.00118691,0.00759943,True,0.50602948,0.99988415,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00785787,0.00119881,0.006584,True,0.50698324,0.9998474,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24870838,0.05508512,0.20838937,True,0.51777284,0.99855535,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12445166,0.02168722,0.10427635,True,0.50510563,0.99986193,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787445,0.00119656,0.00659789,True,0.50476594,0.99991896,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849758,0.00120015,0.00712001,True,0.50436134,0.99992122,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.15760902,0.03192122,0.13205846,True,0.5045571,0.99990383,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822779,0.00119412,0.00689396,True,0.50590259,0.99988858,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816788,0.00119973,0.00684376,True,0.50613261,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792714,0.00119262,0.00664204,True,0.50613099,0.99987699,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00812776,0.00119862,0.00681014,True,0.5068156,0.99986197,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18360085,0.03810584,0.15383665,True,0.51812581,0.99833419,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00741883,0.00119692,0.00621614,True,0.50676595,0.99985169,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800822,0.00119744,0.00670998,True,0.50766917,0.99979664,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00856573,0.00119201,0.00717711,True,0.50337214,0.999954,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00720181,0.00118936,0.0060343,True,0.50739461,0.99982192,2170
