subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,8,FC3,0.028506031999999997,0.003698931903370215,0.0043561599999999995,0.033931412,5,0.8,0.4,0.04195486
10,21,Pz,0.150540534,0.0028734386501072266,0.006451622,0.151088404,5,0.775,0.4,0.06482665
10,28,O2,0.141628456,0.0033526621935157765,-0.022033234,0.143861218,5,0.775,0.4,0.06482665
10,17,CP3,0.127586388,0.006837443890513482,0.031661470000000004,0.144706336,5,0.775,0.4,0.06482665
10,15,T3,0.12714343600000003,0.00200786260371073,0.12714343600000003,0.134097944,5,0.775,0.4,0.06482665
10,16,T4,0.122345644,0.0005992404979054742,0.01715879,0.136243744,5,0.775,0.4,0.06482665
10,27,O1,0.121590536,0.0034588734083918133,0.05505494799999999,0.131625406,5,0.775,0.4,0.06482665
10,18,CP4,0.11315027799999999,0.003689965054573006,0.037868246,0.128935184,5,0.775,0.4,0.06482665
10,13,C3,0.110420616,0.00510258348353361,0.06832830599999999,0.112049684,5,0.775,0.4,0.06482665
10,22,P3,0.10949663800000001,0.00295171131261511,0.10949663800000001,0.120040798,5,0.775,0.4,0.06482665
10,0,Fp1,0.10857052600000001,0.002258015647715929,-0.097507576,0.12311420799999999,5,0.775,0.4,0.06482665
10,24,T5,0.10735350400000002,0.0033891329824720672,0.070722694,0.11840603400000001,5,0.775,0.4,0.06482665
10,2,Fz,0.104901314,0.0013597905398001536,-0.10205260199999999,0.119788406,5,0.775,0.4,0.06482665
10,23,P4,0.09947598399999999,0.005026569319767715,-0.090131518,0.111855148,5,0.775,0.4,0.06482665
10,4,F4,0.09834802000000001,0.004725883317031854,0.010635238,0.11017606399999999,5,0.775,0.4,0.06482665
10,7,FCz,0.09552487400000001,0.004775629910826426,0.09540352999999999,0.11213985600000001,5,0.775,0.4,0.06482665
10,19,TP7,0.090360104,0.005809580303686317,-0.019397024000000002,0.099776434,5,0.775,0.4,0.06482665
10,20,TP8,0.086889782,0.0036648383650333097,-0.054735798,0.104731698,5,0.775,0.4,0.06482665
10,14,C4,0.08675609399999999,0.003091467439272167,-0.07407992599999999,0.09799970999999999,5,0.775,0.4,0.06482665
10,10,FT7,0.0867146,0.003912503545793918,-0.060138472,0.100018872,5,0.775,0.4,0.06482665
10,3,F3,0.086633192,0.003094836326572057,0.024336582000000002,0.094445574,5,0.775,0.4,0.06482665
10,5,F7,0.08329518999999999,0.004062965431196775,0.081511856,0.09722331,5,0.775,0.4,0.06482665
10,11,FT8,0.08328045,0.00547868749016131,-0.00210934,0.09844859,5,0.775,0.4,0.06482665
10,6,F8,0.080191328,0.0033816116068850965,-0.026864680000000002,0.08230356800000001,5,0.775,0.4,0.06482665
10,25,T6,0.07953705200000001,0.0020058094847392616,-0.05631731399999999,0.088367528,5,0.775,0.4,0.06482665
10,1,Fp2,0.07870855,0.0023455652990483976,0.060232988,0.097334486,5,0.775,0.4,0.06482665
10,26,Oz,0.076255556,0.0012569799233400664,0.042979065999999996,0.07954154399999999,5,0.775,0.4,0.06482665
10,12,Cz,0.0729839,0.0042934683236458115,0.069021816,0.086366652,5,0.775,0.4,0.06482665
10,9,FC4,0.058606448,0.0017003820648960034,-0.058111800000000005,0.077479048,5,0.775,0.4,0.06482665
10,8,FC3,0.0337668,0.0035010883555974407,0.000898584,0.040320513999999995,5,0.775,0.4,0.06482665
11,21,Pz,0.153366828,0.0008309328747377838,0.005922864,0.153556174,5,1.0,1.0,0.01305027
11,28,O2,0.143817774,0.0006892433544329593,-0.024467766,0.146659408,5,1.0,1.0,0.01305027
11,15,T3,0.127901194,0.0019399798721713663,0.127901194,0.133162762,5,1.0,1.0,0.01305027
11,17,CP3,0.12219321000000001,0.001996014638636205,0.032491958,0.14029876800000002,5,1.0,1.0,0.01305027
11,16,T4,0.122132898,0.00018642512912695023,0.013914414,0.135081074,5,1.0,1.0,0.01305027
11,27,O1,0.12171177,0.00040197144842636916,0.055375943999999996,0.132117448,5,1.0,1.0,0.01305027
11,13,C3,0.11555861599999999,0.0008290197227629707,0.071972522,0.11759102800000001,5,1.0,1.0,0.01305027
11,18,CP4,0.110636088,0.0002386034221674181,0.033812238,0.12712346000000002,5,1.0,1.0,0.01305027
11,0,Fp1,0.109583022,0.0004131089697283222,-0.094814102,0.122083024,5,1.0,1.0,0.01305027
11,22,P3,0.107305944,0.0014566281072154277,0.107305944,0.11672202000000001,5,1.0,1.0,0.01305027
11,24,T5,0.105694212,0.0015945979844681872,0.07335488,0.115298138,5,1.0,1.0,0.01305027
11,23,P4,0.104873598,0.0005100832222980857,-0.093899302,0.11730132,5,1.0,1.0,0.01305027
11,2,Fz,0.104258476,0.0008916601489805373,-0.099260268,0.118089472,5,1.0,1.0,0.01305027
11,7,FCz,0.09836225800000001,0.0015515194086507535,0.09836225800000001,0.11317579,5,1.0,1.0,0.01305027
11,4,F4,0.09639428,0.0023280702859772057,0.011799229999999999,0.106821568,5,1.0,1.0,0.01305027
11,20,TP8,0.089506774,0.00038042530289138086,-0.05942014799999999,0.108563904,5,1.0,1.0,0.01305027
11,10,FT7,0.089468702,0.002124435208301255,-0.057318236,0.10302188000000001,5,1.0,1.0,0.01305027
11,3,F3,0.087636352,0.00030410334019868954,0.027503146,0.0947337,5,1.0,1.0,0.01305027
11,14,C4,0.086051664,0.0011402110812827604,-0.076134108,0.096887414,5,1.0,1.0,0.01305027
11,19,TP7,0.084582804,0.00010884763493066327,-0.018490348,0.09402693599999999,5,1.0,1.0,0.01305027
11,5,F7,0.084065818,0.0002607236238241542,0.082157052,0.0981076,5,1.0,1.0,0.01305027
11,25,T6,0.08167124,0.000603207557852189,-0.062557138,0.09278284,5,1.0,1.0,0.01305027
11,11,FT8,0.08031816,0.0005826883235487051,-0.002164444,0.09722097,5,1.0,1.0,0.01305027
11,26,Oz,0.077644008,0.0006619625522414352,0.041563712,0.079901838,5,1.0,1.0,0.01305027
11,1,Fp2,0.077558192,0.0008945302051747612,0.061431268000000004,0.095056294,5,1.0,1.0,0.01305027
11,6,F8,0.07720526999999999,0.00022565459479035251,-0.029417296000000002,0.07825117,5,1.0,1.0,0.01305027
11,12,Cz,0.075879266,0.0015999360872172388,0.07494063599999999,0.091489618,5,1.0,1.0,0.01305027
11,9,FC4,0.058865022,0.0017761189808596738,-0.058865022,0.076681728,5,1.0,1.0,0.01305027
11,8,FC3,0.03123594,0.00037143380985042257,0.005444124,0.037804586,5,1.0,1.0,0.01305027
12,21,Pz,0.15373358,0.0018191053498079674,0.008846867999999999,0.154207714,5,0.9,0.6,0.04551449
12,28,O2,0.14535570400000003,0.004752047732191884,-0.025069219999999996,0.148230104,5,0.9,0.6,0.04551449
12,17,CP3,0.12570704,0.005864884052703001,0.029911684,0.143866734,5,0.9,0.6,0.04551449
12,15,T3,0.12267809199999999,0.006200917122669852,0.12267809199999999,0.12852675,5,0.9,0.6,0.04551449
12,16,T4,0.12078142,0.0018821793424777615,0.012628992,0.134024186,5,0.9,0.6,0.04551449
12,27,O1,0.11940619799999999,0.003089066682498129,0.054399319999999994,0.13110070199999999,5,0.9,0.6,0.04551449
12,13,C3,0.113779594,0.0016957739099390517,0.070033768,0.11545008999999999,5,0.9,0.6,0.04551449
12,18,CP4,0.110985018,0.0004774586533093715,0.033867462,0.127619386,5,0.9,0.6,0.04551449
12,0,Fp1,0.107185694,0.0033201793061866346,-0.092805844,0.119631474,5,0.9,0.6,0.04551449
12,23,P4,0.10492143599999999,0.0005771819833726551,-0.094587172,0.11817138,5,0.9,0.6,0.04551449
12,22,P3,0.104123092,0.005796168842086127,0.104123092,0.112359034,5,0.9,0.6,0.04551449
12,7,FCz,0.10202160600000001,0.0041274136475194685,0.10202160600000001,0.116982042,5,0.9,0.6,0.04551449
12,24,T5,0.10200997599999999,0.004079223623096682,0.06934535,0.11117724799999999,5,0.9,0.6,0.04551449
12,2,Fz,0.10057692,0.005334887931934464,-0.09526005600000001,0.11385449,5,0.9,0.6,0.04551449
12,4,F4,0.095357264,0.004064682559527865,0.014550765999999998,0.10477765000000001,5,0.9,0.6,0.04551449
12,14,C4,0.092241636,0.008912261659157006,-0.078463628,0.10194792800000001,5,0.9,0.6,0.04551449
12,20,TP8,0.091233854,0.004315273668179119,-0.05880395000000001,0.109935844,5,0.9,0.6,0.04551449
12,10,FT7,0.091127192,0.006402594772646481,-0.059703891999999995,0.10510109000000001,5,0.9,0.6,0.04551449
12,19,TP7,0.088130436,0.006170269312139466,-0.021670602,0.097997798,5,0.9,0.6,0.04551449
12,3,F3,0.086769262,0.001381501280878892,0.02759403,0.09441288,5,0.9,0.6,0.04551449
12,1,Fp2,0.082313884,0.005958445773239028,0.06513852,0.0998731,5,0.9,0.6,0.04551449
12,5,F7,0.081799484,0.0034505680143463364,0.07865164999999999,0.09434255799999999,5,0.9,0.6,0.04551449
12,25,T6,0.081365014,0.0019336934294970315,-0.061875846,0.091994128,5,0.9,0.6,0.04551449
12,12,Cz,0.078226168,0.0017640323512537967,0.07755346199999999,0.093638298,5,0.9,0.6,0.04551449
12,6,F8,0.07749844800000001,0.004724698762949864,-0.027148358,0.079244128,5,0.9,0.6,0.04551449
12,11,FT8,0.076244498,0.006886518531353124,-0.0025133660000000004,0.095299356,5,0.9,0.6,0.04551449
12,26,Oz,0.07483981799999999,0.0037864839986747633,0.039739164,0.076959154,5,0.9,0.6,0.04551449
12,9,FC4,0.054750754,0.004151315549139814,-0.05459368,0.07246968200000001,5,0.9,0.6,0.04551449
12,8,FC3,0.032725262,0.0028064635312025697,0.004540944,0.03914025,5,0.9,0.6,0.04551449
13,21,Pz,0.155434774,0.005136530084904598,0.0063089619999999996,0.155608898,5,0.875,0.4,0.028565261999999998
13,28,O2,0.14359333200000002,0.0007790362671403707,-0.020551172,0.146119232,5,0.875,0.4,0.028565261999999998
13,15,T3,0.12503022400000002,0.0035893004908798026,0.12503022400000002,0.13075499200000001,5,0.875,0.4,0.028565261999999998
13,27,O1,0.124537352,0.005312132625497038,0.058252612,0.134568548,5,0.875,0.4,0.028565261999999998
13,16,T4,0.12225974399999999,0.00024040590473197577,0.013387383999999999,0.134853956,5,0.875,0.4,0.028565261999999998
13,17,CP3,0.119318098,0.004038991699214051,0.032968268,0.137130286,5,0.875,0.4,0.028565261999999998
13,13,C3,0.11322094,0.004607013296079142,0.07004667,0.11529249800000001,5,0.875,0.4,0.028565261999999998
13,0,Fp1,0.110847714,0.002332002881994363,-0.094970974,0.12299207599999999,5,0.875,0.4,0.028565261999999998
13,18,CP4,0.11011978200000001,0.0019324463370350038,0.031601934,0.12804701400000001,5,0.875,0.4,0.028565261999999998
13,22,P3,0.10841821599999998,0.0005831352238374908,0.10841821599999998,0.116514272,5,0.875,0.4,0.028565261999999998
13,23,P4,0.10708674,0.004636112409966996,-0.09380334800000001,0.11862591199999999,5,0.875,0.4,0.028565261999999998
13,24,T5,0.10659448600000002,0.003218740628099752,0.074666436,0.11642420199999999,5,0.875,0.4,0.028565261999999998
13,2,Fz,0.105299922,0.003015847759415248,-0.10092371,0.11970955999999999,5,0.875,0.4,0.028565261999999998
13,7,FCz,0.097680592,0.0028002122757516067,0.097680592,0.11343921400000001,5,0.875,0.4,0.028565261999999998
13,4,F4,0.09601944200000001,0.0037204733162824856,0.009932876,0.10752926,5,0.875,0.4,0.028565261999999998
13,10,FT7,0.090944744,0.0008428774446976256,-0.057708114,0.10335174,5,0.875,0.4,0.028565261999999998
13,20,TP8,0.090312864,0.002116014107651462,-0.059752610000000005,0.109294598,5,0.875,0.4,0.028565261999999998
13,14,C4,0.08651189,0.00203000650294525,-0.078065,0.09847733,5,0.875,0.4,0.028565261999999998
13,3,F3,0.08545657999999999,0.004955901698091882,0.025307392,0.09298737,5,0.875,0.4,0.028565261999999998
13,19,TP7,0.08490381799999999,0.0011796138549415207,-0.017771338,0.09488276799999999,5,0.875,0.4,0.028565261999999998
13,5,F7,0.084195884,0.00048003578510357413,0.082092602,0.09759267,5,0.875,0.4,0.028565261999999998
13,25,T6,0.079619256,0.003257378394112359,-0.06274534400000001,0.09276036400000001,5,0.875,0.4,0.028565261999999998
13,6,F8,0.07863493,0.002338355780714309,-0.028230896,0.080294456,5,0.875,0.4,0.028565261999999998
13,11,FT8,0.078621316,0.002952586897261448,-0.0021642600000000003,0.09576254,5,0.875,0.4,0.028565261999999998
13,26,Oz,0.078273852,0.0012407875734065036,0.044497198,0.08059403600000001,5,0.875,0.4,0.028565261999999998
13,12,Cz,0.075810322,0.0028901142873024917,0.07297312,0.09035964199999999,5,0.875,0.4,0.028565261999999998
13,1,Fp2,0.074700782,0.006166393395232743,0.05983031400000001,0.09300879,5,0.875,0.4,0.028565261999999998
13,9,FC4,0.06084858,0.006164481643090519,-0.06084858,0.07912176600000001,5,0.875,0.4,0.028565261999999998
13,8,FC3,0.030677462,0.000486302633778596,0.003443268,0.038385454,5,0.875,0.4,0.028565261999999998
14,21,Pz,0.15062541000000002,0.004840842749155362,0.007917808,0.15090823,5,0.9,0.6,0.025055658
14,28,O2,0.144361678,0.00039055612979441926,-0.024193708,0.147364102,5,0.9,0.6,0.025055658
14,15,T3,0.124540528,0.004012097391617009,0.124540528,0.130083104,5,0.9,0.6,0.025055658
14,27,O1,0.12288169600000001,0.0018380923718845092,0.055790254000000004,0.13364183000000002,5,0.9,0.6,0.025055658
14,17,CP3,0.12139779399999999,0.0005449154863646333,0.035566722,0.140203074,5,0.9,0.6,0.025055658
14,16,T4,0.12069627000000001,0.003000532738031699,0.011761444,0.134161302,5,0.9,0.6,0.025055658
14,13,C3,0.114899106,0.0008580866521977862,0.074330444,0.117669592,5,0.9,0.6,0.025055658
14,18,CP4,0.11158973400000001,0.0017006661869044101,0.03530134,0.12738361,5,0.9,0.6,0.025055658
14,22,P3,0.10907598,0.0020536607449503446,0.10907598,0.11756823000000001,5,0.9,0.6,0.025055658
14,0,Fp1,0.108181006,0.0036379903665732793,-0.094723848,0.12101100000000001,5,0.9,0.6,0.025055658
14,23,P4,0.105276538,0.0011593100197833188,-0.093292996,0.117480498,5,0.9,0.6,0.025055658
14,24,T5,0.103299866,0.00392679523577179,0.070555004,0.112690912,5,0.9,0.6,0.025055658
14,2,Fz,0.10250068999999999,0.002691329988973854,-0.095179222,0.114912894,5,0.9,0.6,0.025055658
14,7,FCz,0.100821334,0.003775481150374079,0.100821334,0.11577484600000001,5,0.9,0.6,0.025055658
14,4,F4,0.096828266,0.0018073923187648016,0.012935024,0.107222716,5,0.9,0.6,0.025055658
14,10,FT7,0.091128402,0.001704377213873146,-0.060297758,0.10527516399999999,5,0.9,0.6,0.025055658
14,20,TP8,0.090081878,0.002156695916458783,-0.060177178,0.10971270799999999,5,0.9,0.6,0.025055658
14,3,F3,0.087757744,0.00020207605147567684,0.02867152,0.09372715400000001,5,0.9,0.6,0.025055658
14,14,C4,0.084678178,0.002073937574571613,-0.07591446399999999,0.09607167800000001,5,0.9,0.6,0.025055658
14,5,F7,0.083723068,0.0008675465443536669,0.08033161800000001,0.096736682,5,0.9,0.6,0.025055658
14,19,TP7,0.08290951399999999,0.003175920241761432,-0.020250264,0.09393913000000001,5,0.9,0.6,0.025055658
14,25,T6,0.08149788799999999,0.0004567165889476711,-0.064268748,0.093264572,5,0.9,0.6,0.025055658
14,11,FT8,0.08103898400000001,0.0018027517083697353,-0.005016724,0.098497122,5,0.9,0.6,0.025055658
14,12,Cz,0.07990180799999999,0.005815192314194776,0.07788368,0.095322656,5,0.9,0.6,0.025055658
14,26,Oz,0.078592674,0.0017260521767837678,0.043576727999999995,0.080764446,5,0.9,0.6,0.025055658
14,6,F8,0.07797187,0.0005397956478612995,-0.027975848000000005,0.079532408,5,0.9,0.6,0.025055658
14,1,Fp2,0.07796179,0.0004845332601586849,0.061386558,0.094936346,5,0.9,0.6,0.025055658
14,9,FC4,0.059270564000000005,0.002861279721441087,-0.059270564000000005,0.078068792,5,0.9,0.6,0.025055658
14,8,FC3,0.031474208000000004,0.0008643264061221304,0.0066479700000000004,0.039020358,5,0.9,0.6,0.025055658
15,21,Pz,0.153335524,0.0021856052102975972,0.00026455999999999995,0.153488024,5,0.95,0.6,0.064841804
15,28,O2,0.141254212,0.0056981939572745294,-0.025630956,0.144323214,5,0.95,0.6,0.064841804
15,15,T3,0.126864694,0.004168013179625272,0.126864694,0.132882366,5,0.95,0.6,0.064841804
15,17,CP3,0.12158384999999998,0.003570471410486293,0.031945259999999996,0.139978136,5,0.95,0.6,0.064841804
15,16,T4,0.120783842,0.0011239825175775654,0.013988948000000001,0.132286268,5,0.95,0.6,0.064841804
15,27,O1,0.11722426999999999,0.005799913835691871,0.052629048,0.12855615199999998,5,0.95,0.6,0.064841804
15,13,C3,0.11718224800000002,0.001890929965921535,0.07209644600000001,0.119886868,5,0.95,0.6,0.064841804
15,2,Fz,0.10765129199999998,0.002284849345650602,-0.09787132800000001,0.119856534,5,0.95,0.6,0.064841804
15,0,Fp1,0.107155474,0.003379579743855733,-0.097612214,0.12263951799999999,5,0.95,0.6,0.064841804
15,18,CP4,0.105925788,0.005528830144589356,0.02992164,0.124567436,5,0.95,0.6,0.064841804
15,22,P3,0.104982044,0.0032134899619307893,0.104982044,0.114997872,5,0.95,0.6,0.064841804
15,23,P4,0.104780616,0.0020825187752887106,-0.08961324200000001,0.115845482,5,0.95,0.6,0.064841804
15,24,T5,0.102623884,0.001982707535878657,0.066886508,0.11138526600000001,5,0.95,0.6,0.064841804
15,4,F4,0.10221876199999999,0.003925312377540168,0.018276028,0.11053116599999999,5,0.95,0.6,0.064841804
15,7,FCz,0.09533317399999999,0.005230633391065561,0.09495516400000001,0.11001715599999999,5,0.95,0.6,0.064841804
15,20,TP8,0.091999152,0.005673800006285024,-0.060213628,0.111485046,5,0.95,0.6,0.064841804
15,10,FT7,0.090682602,0.0031315284278240203,-0.060518192000000005,0.10549603999999999,5,0.95,0.6,0.064841804
15,5,F7,0.089821556,0.0034076446632212085,0.088341508,0.10340452200000001,5,0.95,0.6,0.064841804
15,3,F3,0.08613517200000001,0.002697208223176327,0.028021326000000003,0.094201618,5,0.95,0.6,0.064841804
15,14,C4,0.085514164,0.006118428900095996,-0.071757436,0.094133014,5,0.95,0.6,0.064841804
15,19,TP7,0.083822154,0.003510252501705539,-0.020874656,0.09597710400000001,5,0.95,0.6,0.064841804
15,25,T6,0.081641968,0.0022330586478348465,-0.0603495,0.093565842,5,0.95,0.6,0.064841804
15,11,FT8,0.08095145200000001,0.002290699961784607,0.00120687,0.09881447,5,0.95,0.6,0.064841804
15,1,Fp2,0.078224272,0.004242179838428586,0.063847206,0.097822942,5,0.95,0.6,0.064841804
15,12,Cz,0.077440736,0.0012196197713754868,0.075165908,0.09264708,5,0.95,0.6,0.064841804
15,26,Oz,0.075553676,0.002258750299840602,0.038528474,0.078265596,5,0.95,0.6,0.064841804
15,6,F8,0.074779768,0.0031686578399016223,-0.031189225999999997,0.075748302,5,0.95,0.6,0.064841804
15,9,FC4,0.056297483999999995,0.002319164643407189,-0.05527280799999999,0.074383448,5,0.95,0.6,0.064841804
15,8,FC3,0.031021169999999997,0.002315012903462958,0.0076574600000000005,0.037188109999999996,5,0.95,0.6,0.064841804
16,21,Pz,0.15247692200000001,0.000925517476263954,0.006910002,0.152672578,5,1.0,1.0,0.011717051999999999
16,28,O2,0.14434311800000002,0.0002485099400828824,-0.024651984,0.147261856,5,1.0,1.0,0.011717051999999999
16,15,T3,0.12629269999999998,0.0006588221158249059,0.12629269999999998,0.13173853200000002,5,1.0,1.0,0.011717051999999999
16,16,T4,0.122807124,0.0014033636990566577,0.012858232,0.135186212,5,1.0,1.0,0.011717051999999999
16,17,CP3,0.12072768199999999,0.0006709635026363184,0.033348188,0.139363326,5,1.0,1.0,0.011717051999999999
16,27,O1,0.120423486,0.002776903094065403,0.055334062,0.130926268,5,1.0,1.0,0.011717051999999999
16,13,C3,0.115650582,0.0008430874390121113,0.072898942,0.117792024,5,1.0,1.0,0.011717051999999999
16,18,CP4,0.11223557799999999,0.0024692128474819663,0.035142030000000005,0.12884975399999998,5,1.0,1.0,0.011717051999999999
16,0,Fp1,0.108930326,0.0015322119622069252,-0.09565633,0.12177996399999999,5,1.0,1.0,0.011717051999999999
16,22,P3,0.108559582,0.0004736105940221348,0.108559582,0.11759933600000001,5,1.0,1.0,0.011717051999999999
16,23,P4,0.105188134,0.0012928628221431705,-0.092865078,0.116990212,5,1.0,1.0,0.011717051999999999
16,24,T5,0.10488795399999999,0.0002985764833840729,0.072611578,0.113756856,5,1.0,1.0,0.011717051999999999
16,2,Fz,0.103894594,0.00020757754449843245,-0.09753105200000001,0.116883432,5,1.0,1.0,0.011717051999999999
16,7,FCz,0.09970533,0.0009485765072992245,0.09970533,0.11452254399999999,5,1.0,1.0,0.011717051999999999
16,4,F4,0.097185166,0.0007003899281328964,0.012791712,0.10712771400000001,5,1.0,1.0,0.011717051999999999
16,10,FT7,0.090592302,0.0005050737137982939,-0.058293331999999996,0.104498226,5,1.0,1.0,0.011717051999999999
16,20,TP8,0.089836262,0.001047404552653845,-0.059655978,0.10905696200000001,5,1.0,1.0,0.011717051999999999
16,3,F3,0.087127674,0.0013288324406899436,0.027777586,0.093660486,5,1.0,1.0,0.011717051999999999
16,14,C4,0.086231844,0.0011815391797693362,-0.075003208,0.096323486,5,1.0,1.0,0.011717051999999999
16,19,TP7,0.08479982,0.000867362068486968,-0.019033932,0.09480601400000001,5,1.0,1.0,0.011717051999999999
16,5,F7,0.083695232,0.0008232516265820576,0.081623586,0.097470944,5,1.0,1.0,0.011717051999999999
16,25,T6,0.08156141,0.0005275331572517517,-0.063243282,0.09322427,5,1.0,1.0,0.011717051999999999
16,11,FT8,0.07987567200000001,0.00022125523365561586,-0.003574208,0.09642387,5,1.0,1.0,0.011717051999999999
16,1,Fp2,0.078256098,0.0006717644496175727,0.061200666,0.09604979,5,1.0,1.0,0.011717051999999999
16,26,Oz,0.077591374,0.0001559387359830811,0.0417762,0.08006920399999999,5,1.0,1.0,0.011717051999999999
16,12,Cz,0.077527536,0.0008451350206209698,0.076592662,0.09322728799999999,5,1.0,1.0,0.011717051999999999
16,6,F8,0.07738963,0.00026920685188159833,-0.028602378,0.07846462600000001,5,1.0,1.0,0.011717051999999999
16,9,FC4,0.05759381,0.0005957147098653847,-0.05759381,0.07598490399999999,5,1.0,1.0,0.011717051999999999
16,8,FC3,0.031471464000000005,0.0009884959781809937,0.006244506,0.037632788,5,1.0,1.0,0.011717051999999999
17,21,Pz,0.152048224,0.0022158897697042547,0.004383876,0.152245162,5,0.925,0.6,0.027166672000000003
17,28,O2,0.145171628,0.002241228576343791,-0.025717526,0.148367484,5,0.925,0.6,0.027166672000000003
17,15,T3,0.125406434,0.0027215453562323693,0.125406434,0.131156418,5,0.925,0.6,0.027166672000000003
17,16,T4,0.12205271,0.00015396265959641427,0.009946388,0.13399650000000002,5,0.925,0.6,0.027166672000000003
17,27,O1,0.121321838,0.0006861593348268307,0.05451796800000001,0.13169740000000002,5,0.925,0.6,0.027166672000000003
17,17,CP3,0.12060724999999999,0.00103305182142524,0.030091070000000004,0.138728124,5,0.925,0.6,0.027166672000000003
17,13,C3,0.11582827,0.0012260120556503507,0.07352894800000001,0.118540694,5,0.925,0.6,0.027166672000000003
17,0,Fp1,0.10916935400000001,0.0010107937098785265,-0.093771616,0.12152038800000001,5,0.925,0.6,0.027166672000000003
17,18,CP4,0.10821279000000002,0.005778265179065427,0.03221905,0.125536554,5,0.925,0.6,0.027166672000000003
17,2,Fz,0.10568493400000001,0.0035003995101745163,-0.097834628,0.118210378,5,0.925,0.6,0.027166672000000003
17,22,P3,0.10564275999999999,0.005248108647708239,0.10564275999999999,0.115131166,5,0.925,0.6,0.027166672000000003
17,23,P4,0.10550981,0.0010728445741811864,-0.09531168400000001,0.11854866,5,0.925,0.6,0.027166672000000003
17,24,T5,0.10514048599999999,0.0001671017436473961,0.07169352,0.11418469,5,0.925,0.6,0.027166672000000003
17,7,FCz,0.10008004399999999,0.0021234936229313265,0.10008004399999999,0.114487524,5,0.925,0.6,0.027166672000000003
17,4,F4,0.0979585,0.001284192296328705,0.014806350000000001,0.107128984,5,0.925,0.6,0.027166672000000003
17,14,C4,0.08937318400000001,0.007201911295627022,-0.07713967399999999,0.09960658,5,0.925,0.6,0.027166672000000003
17,10,FT7,0.089275018,0.0018347259834700102,-0.05813952,0.104875172,5,0.925,0.6,0.027166672000000003
