subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,22,P3,0.10855184,0.10855184,0.11770198,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,23,P4,0.10448109,-0.09213097,0.11608946,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,24,T5,0.10541578,0.073386,0.1146078,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,25,T6,0.08086382,-0.06157176,0.09202623,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,26,Oz,0.07791845,0.04315011,0.08033916,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,27,O1,0.12222958,0.05699646,0.13260134,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,2,28,O2,0.14426912,-0.02283631,0.14686643,0.5,0.5,"[0, 8]",1.0,True,0.00984221,0.00120157,0.00824665,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,10,FT7,0.09081976,-0.0584262,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,25,T6,0.08112543,-0.06215646,0.09237518,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,27,O1,0.12186213,0.05628303,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.0036096,True
1,4,0,Fp1,0.11256292,-0.09273252,0.12317196,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,1,Fp2,0.07710462,0.05962664,0.09313162,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,2,Fz,0.10601,-0.10008202,0.12005199,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,3,F3,0.08634493,0.02007698,0.09404211,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,4,F4,0.09716932,0.01371823,0.10562427,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,5,F7,0.07813834,0.07621401,0.09057981,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,6,F8,0.07100049,-0.02076917,0.07307026,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,7,FCz,0.09914631,0.09565582,0.11495869,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,8,FC3,0.02218398,-0.00031158,0.02722953,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,9,FC4,0.05865244,-0.05580606,0.07469182,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,10,FT7,0.09731504,-0.05622737,0.11024065,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,11,FT8,0.08328966,0.00354874,0.1012674,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,12,Cz,0.08284174,0.07858065,0.10000729,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,13,C3,0.13224843,0.07916663,0.13398159,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,14,C4,0.08539438,-0.0838484,0.10027132,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,15,T3,0.12476426,0.12476426,0.13184014,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,16,T4,0.11322635,0.01099202,0.12892738,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,17,CP3,0.1167638,0.0286614,0.13602091,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,18,CP4,0.11720034,0.03746941,0.13176036,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,19,TP7,0.07665225,-0.02295541,0.09271652,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,20,TP8,0.09037024,-0.0545136,0.10720751,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,21,Pz,0.15432651,0.00849603,0.15456316,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,22,P3,0.1042973,0.1042973,0.11310353,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,23,P4,0.10015385,-0.09097721,0.11219496,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,24,T5,0.10981855,0.07188809,0.11839904,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,25,T6,0.08677515,-0.06675807,0.09729566,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,26,Oz,0.07390895,0.04004686,0.07611845,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,27,O1,0.12760811,0.05799422,0.13834932,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,4,28,O2,0.13883862,-0.02137246,0.14161187,0.625,0.625,"[3, 5]",0.625,False,0.10258302,0.02073477,0.08595292,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769176,-0.05769176,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439707,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10500984,-0.08253781,0.11458189,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,1,Fp2,0.07279196,0.06615015,0.09058769,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,2,Fz,0.1007515,-0.1007515,0.11583053,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,3,F3,0.0870223,0.0280131,0.09321561,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,4,F4,0.10332172,0.01214786,0.11631285,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,5,F7,0.09748194,0.0869639,0.10757206,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,6,F8,0.07367537,-0.0209228,0.07599424,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,7,FCz,0.10117473,0.09742186,0.12071516,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,8,FC3,0.02618279,0.00512986,0.03017004,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,9,FC4,0.06031647,-0.06031647,0.07728401,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,10,FT7,0.09717669,-0.05517159,0.1041249,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,11,FT8,0.08064975,0.00967084,0.09811465,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,12,Cz,0.08444034,0.07512055,0.10150459,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,13,C3,0.11282517,0.05910728,0.11385588,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,14,C4,0.09106901,-0.08211736,0.10410067,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,15,T3,0.1338069,0.1338069,0.13608596,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,16,T4,0.12147183,0.01481669,0.12752038,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,17,CP3,0.12274168,0.02351857,0.14107369,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,18,CP4,0.10803713,0.0231713,0.13173054,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,19,TP7,0.08215165,-0.01642051,0.09605607,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,20,TP8,0.0745591,-0.05872828,0.09680196,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,21,Pz,0.14850307,-0.00625188,0.14898446,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,22,P3,0.08955958,0.08955958,0.10058659,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,23,P4,0.10640002,-0.10211448,0.12108494,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,24,T5,0.1126072,0.07747056,0.12632777,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,25,T6,0.09080034,-0.06242416,0.09768643,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,26,Oz,0.08017793,0.03699413,0.08226094,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,27,O1,0.12841477,0.05944477,0.13558315,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,1,28,O2,0.14172991,-0.0288261,0.1450198,0.625,0.625,"[5, 3]",0.625,False,0.15832092,0.02200695,0.13265495,True
2,2,0,Fp1,0.11284105,-0.09430739,0.12616807,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,1,Fp2,0.07190112,0.06267529,0.08850653,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,2,Fz,0.10627025,-0.10627025,0.12199434,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,3,F3,0.08628429,0.02452838,0.09254984,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,4,F4,0.09679697,0.00936422,0.10882229,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,5,F7,0.09510961,0.08667028,0.10669806,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,6,F8,0.07840966,-0.0230508,0.08201749,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,7,FCz,0.08842035,0.08842035,0.10541897,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,8,FC3,0.02607634,0.00767416,0.02905883,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,9,FC4,0.06008381,-0.06008381,0.08128569,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,10,FT7,0.08929001,-0.05471842,0.10083034,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,11,FT8,0.07462583,0.00752711,0.09587391,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,12,Cz,0.07510363,0.06786205,0.08947645,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,13,C3,0.11435616,0.06234314,0.11474547,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,14,C4,0.08766915,-0.07241,0.09919,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,15,T3,0.138052,0.138052,0.1410889,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,16,T4,0.12781623,0.01749235,0.13641591,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,17,CP3,0.12892854,0.02087924,0.14310956,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,18,CP4,0.10621643,0.02770455,0.12667191,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,19,TP7,0.08225161,-0.01413347,0.09358829,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,20,TP8,0.0746403,-0.05837786,0.09633011,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
2,2,21,Pz,0.15318608,-0.00454337,0.1534889,0.875,0.875,"[5, 3]",0.625,False,0.13167441,0.02110586,0.1103282,True
